step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
127,2.5399991000566891,709,0,0,0,0,0,-8.628336E-05,0,-0.000911402458,-8.628336E-05,0,-0.000911402458,1,0,0,1,1.72566661E-06,0,1.82280419E-05,0,0,0,-0.0005356237,-0.00147646666,-0.000211976454,-0.1506958,0.00808465853,0.0461118259,0.00178142486,-0.0001791415,0.00249801157,0.0002902293,4.30643559E-05,-0.0008317299,0.0252178982,0.019122649,0.122885525,-0.00423426554,-0.000349270733,-0.00158478168,-2.601695E-05,8.371472E-05,-0.000729621,0.005630942,-0.00457763672,-0.0114135742,-0.00447495561,-0.00013269858,-0.000135696668,6.05818168E-05,0.00249621272,0.0011150284,4.90865,0.06027884,0.156972528,0.0569753647,0.000258109474,-0.000385611231,1.16000829E-05,0.00252138078,0.00113691867,4.88501024,-0.02142334,-0.0158996582,0.0591380857,2.69225966E-05,-7.874734E-05,0.00120132091,-0.00199830532,-0.00194090419,1.07332718,0.117803022,-0.140991211,0.03927827,0.003858593,0.0429017581,0.00131235644,-0.00184097886,-0.00244311965,1.05294454,-0.07357788,-0.118682861,0.0324796624,0.000660163758,0.035452608,-0.5500161,2.1321528,2.73881,3.51421022
128,2.5599990929705214,717,0,0,0,0,0,-8.62865054E-05,0,-0.00113924115,-8.62865054E-05,0,-0.00113924115,1,0,0,1,1.72572936E-06,1.49011612E-08,2.27848141E-05,0,0,0,-0.0005356543,-0.00147619843,-0.000199382615,-0.1506958,0.008084239,0.04611123,0.001819985,-0.000179905648,0.002500315,0.000289812248,4.339218E-05,-0.0008285655,0.025161203,0.0191217475,0.122884013,-0.00433254754,-0.000349793845,-0.00158289215,-2.59714361E-05,8.402765E-05,-0.000725045742,0.00555763766,-0.00457763672,-0.0114135742,-0.0045657577,-0.000131966473,-0.000135731781,5.87917129E-05,0.0025125742,0.0011166581,4.908779,0.0602806769,0.1569752,0.0572088435,0.000253410544,-0.000382472645,1.1349066E-05,0.00252307951,0.00113873312,4.885155,-0.02142334,-0.0158996582,0.0592927337,3.24891953E-05,-7.762123E-05,0.00120147481,-0.00198504329,-0.00193320494,1.07325137,0.117787719,-0.141052246,0.0392064676,0.00383414282,0.0428255647,0.00130978273,-0.00183965266,-0.00243615569,1.05279267,-0.07354736,-0.118652344,0.0323933251,0.00067535683,0.0354527,-0.5500161,2.1321528,2.73881,3.51421022
129,2.5799990858843538,725,0,0,0,0,0,-8.625473E-05,0,-0.00114345248,-8.625473E-05,0,-0.00114345248,1,0,0,1,1.725094E-06,1.49011612E-08,2.286904E-05,0,0,0,-0.0005356532,-0.00147652626,-0.000198135123,-0.1506958,0.008084038,0.0461116955,0.00182022515,-0.000179282419,0.00249821064,0.000289677642,4.3079257E-05,-0.0008261766,0.025105454,0.0191214886,0.122884177,-0.00432214234,-0.000349077571,-0.001582613,-2.62603644E-05,8.37445259E-05,-0.0007148056,0.00553027168,-0.00457763672,-0.0114135742,-0.004517145,-0.000130766814,-0.000134704882,5.980118E-05,0.002497837,0.001115782,4.90876865,0.0602784678,0.156973422,0.0571239926,0.0002540251,-0.000385493069,1.14454106E-05,0.00252079964,0.0011357948,4.88496351,-0.02142334,-0.0158996582,0.059027236,2.694944E-05,-7.90336E-05,0.001202482,-0.001996994,-0.00193465862,1.07316315,0.117775649,-0.141052246,0.0392041542,0.00384512218,0.0428827,0.00131289184,-0.00184334815,-0.00244852318,1.052853,-0.07354736,-0.118621826,0.0325711668,0.0006580734,0.03545844,-0.5500161,2.1321528,2.73881,3.51421022
130,2.5999990787981857,734,0,0,0,0,0,-8.625478E-05,0,-0.000911073235,-8.625478E-05,0,-0.000911073235,1,0,0,1,1.725095E-06,1.49011612E-08,1.82214571E-05,0,0,0,-0.0005356352,-0.0014757812,-0.0002120753,-0.150726318,0.00808457,0.04611189,0.00178198132,-0.00017871031,0.00249849912,0.00028974883,4.34368849E-05,-0.0008379231,0.0251321848,0.0191214811,0.122884043,-0.004264907,-0.0003491034,-0.001582546,-2.6272759E-05,8.405745E-05,-0.000735416,0.005544067,-0.00457763672,-0.0114135742,-0.004503902,-0.000132220579,-0.000134551636,5.964055E-05,0.00251300633,0.00111632317,4.90878439,0.0602754466,0.156974509,0.057149183,0.00025454734,-0.0003848265,1.1651613E-05,0.002523005,0.00113676128,4.8851347,-0.02142334,-0.0158996582,0.0593071468,2.92358491E-05,-7.965002E-05,0.00120332511,-0.00198572874,-0.00193819334,1.07317209,0.117771551,-0.141052246,0.0392938629,0.00384162134,0.0428929776,0.00131035154,-0.00184370577,-0.00243940763,1.0527761,-0.07354736,-0.118652344,0.03246149,0.000672520255,0.03544706,-0.5500161,2.1321528,2.73881,3.51421022
131,2.6199990717120181,740,0,0,0,0,0,-8.628027E-05,0,-0.00113893778,-8.628027E-05,0,-0.00113893778,1,0,0,1,1.72560476E-06,1.49011612E-08,2.27787459E-05,0,0,0,-0.000535628758,-0.00147651136,-0.000199506452,-0.1506958,0.00808449648,0.0461117923,0.001820238,-0.000179674433,0.0024977834,0.000289944059,4.3079257E-05,-0.000827114331,0.0250752456,0.01912058,0.122882843,-0.00432487438,-0.000349708018,-0.001583773,-2.60588222E-05,8.369982E-05,-0.0007230491,0.00547418138,-0.00457763672,-0.0114135742,-0.004555839,-0.000131206325,-0.00013548111,6.06555732E-05,0.002497688,0.00111534214,4.908769,0.0602746531,0.15697,0.0571263,0.000254707324,-0.000386981439,1.11900008E-05,0.00252124667,0.00113773148,4.885138,-0.02142334,-0.0158996582,0.0592092425,3.20726067E-05,-7.75408043E-05,0.00120397063,-0.00199876726,-0.00193527783,1.07308114,0.117763,-0.141052246,0.0392220728,0.00384578039,0.0429170281,0.00131012569,-0.00184589624,-0.00244167936,1.05265331,-0.0735168457,-0.118621826,0.0324880779,0.000671626534,0.0354460664,-0.5500161,2.1321528,2.73881,3.51421022
132,2.6399990646258504,746,0,0,0,0,0,-8.628489E-05,0,-0.00114336167,-8.628489E-05,0,-0.00114336167,1,0,0,1,1.72569708E-06,1.49011612E-08,2.28672252E-05,0,0,0,-0.0005356729,-0.00147618353,-0.000198203314,-0.1506958,0.008083842,0.04611135,0.00182069442,-0.000179770432,0.0025003776,0.000290068565,4.339218E-05,-0.000821575,0.02504602,0.0191195346,0.122880265,-0.00429956056,-0.0003498718,-0.00158422918,-2.61541372E-05,8.404255E-05,-0.0007172622,0.00543491868,-0.00457763672,-0.0114135742,-0.00452895276,-0.000131674344,-0.000134862261,5.998017E-05,0.00251024961,0.00111298,4.90865374,0.06026805,0.156969011,0.05702773,0.000255132822,-0.0003846609,1.12571E-05,0.002520427,0.00113430212,4.885046,-0.02142334,-0.0158996582,0.05910699,2.71692934E-05,-7.82581046E-05,0.00120317913,-0.00198969245,-0.00194234168,1.07315147,0.117770538,-0.141021729,0.0393452235,0.00385258,0.04292883,0.00131153292,-0.0018491,-0.0024484,1.05267012,-0.0735168457,-0.118621826,0.0325928777,0.0006630062,0.0354436077,-0.5500161,2.1321528,2.73881,3.51421022
133,2.6599990575396824,753,0,0,0,0,0,-8.625654E-05,0,-0.000911118346,-8.625654E-05,0,-0.000911118346,1,0,0,1,1.72513023E-06,0,1.822236E-05,0,0,0,-0.0005356043,-0.00147648156,-0.000212163752,-0.150726318,0.00808361452,0.04611176,0.00178212707,-0.000179410883,0.00249803,0.000289968622,4.30345535E-05,-0.000836818654,0.02508138,0.01911898,0.122879483,-0.004259684,-0.00034944425,-0.0015834159,-2.60779379E-05,8.37296247E-05,-0.0007255845,0.00549975364,-0.00457763672,-0.0114135742,-0.004454479,-0.000132800807,-0.00013528821,5.99427221E-05,0.00249764323,0.00111570011,4.90867662,0.0602705367,0.156968027,0.0571447425,0.000257711654,-0.00038485715,1.173195E-05,0.0025203675,0.00113486161,4.884886,-0.02142334,-0.0158996582,0.0590460449,2.35872922E-05,-7.949132E-05,0.00120229158,-0.00199899077,-0.00193537772,1.0731281,0.117777824,-0.140991211,0.0392193943,0.00384829729,0.0428939722,0.00131298823,-0.00184769928,-0.00245087,1.05279541,-0.07354736,-0.118652344,0.03261963,0.0006559895,0.0354482457,-0.5500161,2.1321528,2.73881,3.51421022
134,2.6799990504535147,759,0,0,0,0,0,-8.627533E-05,0,-0.001138953,-8.627533E-05,0,-0.001138953,1,0,0,1,1.725506E-06,0,2.27790515E-05,0,0,0,-0.0005356708,-0.00147582591,-0.000199535192,-0.1506958,0.008084293,0.04611196,0.001820894,-0.000178938732,0.002498509,0.000289618678,4.3451786E-05,-0.000826217642,0.0250315219,0.0191196632,0.122878775,-0.00431991927,-0.0003483621,-0.00158251554,-2.612263E-05,8.41319561E-05,-0.0007237073,0.005435517,-0.00457763672,-0.0114135742,-0.00455960631,-0.000130572531,-0.000135540366,5.913966E-05,0.00251378119,0.00111644622,4.90866375,0.0602709427,0.156968877,0.0571269542,0.000253324572,-0.000383814273,1.15663915E-05,0.00252494216,0.00113635324,4.885025,-0.02142334,-0.0158996582,0.0592836067,3.2844E-05,-7.879947E-05,0.00120334188,-0.00198364258,-0.00193796575,1.07312119,0.117759615,-0.141021729,0.03929585,0.00383965881,0.0428874381,0.00130976364,-0.00183998048,-0.002440241,1.05272424,-0.0735168457,-0.118621826,0.0324815623,0.000675968,0.0354496241,-0.5500161,2.1321528,2.73881,3.51421022
135,2.6999990433673466,767,0,0,0,0,0,-8.627073E-05,0,-0.00114312686,-8.627073E-05,0,-0.00114312686,1,0,0,1,1.72541388E-06,1.49011612E-08,2.28625286E-05,0,0,0,-0.000535616942,-0.00147649646,-0.000198274574,-0.1506958,0.008083761,0.0461118259,0.00182068639,-0.000179688825,0.00249783718,0.0002897865,4.30196524E-05,-0.000824431831,0.0249848478,0.0191186555,0.122878477,-0.004313719,-0.000349858747,-0.00158286246,-2.61350469E-05,8.367002E-05,-0.0007207342,0.00537481345,-0.00457763672,-0.0114135742,-0.00454620132,-0.000131592649,-0.000134971924,5.98565857E-05,0.00249604881,0.00111497717,4.908649,0.0602683946,0.156966761,0.0571177,0.0002559408,-0.000385224354,1.11920681E-05,0.00252100825,0.00113651832,4.885027,-0.02142334,-0.0158996582,0.05919963,2.92211389E-05,-7.790886E-05,0.001203083,-0.00200170279,-0.00193564268,1.07303751,0.117762096,-0.141021729,0.03922297,0.00385008659,0.04291754,0.00131063326,-0.00184763968,-0.002443538,1.05264044,-0.0735168457,-0.118621826,0.03252256,0.000669837,0.035448093,-0.5500161,2.1321528,2.73881,3.51421022
136,2.719999036281179,775,0,0,0,0,0,-8.626201E-05,0,-0.0009110957,-8.626201E-05,0,-0.0009110957,1,0,0,1,1.72523949E-06,1.49011612E-08,1.82219064E-05,0,0,0,-0.000535637839,-0.00147615373,-0.000212214189,-0.150726318,0.00808322,0.0461113229,0.00178250438,-0.0001798921,0.00250026979,0.000289856747,4.337728E-05,-0.000829611,0.0250563268,0.0191175826,0.122878186,-0.00422408339,-0.000350055372,-0.001582533,-2.6074209E-05,8.402765E-05,-0.0007256754,0.005434869,-0.00457763672,-0.0114135742,-0.00445452845,-0.000133526148,-0.000134969436,5.90849922E-05,0.00250920653,0.00111668522,4.90845537,0.06026402,0.156968385,0.0569748953,0.000257797976,-0.000382769038,1.15356552E-05,0.002520144,0.0011368749,4.88485146,-0.02142334,-0.0158996582,0.05905236,2.406517E-05,-7.897096E-05,0.00120178924,-0.00199064612,-0.00194362807,1.07315981,0.117787227,-0.140991211,0.03935816,0.003857408,0.042918995,0.001312529,-0.00184899569,-0.00245087012,1.05272758,-0.07354736,-0.118621826,0.0326273255,0.0006585026,0.0354475044,-0.5500161,2.1321528,2.73881,3.51421022
137,2.7399990291950114,782,0,0,0,0,0,-8.623334E-05,0,-0.00113894127,-8.623334E-05,0,-0.00113894127,1,0,0,1,1.72466616E-06,0,2.27788169E-05,0,0,0,-0.0005356192,-0.00147654116,-0.000199573275,-0.1506958,0.008082839,0.0461117849,0.0018208262,-0.000179850889,0.00249803346,0.000289550837,4.3079257E-05,-0.000827530457,0.02500442,0.0191172473,0.12287917,-0.004327083,-0.0003492155,-0.00158172718,-2.60835477E-05,8.371472E-05,-0.0007228108,0.005374501,-0.00457763672,-0.0114135742,-0.00455454877,-0.000131618246,-0.000135287512,5.906682E-05,0.002500102,0.00111759163,4.908571,0.0602714568,0.156969219,0.0572099648,0.0002547716,-0.000383905252,1.12936914E-05,0.00252215564,0.001137821,4.8849864,-0.02142334,-0.0158996582,0.05928523,3.14279459E-05,-7.805414E-05,0.00120260636,-0.00199465454,-0.001931614,1.07306254,0.117768474,-0.141021729,0.03917753,0.00383775868,0.0428650379,0.00130941393,-0.00184650719,-0.0024397294,1.05260265,-0.0735168457,-0.118621826,0.03247439,0.000675544434,0.0354395844,-0.5500161,2.1321528,2.73881,3.51421022
138,2.7599990221088433,790,0,0,0,0,0,-8.628414E-05,0,-0.0011431789,-8.628414E-05,0,-0.0011431789,1,0,0,1,1.72568207E-06,1.49011612E-08,2.2863569E-05,0,0,0,-0.0005357066,-0.00147618353,-0.00019831,-0.1506958,0.00808273349,0.046111308,0.00182102981,-0.000179206414,0.00250041345,0.000289741263,4.34070826E-05,-0.0008245,0.02495681,0.01911726,0.122879773,-0.004313748,-0.000348966016,-0.00158285932,-2.62017566E-05,8.408725E-05,-0.0007132096,0.005354901,-0.00457763672,-0.0114135742,-0.00450891536,-0.00013093173,-0.000134876667,5.89417468E-05,0.00251227617,0.001116605,4.90855074,0.0602665432,0.15697059,0.0571225546,0.0002525841,-0.000382860744,1.14150134E-05,0.002521038,0.00113622856,4.88478041,-0.02142334,-0.0158996582,0.0590252429,2.69334741E-05,-7.883182E-05,0.00120376516,-0.00198680162,-0.00193815341,1.07303452,0.117754839,-0.141021729,0.0392987244,0.00384217128,0.04290742,0.001312498,-0.00184673071,-0.00245140027,1.05268335,-0.0735168457,-0.118621826,0.0326369181,0.000660599268,0.0354570858,-0.5500161,2.1321528,2.73881,3.51421022
139,2.7799990150226757,798,0,0,0,0,0,-8.627628E-05,0,-0.0009108473,-8.627628E-05,0,-0.0009108473,1,0,0,1,1.725525E-06,1.49011612E-08,1.82169388E-05,0,0,0,-0.0005356608,-0.00147646666,-0.00021225978,-0.150726318,0.008083379,0.0461118,0.00178252,-0.000178642469,0.002498161,0.000290048716,4.30643559E-05,-0.000836857071,0.0249874331,0.0191176515,0.122879907,-0.00425930461,-0.0003486336,-0.00158417528,-2.60534853E-05,8.368492E-05,-0.000730192754,0.00539601175,-0.00457763672,-0.0114135742,-0.004477796,-0.000131949666,-0.000135739087,6.024587E-05,0.00249806046,0.00111723319,4.90855455,0.0602661,0.15696767,0.05714985,0.000256665546,-0.0003853248,1.15935572E-05,0.002520755,0.0011378472,4.884836,-0.02142334,-0.0158996582,0.0592201,2.68340918E-05,-7.885436E-05,0.00120412919,-0.001999393,-0.0019359201,1.0729816,0.117754571,-0.141021729,0.03924352,0.00384758948,0.04293304,0.00131108391,-0.00184899569,-0.00244352431,1.052656,-0.07354736,-0.118652344,0.03252579,0.000667841639,0.03544562,-0.5500161,2.1321528,2.73881,3.51421022
140,2.799999007936508,806,0,0,0,0,0,-8.63017049E-05,0,-0.00113885081,-8.63017049E-05,0,-0.00113885081,1,0,0,1,1.72603347E-06,0,2.2777007E-05,0,0,0,-0.000535634754,-0.00147584081,-0.0001996088,-0.1506958,0.008083966,0.04611183,0.00182108569,-0.000178960836,0.00249841926,0.000289853779,4.339218E-05,-0.00082546,0.0249391217,0.0191178117,0.122877985,-0.004316167,-0.00034876712,-0.00158360123,-2.60404468E-05,8.408725E-05,-0.000717100338,0.00536171161,-0.00457763672,-0.0114135742,-0.00452640653,-0.000130775443,-0.000135846334,5.98091647E-05,0.00251202285,0.00111653726,4.90853167,0.0602635331,0.1569674,0.0571257733,0.000253485341,-0.00038490232,1.15187713E-05,0.00252251327,0.001138829,4.88474369,-0.02142334,-0.0158996582,0.05911988,3.071266E-05,-7.843558E-05,0.0012049739,-0.00198851526,-0.001938513,1.072954,0.117741592,-0.141021729,0.0393128134,0.00384275778,0.0429367051,0.00131126749,-0.00184361637,-0.00244630873,1.05265367,-0.0735168457,-0.118621826,0.03256582,0.0006684201,0.03545763,-0.5500161,2.1321528,2.73881,3.51421022
141,2.81999900085034,813,0,0,0,0,0,-8.62912348E-05,0,-0.00114304724,-8.62912348E-05,0,-0.00114304724,1,0,0,1,1.72582406E-06,0,2.28609351E-05,0,0,0,-0.000535652332,-0.00147648156,-0.0001983179,-0.1506958,0.008083972,0.0461118,0.00182110409,-0.000179227718,0.00249786745,0.000289996126,4.30643559E-05,-0.0008206511,0.0249133911,0.01911742,0.122876383,-0.00429450162,-0.000349286944,-0.00158412429,-2.606253E-05,8.37296247E-05,-0.00072177744,0.005300618,-0.00457763672,-0.0114135742,-0.00455163652,-0.000131290159,-0.000135530616,6.06291032E-05,0.00249643624,0.00111382408,4.90840626,0.06026072,0.1569636,0.0570285581,0.0002576309,-0.0003864971,1.13336082E-05,0.00252351165,0.00113687571,4.884869,-0.02142334,-0.0158996582,0.0592801049,3.05652939E-05,-7.80034461E-05,0.00120408193,-0.00200140476,-0.00194028858,1.07297111,0.117754035,-0.140991211,0.03930157,0.003857187,0.04296542,0.00130983954,-0.00184552372,-0.00244213385,1.05257523,-0.0735168457,-0.118591309,0.0325261056,0.000677186763,0.0354528651,-0.5500161,2.1321528,2.73881,3.51421022
142,2.8399989937641723,821,0,0,0,0,0,-8.62480956E-05,0,-0.0009106467,-8.62480956E-05,0,-0.0009106467,1,0,0,1,1.72496118E-06,1.49011612E-08,1.82129261E-05,0,0,0,-0.00053557544,-0.00147615373,-0.000212269573,-0.150726318,0.00808277,0.0461111777,0.00178276631,-0.000180439209,0.00250015035,0.000289779884,4.34070826E-05,-0.000835357059,0.0249548666,0.0191154517,0.122874968,-0.00425309828,-0.0003510163,-0.0015818422,-2.60074157E-05,8.404255E-05,-0.0007327474,0.00531854,-0.00457763672,-0.0114135742,-0.004489223,-0.000134204209,-0.000134938891,5.92699362E-05,0.00251218677,0.00111605914,4.90842,0.06025966,0.15696454,0.0571425967,0.000255109451,-0.0003838159,1.13735841E-05,0.00252206624,0.00113825663,4.884882,-0.02142334,-0.0158996582,0.0592296571,2.79404649E-05,-7.815928E-05,0.00120356982,-0.001988396,-0.00193921593,1.07301831,0.117757373,-0.140991211,0.03931977,0.00384567445,0.04291991,0.00131026516,-0.00184977055,-0.00244594086,1.05251718,-0.07348633,-0.118591309,0.0325851552,0.00067344273,0.0354494825,-0.5500161,2.1321528,2.73881,3.51421022
143,2.8599989866780042,829,0,0,0,0,0,-8.62299057E-05,0,-0.00113851868,-8.62299057E-05,0,-0.00113851868,1,0,0,1,1.7245975E-06,0,2.2770364E-05,0,0,0,-0.0005356315,-0.00147652626,-0.000199641654,-0.1506958,0.008082446,0.0461117364,0.00182088022,-0.000179872877,0.00249813613,0.000289679272,4.30941582E-05,-0.0008288428,0.0248882137,0.0191150028,0.122874916,-0.00433337037,-0.000349372363,-0.00158246944,-2.624789E-05,8.37445259E-05,-0.0007209772,0.005259188,-0.00457763672,-0.0114135742,-0.004545213,-0.000131110341,-0.000134499773,5.961638E-05,0.00249968469,0.00111739791,4.90849829,0.06026194,0.156963289,0.0572146177,0.000253461447,-0.000385001185,1.15756156E-05,0.00252218544,0.00113638316,4.884871,-0.02142334,-0.0158996582,0.0592014678,2.97763145E-05,-7.942056E-05,0.00120464875,-0.00199703872,-0.00193254976,1.07287991,0.117735721,-0.141021729,0.0392063,0.003839117,0.04291643,0.00130997365,-0.00185114145,-0.00244727847,1.05245781,-0.07348633,-0.118560791,0.03261822,0.000674188661,0.03544354,-0.5500161,2.1321528,2.73881,3.51421022
144,2.8799989795918366,837,0,0,0,0,0,-8.62824163E-05,0,-0.00114293024,-8.62824163E-05,0,-0.00114293024,1,0,0,1,1.72564762E-06,0,2.28585959E-05,0,0,0,-0.0005357268,-0.00147618353,-0.000198335547,-0.1506958,0.008082689,0.04611143,0.00182116474,-0.000179013266,0.00250046258,0.000289676944,4.336238E-05,-0.0008242182,0.0248394683,0.0191153064,0.122874118,-0.00431196252,-0.000348652567,-0.00158275873,-2.61090026E-05,8.39978456E-05,-0.000712333655,0.0052448893,-0.00457763672,-0.0114135742,-0.00450462336,-0.000130463144,-0.000135519556,5.955814E-05,0.00251069665,0.00111528579,4.908461,0.0602560751,0.156963974,0.0571193,0.000253864884,-0.000384690851,1.15961066E-05,0.00251866877,0.00113319082,4.88465643,-0.02142334,-0.0158996582,0.0590154529,2.556742E-05,-7.917083E-05,0.00120548089,-0.0019916743,-0.0019395519,1.07286036,0.117729187,-0.141021729,0.03933169,0.003846804,0.042965427,0.00131223584,-0.00185605884,-0.00245501637,1.05256,-0.0735168457,-0.118591309,0.03271265,0.0006580625,0.03543605,-0.5500161,2.1321528,2.73881,3.51421022
145,2.899998972505669,843,0,0,0,0,0,-8.62729E-05,0,-0.0009105279,-8.62729E-05,0,-0.0009105279,1,0,0,1,1.72545731E-06,0,1.821055E-05,0,0,0,-0.000535631261,-0.00147648156,-0.000212267187,-0.150726318,0.008083275,0.0461117774,0.00178281066,-0.0001787095,0.00249811076,0.000289888878,4.30643559E-05,-0.000836257,0.0248715524,0.0191153921,0.122873448,-0.0042562997,-0.000348959846,-0.00158330926,-2.58810687E-05,8.369982E-05,-0.000733249064,0.005268557,-0.00457763672,-0.0114135742,-0.004492778,-0.0001322331,-0.0001364812,6.022004E-05,0.00249806046,0.00111618091,4.90845,0.06025581,0.156961158,0.0571463332,0.000257258042,-0.000385783933,1.11910877E-05,0.00252278149,0.00113665476,4.884801,-0.02142334,-0.0158996582,0.0593029968,2.86557952E-05,-7.721901E-05,0.00120523688,-0.00200127065,-0.00193747575,1.07283008,0.117734559,-0.140991211,0.0392806381,0.00385082979,0.0429733135,0.00130935083,-0.00185003877,-0.0024437122,1.05250549,-0.0735168457,-0.118621826,0.0325586237,0.00067531073,0.0354330465,-0.5500161,2.1321528,2.73881,3.51421022
146,2.9199989654195009,849,0,0,0,0,0,-8.628702E-05,0,-0.001138468,-8.628702E-05,0,-0.001138468,1,0,0,1,1.72573971E-06,1.49011612E-08,2.27693527E-05,0,0,0,-0.000535578758,-0.00147582591,-0.000199654722,-0.1506958,0.008083172,0.0461117253,0.0018208673,-0.000179774041,0.00249835523,0.000289990829,4.339218E-05,-0.000824839,0.0248249974,0.0191146024,0.122872733,-0.00431345,-0.000349700655,-0.00158392347,-2.62806443E-05,8.404255E-05,-0.0007206961,0.00520916469,-0.00457763672,-0.0114135742,-0.00454368768,-0.000131592533,-0.0001342298,5.96009922E-05,0.00251278281,0.00111573969,4.908415,0.06025404,0.156962469,0.05712295,0.000253544247,-0.000383780483,1.09890589E-05,0.002521813,0.00113899622,4.884782,-0.02142334,-0.0158996582,0.0592081174,3.11243E-05,-7.78581743E-05,0.00120581407,-0.00198867917,-0.00193994259,1.07283115,0.117726274,-0.140991211,0.03934888,0.003844741,0.0429666,0.00130969612,-0.00184990466,-0.00244540721,1.05240726,-0.07348633,-0.118591309,0.0325768366,0.0006759421,0.0354492739,-0.5500161,2.1321528,2.73881,3.51421022
147,2.9399989583333332,854,0,0,0,0,0,-8.627184E-05,0,-0.00114270556,-8.627184E-05,0,-0.00114270556,1,0,0,1,1.725436E-06,0,2.2854103E-05,0,0,0,-0.0005356347,-0.00147649646,-0.000198346184,-0.1506958,0.008082631,0.04611177,0.00182139454,-0.000179617447,0.00249786372,0.000289937016,4.30494547E-05,-0.0008234662,0.0247823782,0.0191137977,0.122871339,-0.0043086363,-0.000349639071,-0.00158368808,-2.62022877E-05,8.37445259E-05,-0.000718351745,0.00516117271,-0.00457763672,-0.0114135742,-0.004534109,-0.0001315213,-0.000134657792,6.0346596E-05,0.00249776244,0.00111366785,4.9083786,0.06025248,0.156958356,0.0571133643,0.0002563583,-0.000385969935,1.123607E-05,0.00252234936,0.00113621261,4.884772,-0.02142334,-0.0158996582,0.0591936931,2.85681581E-05,-7.831748E-05,0.00120550976,-0.00200144947,-0.001938431,1.07280409,0.117729276,-0.140991211,0.0392947122,0.003852397,0.04298421,0.001310376,-0.0018517822,-0.00244890526,1.05238616,-0.07348633,-0.118591309,0.0326464735,0.0006737045,0.0354502164,-0.5500161,2.1321528,2.73881,3.51421022
148,2.9599989512471656,861,0,0,0,0,0,-8.627179E-05,0,-0.0009105268,-8.627179E-05,0,-0.0009105268,1,0,0,1,1.72543514E-06,1.49011612E-08,1.82105287E-05,0,0,0,-0.0005356519,-0.00147613883,-0.000212286744,-0.150726318,0.008082326,0.0461113,0.00178260659,-0.000179622279,0.00250028167,0.000289932766,4.34219837E-05,-0.0008320995,0.0248377789,0.01911301,0.122870393,-0.0042361645,-0.000349818467,-0.00158303673,-2.60186389E-05,8.404255E-05,-0.000727531151,0.00520909345,-0.00457763672,-0.0114135742,-0.00446358137,-0.000133214126,-0.000135295617,5.95221427E-05,0.002510786,0.00111557485,4.90826368,0.0602492057,0.156959251,0.0570572354,0.000256745232,-0.00038369227,1.15765733E-05,0.00252078474,0.00113694649,4.88467741,-0.02142334,-0.0158996582,0.0591358542,2.57856864E-05,-7.886784E-05,0.00120450149,-0.001991421,-0.00194313971,1.072901,0.117743179,-0.1409607,0.03938331,0.00385433645,0.0429736041,0.00131122186,-0.00185450912,-0.00245165685,1.05242944,-0.07348633,-0.118591309,0.03267989,0.000667583547,0.03544649,-0.5500161,2.132153,2.73881,3.51421046
