step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
604,12.079995719954647,4796,0,0,0,0,0,-0.000115036848,0,-0.000901425548,-0.000115036848,0,-0.000901425548,1,0,0,1,2.300736E-06,-5.94556332E-06,1.80285042E-05,0,0,0,-0.00053397537,-0.00148196518,-0.000220056259,-0.151092529,0.00807649,0.0461100973,0.001809002,-0.000179173687,0.00249478221,0.00029067084,3.42130661E-05,-0.000836774649,0.0212501287,0.0190358516,0.122747079,-0.004253952,-0.000347643741,-0.001574136,-2.4472065E-05,7.502735E-05,-0.0007267062,0.00165211142,-0.00451660156,-0.0113830566,-0.00445560738,-0.000130205546,-0.000129229185,6.004997E-05,0.0025087297,0.001113622,4.90421534,0.059981402,0.1568239,0.0575556122,0.000254845247,-0.0003831202,1.13053575E-05,0.00252477825,0.00113504322,4.880403,-0.0213317871,-0.0158996582,0.0595416725,2.91266224E-05,-7.56285444E-05,0.0012432622,-0.0020339936,-0.001954717,1.06822383,0.117063843,-0.140594482,0.04000644,0.00387045066,0.04399424,0.00129886833,-0.001944676,-0.00250408147,1.04814076,-0.07293701,-0.117858887,0.0340805277,0.000753873435,0.0354128033,-0.550016165,2.1321528,2.73881,3.51421022
605,12.099995712868481,4804,0,0,0,0,0,-5.78727158E-05,0,-0.0009015279,-5.78727158E-05,0,-0.0009015279,1,0,0,1,1.15745388E-06,1.49011612E-08,1.803055E-05,0,0,0,-0.0005371195,-0.00147496164,-0.000220043541,-0.151092529,0.008076976,0.0461119823,0.00180828734,-0.00017998062,0.00250770943,0.000288477022,4.35858965E-05,-0.0008295948,0.0212587714,0.0190350749,0.122734964,-0.00421967264,-0.000350608316,-0.00159068662,-2.6621281E-05,8.429587E-05,-0.0007265823,0.00165392284,-0.00451660156,-0.0113830566,-0.00445356173,-0.000133457928,-0.000145821381,6.08620976E-05,0.00251236558,0.00111117342,4.90408134,0.05997516,0.156821236,0.05737622,0.000257226522,-0.0003888122,1.1438E-05,0.00252938271,0.0011350878,4.88040352,-0.0213317871,-0.0158996582,0.05954126,2.710309E-05,-7.945791E-05,0.0012419658,-0.002036348,-0.00196203124,1.06829751,0.11707966,-0.140563965,0.0401065871,0.003887324,0.04402996,0.00129820243,-0.00194357336,-0.00250444468,1.04813778,-0.07293701,-0.117858887,0.0340890475,0.00075407495,0.0354000926,-0.5500161,2.13215256,2.73881,3.51421022
606,12.119995705782312,4813,0,0,0,0,0,-0.000115044437,0,-0.000901580264,-0.000115044437,0,-0.000901580264,1,0,0,1,2.300888E-06,-5.96046448E-06,1.80315983E-05,0,0,0,-0.000533897663,-0.00148196518,-0.000220040762,-0.151092529,0.00807702,0.04610994,0.0018089622,-0.000179866751,0.00249461341,0.000291073171,3.41683626E-05,-0.00083161646,0.0212645549,0.0190356486,0.122742794,-0.00422891,-0.000348652335,-0.00157563877,-2.44051025E-05,7.496774E-05,-0.000726787664,0.00165238255,-0.00451660156,-0.0113830566,-0.00445550447,-0.000131687761,-0.000129063017,6.00446219E-05,0.002504915,0.00111138367,4.90407753,0.0599771142,0.156818971,0.0574581921,0.0002594555,-0.0003816512,1.1438221E-05,0.00252485275,0.001135053,4.88040352,-0.0213317871,-0.0158996582,0.05954191,2.77949257E-05,-7.588973E-05,0.00124099,-0.00203944743,-0.00195741467,1.06832433,0.1170923,-0.140533447,0.04002279,0.00388243562,0.04398958,0.00129914563,-0.00194449723,-0.00250401185,1.04814112,-0.07293701,-0.117858887,0.0340804644,0.0007534987,0.0354157165,-0.550016165,2.1321528,2.73881,3.51421022
607,12.139995698696145,4821,0,0,0,0,0,-5.78337676E-05,0,-0.000901557,-5.78337676E-05,0,-0.000901557,1,0,0,1,1.1566749E-06,1.49011612E-08,1.80311326E-05,0,0,0,-0.0005370815,-0.001474902,-0.000220036454,-0.151092529,0.008076645,0.04611194,0.00180836383,-0.000180673014,0.00250765868,0.0002881651,4.36455E-05,-0.000831713143,0.0212666653,0.0190345813,0.122732177,-0.004230691,-0.000350960967,-0.00158881955,-2.66956813E-05,8.435547E-05,-0.000726590049,0.00165408815,-0.00451660156,-0.0113830566,-0.00445324043,-0.000134272414,-0.000145161539,5.923263E-05,0.0025152266,0.00111273141,4.904068,0.059978772,0.156820744,0.0574621931,0.000255626248,-0.000385490246,1.15324019E-05,0.00252942741,0.00113505358,4.88040352,-0.0213317871,-0.0158996582,0.0595410839,2.70548517E-05,-8.00692142E-05,0.00124012074,-0.00203049183,-0.00195803773,1.06838071,0.1170922,-0.140533447,0.04004731,0.00387763535,0.0439567938,0.00129814167,-0.001943633,-0.00250454969,1.04813778,-0.07293701,-0.117858887,0.0340897031,0.0007542763,0.0354004651,-0.5500161,2.13215256,2.73881,3.51421022
608,12.159995691609977,4830,0,0,0,0,0,-0.000115026342,0,-0.0009015697,-0.000115026342,0,-0.0009015697,1,0,0,1,2.300526E-06,-5.96046448E-06,1.80313873E-05,0,0,0,-0.0005339303,-0.00148196518,-0.000220047121,-0.151092529,0.00807683449,0.04610995,0.00180908362,-0.000179850933,0.00249465043,0.000290613767,3.415346E-05,-0.000831897371,0.0212688483,0.0190357659,0.122742623,-0.00423008669,-0.000348147674,-0.00157350849,-2.44169842E-05,7.495284E-05,-0.0007267507,0.00165223249,-0.00451660156,-0.0113830566,-0.00445549376,-0.000131175737,-0.000129168475,5.90237032E-05,0.00250457227,0.001114024,4.90406,0.0599798746,0.156819984,0.0574661233,0.0002581641,-0.0003803307,1.12598173E-05,0.00252483785,0.00113502052,4.88040352,-0.0213317871,-0.0158996582,0.0595416576,2.794063E-05,-7.542805E-05,0.00123999116,-0.00203852355,-0.0019555795,1.06835473,0.117095843,-0.140533447,0.0399878956,0.00387958,0.0439573154,0.00129901036,-0.00194446743,-0.00250404375,1.04814184,-0.07293701,-0.117858887,0.03408076,0.0007535659,0.0354137,-0.550016165,2.1321528,2.73881,3.51421022
609,12.179995684523808,4839,0,0,0,0,0,-5.781874E-05,0,-0.0009015791,-5.781874E-05,0,-0.0009015791,1,0,0,1,1.15637431E-06,1.49011612E-08,1.80315747E-05,0,0,0,-0.0005370843,-0.00147493184,-0.000220037138,-0.151092529,0.008076552,0.0461118,0.001808468,-0.000180556017,0.002507626,0.000287924777,4.36455E-05,-0.0008312918,0.0212728661,0.01903481,0.122733362,-0.004228586,-0.000350894174,-0.0015876391,-2.681761E-05,8.432567E-05,-0.000726601,0.00165400282,-0.00451660156,-0.0113830566,-0.004453327,-0.000134200338,-0.000144570949,5.863049E-05,0.00251473486,0.00111451768,4.904055,0.05998094,0.1568225,0.0574656539,0.0002551868,-0.000384643849,1.13920869E-05,0.00252941251,0.00113506825,4.88040352,-0.0213317871,-0.0158996582,0.05954117,2.64813716E-05,-8.007676E-05,0.001239853,-0.00203078985,-0.00195697648,1.06839335,0.117094427,-0.140563965,0.0400298126,0.00387632055,0.04394691,0.00129826,-0.00194355845,-0.002504491,1.04813862,-0.07293701,-0.117858887,0.0340896249,0.00075404573,0.0354012735,-0.5500161,2.13215256,2.73881,3.51421022
610,12.199995677437641,4846,0,0,0,0,0,-0.000115016155,0,-0.000901603547,-0.000115016155,0,-0.000901603547,1,0,0,1,2.30032219E-06,-5.96046448E-06,1.8032064E-05,0,0,0,-0.0005339313,-0.00148196518,-0.000220036993,-0.151092529,0.00807676,0.04610987,0.00180895079,-0.000179793511,0.00249466416,0.000290530443,3.413856E-05,-0.0008315801,0.021276908,0.0190358516,0.122744545,-0.004228583,-0.000348288275,-0.001573052,-2.44442435E-05,7.493794E-05,-0.0007267463,0.00165220955,-0.00451660156,-0.0113830566,-0.004455441,-0.000131260836,-0.000128994288,5.897083E-05,0.00250458717,0.00111516064,4.904052,0.0599815734,0.156822234,0.0574681275,0.000257505162,-0.000380500569,1.12133876E-05,0.00252479315,0.00113506871,4.88040352,-0.0213317871,-0.0158996582,0.0595417842,2.86686154E-05,-7.53640343E-05,0.001240121,-0.002038464,-0.00195503025,1.06835639,0.117094725,-0.140563965,0.0399802662,0.003878409,0.0439557321,0.00129893515,-0.00194461644,-0.002504033,1.0481416,-0.07293701,-0.117858887,0.034080226,0.0007536347,0.0354125164,-0.550016165,2.1321528,2.73881,3.51421022
611,12.219995670351473,4855,0,0,0,0,0,-5.780355E-05,0,-0.000901602849,-5.780355E-05,0,-0.000901602849,1,0,0,1,1.15607054E-06,1.49011612E-08,1.803205E-05,0,0,0,-0.00053707324,-0.00147493184,-0.000220024493,-0.151092529,0.008076364,0.04611177,0.00180826848,-0.000180779491,0.00250766217,0.0002877748,4.36455E-05,-0.0008311833,0.0212816317,0.0190346465,0.122734755,-0.00422816072,-0.000351122872,-0.0015868207,-2.6762782E-05,8.432567E-05,-0.0007265792,0.001654166,-0.00451660156,-0.0113830566,-0.00445314543,-0.000134352769,-0.000144778576,5.887646E-05,0.0025152564,0.00111487543,4.904048,0.0599814542,0.156823874,0.0574662276,0.0002547278,-0.000385911117,1.13350306E-05,0.00252942741,0.0011351218,4.88040352,-0.0213317871,-0.0158996582,0.0595412068,2.595785E-05,-7.97919347E-05,0.001240154,-0.0020300746,-0.00195721583,1.068386,0.117091671,-0.140563965,0.0400359929,0.00387579482,0.0439510047,0.00129821221,-0.00194351375,-0.00250448682,1.04813707,-0.07293701,-0.117858887,0.0340889767,0.0007540758,0.03540089,-0.5500161,2.13215256,2.73881,3.51421022
612,12.239995663265306,4863,0,0,0,0,0,-0.000115012241,0,-0.000901586842,-0.000115012241,0,-0.000901586842,1,0,0,1,2.300244E-06,-5.96046448E-06,1.803173E-05,0,0,0,-0.0005339283,-0.00148196518,-0.000220052432,-0.151092529,0.00807638653,0.0461099334,0.00180926418,-0.000179977127,0.002494686,0.000290556869,3.415346E-05,-0.0008317714,0.0212848075,0.0190355517,0.122745968,-0.00422960846,-0.000348409259,-0.001573135,-2.44185121E-05,7.495284E-05,-0.000726752,0.00165239314,-0.00451660156,-0.0113830566,-0.00445539458,-0.00013133703,-0.000129075677,5.929189E-05,0.00250466168,0.00111473119,4.90404463,0.05998153,0.1568239,0.0574675,0.0002570842,-0.0003813115,1.11415138E-05,0.00252483785,0.00113504787,4.88040352,-0.0213317871,-0.0158996582,0.05954176,2.88733918E-05,-7.507812E-05,0.0012406304,-0.00203850865,-0.001955337,1.06834948,0.117091827,-0.140563965,0.03998591,0.003878328,0.0439651,0.00129875913,-0.00194454193,-0.00250409124,1.04814136,-0.07293701,-0.117858887,0.034080185,0.000753993751,0.0354114249,-0.550016165,2.1321528,2.73881,3.51421022
613,12.259995656179138,4871,0,0,0,0,0,-5.78158069E-05,0,-0.0009016003,-5.78158069E-05,0,-0.0009016003,1,0,0,1,1.15631565E-06,1.49011612E-08,1.80319985E-05,0,0,0,-0.0005370743,-0.00147491693,-0.0002200491,-0.151092529,0.008075995,0.04611191,0.00180830678,-0.000180663381,0.0025076915,0.000288086419,4.36455E-05,-0.000831404759,0.02128829,0.0190343577,0.122736163,-0.0042292513,-0.000351090857,-0.00158837368,-2.68279346E-05,8.432567E-05,-0.0007265912,0.00165421725,-0.00451660156,-0.0113830566,-0.00445320876,-0.0001342519,-0.000144450489,5.926564E-05,0.00251469016,0.00111434713,4.90404034,0.05998068,0.15682511,0.0574654154,0.000255325838,-0.000385879073,1.13290243E-05,0.00252941251,0.001135072,4.88040352,-0.0213317871,-0.0158996582,0.05954113,2.61765927E-05,-7.99606059E-05,0.00124030956,-0.00203116238,-0.00195728242,1.06837916,0.117092192,-0.140563965,0.0400361754,0.00387656456,0.0439569354,0.00129822013,-0.00194357336,-0.00250450242,1.04813766,-0.07293701,-0.117858887,0.0340897627,0.0007539841,0.0354003347,-0.5500161,2.13215256,2.73881,3.51421022
614,12.279995649092969,4880,0,0,0,0,0,-0.000115003379,0,-0.000901600637,-0.000115003379,0,-0.000901600637,1,0,0,1,2.30006663E-06,-5.96046448E-06,1.80320058E-05,0,0,0,-0.000533914252,-0.00148195028,-0.000220043468,-0.151092529,0.008076045,0.0461099,0.00180902937,-0.00017994782,0.00249463622,0.00029050716,3.413856E-05,-0.000831897,0.02129069,0.01903528,0.122745648,-0.00423026551,-0.00034839916,-0.0015728724,-2.44589937E-05,7.496774E-05,-0.0007267504,0.00165243691,-0.00451660156,-0.0113830566,-0.004455382,-0.000131342546,-0.000128857675,5.93612749E-05,0.00250455737,0.00111445109,4.90403652,0.0599811338,0.1568228,0.05746708,0.00025736136,-0.0003817761,1.11665631E-05,0.002524808,0.00113503425,4.88040352,-0.0213317871,-0.0158996582,0.0595417656,2.78949428E-05,-7.532194E-05,0.00124071771,-0.00203868747,-0.001955457,1.06834674,0.117093146,-0.140563965,0.0399873964,0.00387854734,0.04396727,0.0012990816,-0.001944676,-0.00250403956,1.04814041,-0.07293701,-0.117858887,0.03408098,0.000753595552,0.0354150571,-0.550016165,2.1321528,2.73881,3.51421022
615,12.299995642006802,4888,0,0,0,0,0,-5.7836427E-05,0,-0.0009016213,-5.7836427E-05,0,-0.0009016213,1,0,0,1,1.1567281E-06,1.49011612E-08,1.80324187E-05,0,0,0,-0.00053707097,-0.00147493184,-0.000220026239,-0.151092529,0.008075667,0.04611174,0.001808325,-0.000180673946,0.00250765448,0.0002882834,4.36007977E-05,-0.000831186,0.02129503,0.019034056,0.122736089,-0.004228232,-0.000351121649,-0.00158930907,-2.67356791E-05,8.428097E-05,-0.0007265999,0.00165423064,-0.00451660156,-0.0113830566,-0.00445321,-0.0001343277,-0.000144865786,5.8851314E-05,0.00251317024,0.0011149596,4.904035,0.0599797741,0.156826034,0.0574662052,0.000255484483,-0.00038407676,1.1383624E-05,0.00252941251,0.00113508152,4.88040352,-0.0213317871,-0.0158996582,0.05954121,2.70427E-05,-7.980458E-05,0.0012397354,-0.00203375518,-0.00195637485,1.06834817,0.1170966,-0.140563965,0.0400155447,0.00387779344,0.0439502,0.00129805424,-0.00194355845,-0.0025045278,1.04813647,-0.07293701,-0.117858887,0.0340890028,0.0007542735,0.03539893,-0.5500161,2.13215256,2.73881,3.51421022
616,12.319995634920634,4896,0,0,0,0,0,-0.0001149986,0,-0.000901523861,-0.0001149986,0,-0.000901523861,1,0,0,1,2.29997113E-06,-5.96046448E-06,1.803047E-05,0,0,0,-0.0005339354,-0.00148196518,-0.000220046481,-0.151092529,0.008075821,0.04610991,0.00180900923,-0.00017983155,0.002494731,0.0002903516,3.42130661E-05,-0.0008355247,0.0212779883,0.0190351382,0.122746505,-0.004248238,-0.000348255853,-0.00157218648,-2.44321582E-05,7.50124454E-05,-0.000726749364,0.00165236439,-0.00451660156,-0.0113830566,-0.00445543136,-0.000131068708,-0.000129083259,5.928111E-05,0.00250862539,0.00111476041,4.90413427,0.05998276,0.156824961,0.0575546063,0.00025526798,-0.000382133352,1.13503966E-05,0.002524823,0.00113502494,4.880403,-0.0213317871,-0.0158996582,0.059541706,2.81043212E-05,-7.570352E-05,0.00124163588,-0.002033025,-0.00195353967,1.06829071,0.117079526,-0.140594482,0.0399805345,0.00386952981,0.04395678,0.0012990305,-0.00194455683,-0.002504079,1.04814029,-0.07293701,-0.117858887,0.03408123,0.000753672852,0.0354146548,-0.550016165,2.1321528,2.73881,3.51421022
617,12.339995627834467,4904,0,0,0,0,0,-5.78644649E-05,0,-0.0009014362,-5.78644649E-05,0,-0.0009014362,1,0,0,1,1.15728881E-06,1.49011612E-08,1.8028717E-05,0,0,0,-0.000537138956,-0.00147493184,-0.000220044516,-0.151092529,0.008076177,0.0461119935,0.00180842425,-0.000179972558,0.00250770687,0.0002883104,4.36157E-05,-0.000836178253,0.0212516058,0.0190347265,0.122736312,-0.004252431,-0.000350339,-0.00158993271,-2.6619191E-05,8.431077E-05,-0.0007265579,0.00165388652,-0.00451660156,-0.0113830566,-0.00445348769,-0.000133106485,-0.00014591364,5.969878E-05,0.002515182,0.0011137285,4.904213,0.05997969,0.156824678,0.05755404,0.0002531224,-0.000386363216,1.14728437E-05,0.00252944231,0.00113506545,4.880403,-0.0213317871,-0.0158996582,0.0595410764,2.72352481E-05,-7.952518E-05,0.00124234194,-0.002032578,-0.00195494946,1.06823468,0.117064506,-0.140594482,0.0400164872,0.00387116964,0.04398298,0.00129831012,-0.00194360316,-0.00250448077,1.0481385,-0.07293701,-0.117858887,0.0340896249,0.000754160748,0.0354026556,-0.5500161,2.13215256,2.73881,3.51421022
618,12.359995620748299,4913,0,0,0,0,0,-0.000115040755,0,-0.0009015246,-0.000115040755,0,-0.0009015246,1,0,0,1,2.30081423E-06,-5.94556332E-06,1.80304851E-05,0,0,0,-0.000533946,-0.00148195028,-0.000220043992,-0.151092529,0.008076989,0.04611007,0.00180892029,-0.000179216673,0.00249474659,0.0002908067,3.41981649E-05,-0.000830162142,0.0212592781,0.0190360118,0.122744054,-0.00422108965,-0.0003479868,-0.001574697,-2.44343173E-05,7.49975443E-05,-0.000726740051,0.0016521397,-0.00451660156,-0.0113830566,-0.0044556926,-0.000130622357,-0.00012930404,6.08869268E-05,0.00250543654,0.00111123582,4.90407944,0.05997667,0.156818241,0.0573781729,0.0002585281,-0.000384808955,1.14296035E-05,0.00252476335,0.00113506906,4.880403,-0.0213317871,-0.0158996582,0.0595418327,2.90578209E-05,-7.58632741E-05,0.00124273787,-0.0020383,-0.00196153042,1.06829417,0.11707513,-0.140563965,0.0400897935,0.00388670643,0.04403822,0.00129896821,-0.00194463134,-0.0025040363,1.04814136,-0.07293701,-0.117858887,0.03407994,0.0007536901,0.03541359,-0.550016165,2.1321528,2.73881,3.51421022
619,12.379995613662132,4922,0,0,0,0,0,-5.78782638E-05,0,-0.0009015992,-5.78782638E-05,0,-0.0009015992,1,0,0,1,1.15756484E-06,0,1.80319767E-05,0,0,0,-0.000537048443,-0.00147494674,-0.000220028625,-0.151092529,0.008076619,0.04611182,0.00180836429,-0.000180728981,0.00250753085,0.0002886565,4.3541193E-05,-0.000830957433,0.0212664511,0.0190344639,0.122732244,-0.0042270706,-0.000351341645,-0.00159116054,-2.65277158E-05,8.42511654E-05,-0.0007266171,0.00165418535,-0.00451660156,-0.0113830566,-0.00445327442,-0.000134537957,-0.00014587304,5.96301761E-05,0.00251127779,0.00111159787,4.904076,0.0599752665,0.156820655,0.05745674,0.0002578348,-0.000384888961,1.13752967E-05,0.00252942741,0.00113509735,4.88040352,-0.0213317871,-0.0158996582,0.059541285,2.6248832E-05,-7.907674E-05,0.001240104,-0.00203828514,-0.001957661,1.06832778,0.1170939,-0.140533447,0.04003293,0.00388332945,0.04397968,0.00129823852,-0.00194349885,-0.00250446424,1.04813683,-0.07293701,-0.117858887,0.03408892,0.000754041,0.0354009047,-0.5500161,2.13215256,2.73881,3.51421022
620,12.399995606575963,4930,0,0,0,0,0,-0.0001150197,0,-0.000901538064,-0.0001150197,0,-0.000901538064,1,0,0,1,2.30039313E-06,-5.96046448E-06,1.80307543E-05,0,0,0,-0.000533919141,-0.001481995,-0.000220056332,-0.151092529,0.008076648,0.0461099,0.0018091097,-0.000179946408,0.0024946928,0.000290455355,3.425777E-05,-0.0008322972,0.021267686,0.0190354548,0.122742079,-0.00423218543,-0.000348336267,-0.00157263747,-2.44155817E-05,7.507205E-05,-0.000726749829,0.00165238511,-0.00451660156,-0.0113830566,-0.00445537362,-0.000131400622,-0.000129097622,5.93008372E-05,0.0025087446,0.00111280254,4.904067,0.05997976,0.156819612,0.0574642345,0.000256929256,-0.000381681049,1.12509051E-05,0.002524808,0.001135037,4.880403,-0.0213317871,-0.0158996582,0.05954176,2.78718926E-05,-7.540463E-05,0.00124076894,-0.00203174353,-0.001957572,1.068373,0.117087945,-0.140533447,0.04003436,0.00387681741,0.0439633429,0.00129906251,-0.00194457173,-0.00250403048,1.04814065,-0.07293701,-0.117858887,0.03408101,0.000753527,0.0354141966,-0.550016165,2.1321528,2.73881,3.51421022
621,12.419995599489795,4938,0,0,0,0,0,-5.78358158E-05,0,-0.0009015846,-5.78358158E-05,0,-0.0009015846,1,0,0,1,1.15671583E-06,0,1.80316838E-05,0,0,0,-0.0005371032,-0.00147493184,-0.000220040674,-0.151092529,0.008076458,0.04611192,0.00180830655,-0.000180588948,0.00250772014,0.0002881927,4.3541193E-05,-0.000831293233,0.02127095,0.019034477,0.122732781,-0.004228551,-0.000350847084,-0.00158899464,-2.677906E-05,8.42362642E-05,-0.000726584869,0.00165409246,-0.00451660156,-0.0113830566,-0.00445328141,-0.000134089,-0.000144787191,5.864143E-05,0.002511531,0.00111410767,4.90405941,0.05997861,0.156822041,0.05746451,0.0002565986,-0.000383696577,1.129038E-05,0.002529472,0.00113506685,4.88040352,-0.0213317871,-0.0158996582,0.0595411174,2.69728152E-05,-7.967001E-05,0.00123937055,-0.00203643739,-0.00195608241,1.06835949,0.117097206,-0.140563965,0.0400029756,0.00387978251,0.0439490862,0.00129806437,-0.00194358826,-0.00250455,1.04813838,-0.07293701,-0.117858887,0.0340898037,0.0007543425,0.0353992954,-0.5500161,2.13215256,2.73881,3.51421022
622,12.439995592403628,4947,0,0,0,0,0,-0.000114999828,0,-0.0009015725,-0.000114999828,0,-0.0009015725,1,0,0,1,2.29999569E-06,-5.94556332E-06,1.80314437E-05,0,0,0,-0.000533927,-0.00148193538,-0.000220048445,-0.151092529,0.008076638,0.0461100452,0.0018089381,-0.00017979616,0.00249464042,0.000290290016,3.42279673E-05,-0.0008319419,0.0212737042,0.0190356616,0.122743621,-0.004230374,-0.000348178874,-0.00157186785,-2.44618714E-05,7.505715E-05,-0.0007267483,0.0016523205,-0.00451660156,-0.0113830566,-0.004455444,-0.000131220324,-0.00012892684,5.895394E-05,0.00250831246,0.00111433247,4.904054,0.0599819161,0.156820923,0.05746719,0.0002569776,-0.000381289836,1.11947693E-05,0.00252477825,0.00113504985,4.880403,-0.0213317871,-0.0158996582,0.0595417544,2.80820041E-05,-7.53915E-05,0.0012405212,-0.00203204155,-0.00195675483,1.0683831,0.117091484,-0.140563965,0.04002038,0.00387586327,0.04395487,0.00129903387,-0.00194461644,-0.00250402372,1.04814076,-0.07293701,-0.117858887,0.0340806,0.00075352093,0.035413716,-0.550016165,2.1321528,2.73881,3.51421022
623,12.45999558531746,4956,0,0,0,0,0,-5.782945E-05,0,-0.000901601,-5.782945E-05,0,-0.000901601,1,0,0,1,1.1565885E-06,0,1.8032013E-05,0,0,0,-0.00053708913,-0.00147493184,-0.000220030954,-0.151092529,0.008076447,0.04611196,0.00180844,-0.000180465067,0.00250762329,0.000287932635,4.35709953E-05,-0.000831099751,0.0212781969,0.0190346874,0.122734487,-0.00422761543,-0.00035087904,-0.00158768974,-2.657435E-05,8.426607E-05,-0.000726588361,0.00165411271,-0.00451660156,-0.0113830566,-0.00445329072,-0.000134118483,-0.000145791346,5.871319E-05,0.00251157582,0.00111488509,4.90405,0.0599802025,0.156824127,0.0574659556,0.000255911757,-0.000384836661,1.12986636E-05,0.00252944231,0.00113510352,4.88040352,-0.0213317871,-0.0158996582,0.0595412,2.642508E-05,-7.899296E-05,0.00123959442,-0.00203631818,-0.001955752,1.068364,0.117097326,-0.140563965,0.03999958,0.00387882814,0.0439504422,0.00129820814,-0.00194354355,-0.00250445167,1.04813814,-0.07293701,-0.117858887,0.0340891443,0.000754185545,0.03540085,-0.5500161,2.1321528,2.73881,3.51421022
624,12.479995578231293,4964,0,0,0,0,0,-0.000115002149,0,-0.0009015854,-0.000115002149,0,-0.0009015854,1,0,0,1,2.300042E-06,-5.94556332E-06,1.80317E-05,0,0,0,-0.000533917162,-0.00148196518,-0.000220033777,-0.151092529,0.008076576,0.046109993,0.0018090388,-0.000179895622,0.00249465648,0.000290290831,3.424287E-05,-0.0008319013,0.0212812163,0.01903575,0.122745529,-0.00423021754,-0.000348311936,-0.00157183234,-2.44349758E-05,7.504225E-05,-0.000726753846,0.00165237277,-0.00451660156,-0.0113830566,-0.00445542764,-0.000131337612,-0.000129020089,5.91414428E-05,0.00250832736,0.00111454993,4.90404558,0.059982527,0.156823218,0.0574675575,0.000255953928,-0.000381852675,1.13868218E-05,0.002524808,0.001135058,4.880403,-0.0213317871,-0.0158996582,0.0595418029,2.80620043E-05,-7.582031E-05,0.00124090677,-0.002032131,-0.00195680512,1.06838536,0.1170872,-0.140563965,0.04002167,0.00387557712,0.0439612865,0.001299122,-0.00194449723,-0.00250401138,1.04814112,-0.07293701,-0.117858887,0.034080267,0.0007535393,0.0354155041,-0.550016165,2.1321528,2.73881,3.51421022
