step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
412,8.2399970804988651,1881,0,0,0,0,0,0.01815241,0,-0.0633477345,0.01815241,0,-0.0633477345,1,0,0,1,-0.00036304805,0,0.00126695423,0,0,0,-0.120253883,0.011323452,0.208783954,4.184142,7.13534451,-0.0169372559,0.0516914427,-1.63521719,0.581817,-0.342709631,-0.0294901282,0.193727165,-5.834778,19.3041077,0.3004639,0.7752272,-0.323175341,-1.57343364,0.251303554,-0.0208166987,0.332568884,0.108475849,18.89424,4.51550436,-1.7577976,-0.271956354,-0.551156759,-0.668735445,-0.0323973,0.599528253,-9.011353,19.1221714,-0.5888977,0.7012306,-2.691111,-1.09370828,0.6678284,-0.0266247839,0.6375509,2.078071,19.18986,5.052819,-0.842574656,-2.68850183,-0.202117771,-0.8995019,-0.06612298,1.02355,-4.790283,18.7532921,-0.871246338,-0.0271980762,-2.83272052,-0.9393198,0.827169061,-0.0117620528,0.9766449,-0.00204467773,19.2360764,3.730642,-0.123610839,-2.81096,-0.119017422,-1.658721,2.82117152,-1.94300652,3.80600023
413,8.2599970734126984,1885,0,1,3.08735752,0,2.54327,154.401321,0,127.088654,19.3022671,0,15.8878117,1,0,0,1,-0.0006676118,1.49011612E-08,0.00149796426,0,0,0,-0.12996994,0.009406611,0.187615335,4.12561369,5.939793,0.012519775,-0.00317277014,-1.70576334,0.475593448,-0.384962678,-0.03334689,0.155885741,-5.77026367,18.0401115,-0.267578125,1.10165429,-0.02410987,-1.75461912,0.211237639,-0.0219905674,0.385758549,-0.426422119,17.6103649,4.3463974,-1.97059524,0.07249832,-0.8588835,-0.707632244,-0.0225709826,0.448501,-8.403198,17.9603653,-1.15997314,0.7453923,-3.177153,-0.7685075,0.5298521,-0.0118058175,0.6466995,1.12937427,17.8987427,4.82024145,-0.444345951,-3.18914413,-0.118129157,-0.966742158,-0.0904728,0.803932965,-4.37484741,17.7543812,-2.22415161,-0.106314,-3.05518937,-0.9540556,0.6287067,-0.00547574461,0.962686837,-0.02017212,18.138401,3.60384059,-0.031305708,-3.140414,-0.0571392179,-1.57177925,2.83161068,-2.00736618,3.810253
414,8.27999706632653,1890,0,1,2.99486756,0,2.65155959,135.105988,0,120.375427,18.6659279,0,16.6307888,1,0,0,1,0.292749017,0,0.244051963,0,0,0,0.177779764,0.007802546,0.407570243,4.25024462,5.149125,0.162372679,0.102312356,-1.46662056,0.426456839,-0.0236985888,-0.0204004049,0.3792744,-5.87945557,17.3269119,-0.9644165,0.708200753,-0.533176,-1.39241982,0.481670678,-0.0152380317,0.613288343,-1.33770752,16.87541,3.994339,-1.78377962,-0.131283566,-0.7149409,-0.354507625,-0.0150172412,0.633020937,-7.598572,17.2372112,-1.77020264,0.8050592,-2.49101877,-0.8408816,0.785510242,-0.0172822624,0.97351867,0.186615944,17.1359711,4.38029766,-0.5995739,-2.42708063,-0.285203785,-0.646387637,-0.0599956363,0.890848935,-3.525238,16.8547344,-3.00125122,0.391655058,-2.49964285,-0.4378692,0.834826,-0.0139675587,1.27241731,-0.0258178711,17.356739,3.370368,-0.048045177,-2.46736765,-0.149846524,-1.50012827,2.83161068,-2.06270981,3.81092834
415,8.2999970592403631,1895,0,1,2.93299031,0,2.7198472,117.783592,0,110.942192,18.1982861,0,17.1412468,1,0,0,1,0.577319264,1.49011612E-08,0.5010041,0,0,0,0.4739743,0.00401218235,0.63762784,4.30096865,4.23542,0.311873972,0.0448662937,-1.21817982,0.352307141,0.318189621,-0.0124192387,0.616597235,-6.05587769,16.17633,-1.5894165,0.49717927,-2.39077759,-0.9485289,0.7082703,-0.0091753155,0.83759284,-2.14648438,15.8642292,3.59037685,-1.32386935,-2.31725264,-0.708195269,0.004557358,-0.00735293329,0.821269333,-6.580719,16.07612,-2.35794067,0.8751451,-2.23077559,-0.801065445,0.988739967,-0.0140093118,1.24721336,-0.8581238,16.0826187,3.78632426,-0.727750361,-2.05482435,-0.359541476,-0.30608505,-0.06689569,1.01489866,-2.50338745,15.6449223,-3.53414917,0.660457134,-2.16082144,-0.4356603,1.04662228,0.00236266851,1.57174766,-0.216644287,16.3492432,2.92068219,-0.5191576,-2.070993,-0.3676822,-1.45394564,2.83682156,-2.09809875,3.81621981
416,8.3199970521541946,1898,0,1,2.83431244,0,2.82252955,99.0279,0,102.819351,17.3425579,0,18.006546,1,0,0,1,0.8537552,-1.1920929E-06,0.7661433,0,0,0,0.7657912,0.0023022294,0.8756689,4.29210043,4.710146,0.483279437,-0.000110045075,-0.951175,0.287629366,0.6589027,-0.004512459,0.8656736,-6.294403,15.6336422,-2.10079956,0.202696919,-2.379194,-0.6344483,0.9305995,-0.0045645833,1.05289316,-2.81646729,15.4479485,3.11279249,-0.934551656,-2.32884169,-0.5964675,0.362740755,-0.00448934734,1.01520336,-5.437042,15.5039749,-2.82485962,0.968603,-2.326683,-0.6979058,1.16572523,-0.007008165,1.47911334,-1.99990845,15.6133614,3.13883328,-0.7209359,-2.18609643,-0.422012985,0.0297850985,-0.08121359,1.16646791,-1.34249878,15.0776033,-3.94497681,0.7469724,-2.27513361,-0.40331468,1.22434163,0.03539954,1.8480171,-0.8751831,15.8623152,2.33065581,-0.8323114,-2.23588634,-0.334482968,-1.374063,2.836822,-2.14454651,3.81243873
417,8.3399970450680261,1903,0,1,2.78662467,0,2.8696208,83.6239243,0,91.17524,16.8982334,0,18.42416,1,0,0,1,1.11414683,0,1.04611671,0,0,0,1.03214717,0.00188283622,1.141964,4.27511644,3.88653827,0.508136034,-0.0108397678,-0.9722506,0.206372321,0.929155469,-0.004765138,1.126198,-6.68505859,14.2594318,-2.461029,0.252604336,-2.19767118,-0.600393653,1.1513238,-0.00285018981,1.32712483,-3.27554321,14.1834536,2.70105815,-0.882123768,-2.18370724,-0.6958186,0.6926265,0.0056746453,1.23107588,-4.38604736,14.0433636,-3.13671875,0.8860217,-2.130976,-0.52280277,1.3221277,0.0016733855,1.70761144,-3.06054688,14.2124243,2.633433,-0.5174633,-2.04132724,-0.3615505,0.386903018,-0.07743627,1.33958483,-0.293273926,13.5531359,-4.42938232,0.7561249,-2.157498,-0.6410389,1.36094844,0.0590040237,2.05498457,-1.66989136,14.2728662,1.92469633,-0.898032367,-2.21042633,-0.190145507,-1.3458972,2.831611,-2.17490387,3.81571317
418,8.35999703798186,1907,0,1,2.713631,0,2.93874264,67.3417358,0,80.33261,16.0605469,0,19.158783,1,0,0,1,1.36679673,1.49011612E-08,1.33209109,0,0,0,1.29848337,0.00168155134,1.40905964,4.245366,4.11940861,0.590620637,-0.0197011232,-0.75566864,0.172218725,1.226548,-3.38405371E-05,1.39975786,-7.01766968,13.3303747,-2.74627686,0.05186501,-2.12754679,-0.3535816,1.36526036,-0.00168803334,1.55656374,-3.63546753,13.3574066,2.23591757,-0.526712656,-2.12574148,-0.5594239,1.00489664,0.0095907,1.458424,-3.30929565,13.089386,-3.35888672,0.9269539,-2.117622,-0.4296535,1.47205174,0.0029810518,1.92614877,-4.042816,13.3768892,2.07256961,-0.395686328,-2.005066,-0.4433885,0.7413708,-0.0249812752,1.52655268,-0.02822876,12.7242756,-4.370697,0.19579947,-2.003927,-0.003542021,1.48296988,0.06390588,2.25440574,-2.50909424,13.4352608,1.56901717,-0.912243,-2.02899218,-0.1771647,-1.29144,2.82117152,-2.20896721,3.80872178
419,8.37999703089569,1912,0,1,2.6514914,0,2.994928,52.3935471,0,68.23642,15.225235,0,19.829073,1,0,0,1,1.60362089,1.49011612E-08,1.6302,0,0,0,1.54280937,0.000891432166,1.69691324,4.22949553,4.051289,0.595060468,-0.0130527057,-0.7245867,0.124032184,1.47094846,-0.00191991031,1.67676485,-7.37585449,12.4203463,-2.905182,0.130357236,-1.92135131,-0.3114087,1.57547927,-0.00117376447,1.83545,-3.83834839,12.5305433,1.824014,-0.4543795,-1.94446135,-0.601142347,1.30629265,0.0121272206,1.70270646,-2.43292236,12.089819,-3.443634,0.773346,-1.92224348,-0.255554378,1.61382532,0.00322106481,2.13904,-4.791626,12.48402,1.61835718,-0.125859454,-1.83123314,-0.41375047,1.08316863,-0.0124761462,1.7497642,0.024910314,11.7305841,-4.30621338,0.0456141829,-1.89944482,0.07787593,1.58709621,0.05743967,2.42569041,-3.21694946,12.434638,1.34451461,-0.7781646,-1.93454385,-0.134231091,-1.24650717,2.81594372,-2.23736763,3.80645943
420,8.3999970238095241,1917,0,1,2.60094118,0,3.03893161,38.81738,0,55.01187,14.4134789,0,20.4267387,1,0,0,1,1.8245939,1.49011612E-08,1.9386946,0,0,0,1.77044189,0.0006569922,1.99648845,4.21901751,3.835212,0.5761707,-0.0111710019,-0.6685044,0.09105614,1.68173659,-0.00672328472,1.94824815,-7.528717,11.3987217,-2.96118164,0.296366632,-1.79843819,-0.2444133,1.77965248,-0.000828370452,2.11831641,-3.960205,11.5835791,1.43221259,-0.346422851,-1.82749069,-0.5689217,1.57968581,0.0009122044,1.96513665,-2.35214233,11.0639,-3.419983,0.10014534,-1.73492253,-0.0123269092,1.7546196,-0.000104382634,2.36623478,-5.25143433,11.5211277,1.19951653,0.12314111,-1.69484,-0.4282757,1.4517175,-0.002000168,2.03516912,0.003065661,10.7259474,-4.409912,-0.0443444364,-1.71159339,-0.03195181,1.68568659,0.03578998,2.59732628,-3.68450928,11.429059,1.18016887,-0.5556427,-1.74304688,-0.149524346,-1.22061539,2.81071,-2.27065086,3.813902
421,8.4199970167233555,1922,0,1,2.51724577,0,3.10861278,24.3640766,0,42.64677,12.4013605,0,21.7072868,1,0,0,1,2.02996445,-1.77323818E-06,2.2556777,0,0,0,1.983153,0.000409945846,2.30468726,4.207093,4.41605043,0.5649852,-0.0128239766,-0.5698109,0.0751969144,1.894649,-0.009424359,2.23678327,-7.498047,11.1099625,-2.93518066,0.373705924,-1.65695572,-0.148772269,1.97882044,-0.000362828374,2.40990472,-4.069824,11.3454161,1.051446,-0.2640311,-1.70176792,-0.5057662,1.83732712,-0.00378377736,2.245479,-2.3553772,10.7990961,-3.327118,0.026251236,-1.58828175,0.07179451,1.90069234,-0.003840059,2.60519862,-5.40924072,11.2917538,0.7991244,0.343933284,-1.58610022,-0.4446622,1.7559005,-0.003859967,2.31864715,-0.00457763672,10.5055523,-4.43081665,-0.0246893056,-1.56031334,0.0109375641,1.78800619,0.00688432157,2.785257,-3.846527,11.1867609,1.04646671,-0.294508278,-1.60978329,-0.192643583,-1.1500721,2.80022645,-2.294119,3.79827785
422,8.439997009637187,1927,0,1,2.46481,0,3.150351,13.3998451,0,27.7794113,10.861558,0,22.51725,1,0,0,1,2.196813,-8.940697E-06,2.594763,0,0,0,2.15006661,-0.00014141202,2.64142752,4.19374132,4.079613,0.461756855,-0.0183913074,-0.644073844,0.04538825,2.04160976,-0.0161667466,2.54204535,-7.374817,10.4976187,-2.80657959,0.635623753,-1.490068,-0.209906265,2.15309477,0.00248989463,2.7642827,-4.1852417,10.7416649,0.7414905,-0.4455095,-1.55046773,-0.5708668,2.0287106,-0.006637916,2.53709459,-2.45327759,10.1867771,-3.12643433,-0.033827737,-1.35109019,0.177361026,2.03447843,-0.0078098774,2.88578081,-5.17922974,10.6515779,0.508556068,0.6079046,-1.402463,-0.3918264,1.98609424,-0.007013917,2.60287237,-0.0144042969,9.867503,-4.39572144,-0.0185849182,-1.38089252,0.0502367578,1.88039231,-0.0269968957,2.99241519,-3.617859,10.46647,0.9890434,0.04725772,-1.47563648,-0.2025547,-1.11647558,2.78446,-2.31946754,3.792053
423,8.45999700255102,1932,0,1,2.41168165,0,3.19120526,3.82180357,0,12.2415352,3.82180357,0,12.2415352,1,0,0,1,2.33524561,1.49011612E-08,2.94637465,0,0,0,2.29343081,2.528727E-05,2.98620987,4.1634655,3.99825287,0.4022298,-0.0291221384,-0.535913,0.050479427,2.183623,-0.01899825,2.86234546,-7.020355,9.934146,-2.63439941,0.73522085,-1.42027116,-0.118770674,2.311875,0.004835233,3.112437,-4.492523,10.1532946,0.415552318,-0.511164546,-1.48775125,-0.466492325,2.1548996,-0.0156590343,2.82089615,-2.39395142,9.682483,-2.89767456,0.135603458,-1.27034652,0.173088878,2.16816735,-0.007447034,3.20600843,-4.574585,10.0952072,0.195007846,0.7843666,-1.347882,-0.427252829,2.11861825,-0.01662378,2.86449218,-0.01171875,9.443123,-4.227173,0.007234134,-1.2236315,0.165253073,1.97082,-0.0631526,3.24862719,-2.99530029,9.933145,0.9753393,0.3852453,-1.33525443,-0.229276866,-1.0832119,2.76864529,-2.34543228,3.78679252
424,8.4799969954648518,1937,0,1,2.36463833,0,3.22621846,1.49382412,0,6.80725861,1.49382412,0,6.80725861,1,0,0,1,2.33476186,0,3.09007335,0,0,0,2.29804373,-0.00025857985,3.12444854,4.132271,3.923212,0.357994646,-0.030012371,-0.4492491,0.0575847924,2.165238,-0.0249958783,2.95916653,-6.35940552,9.395301,-2.415985,1.00558007,-1.29827511,-0.108324617,2.35182762,0.0104034841,3.28090477,-5.109253,9.561746,0.107037865,-0.78002286,-1.36602473,-0.39313972,2.11439228,-0.027031213,2.87136269,-2.32974243,9.192438,-2.63494873,0.3139854,-1.15451944,0.174360275,2.19469643,-0.000513881445,3.34124875,-3.4019165,9.491651,-0.097076416,1.130191,-1.26125848,-0.45292303,2.08557081,-0.0251799673,2.90487885,-0.0109863281,8.99308,-3.946045,0.0257732049,-1.12955713,0.267144382,1.93232763,-0.08914156,3.307151,-1.503418,9.328554,0.674848557,0.897937059,-1.26484859,-0.4661088,-1.05501747,2.75278187,-2.36964035,3.782336
425,8.499996988378685,1940,0,1,2.289691,0,3.27983451,0.0323891751,0,7.806602,0.0323891751,0,7.806602,1,0,0,1,2.28904319,1.49011612E-08,3.12370253,0,0,0,2.25662541,-0.000471308827,3.15398884,4.107162,4.43038559,0.3255247,-0.0260855462,-0.383085281,0.06097714,2.09784842,-0.029029876,2.944544,-5.378296,9.45183,-2.170105,1.28371215,-1.19820344,-0.109141037,2.3467083,0.01761365,3.34424829,-6.05188,9.551562,-0.171844482,-1.05454886,-1.26153791,-0.315078,2.008402,-0.0370675772,2.79640913,-2.19680786,9.302365,-2.35333252,0.5336335,-1.05620313,0.1609211,2.1932404,0.0133448541,3.388443,-1.82522583,9.477871,-0.3656006,1.37278116,-1.18054438,-0.460982382,1.98052835,-0.0348354429,2.81159949,-0.0036315918,9.144978,-3.51223755,0.0490030646,-1.02332687,0.384695917,1.87816989,-0.114280522,3.28125238,0.6024671,9.3253355,0.396545172,1.44260585,-1.178518,-0.4871354,-1.00342369,2.73155713,-2.398077,3.7708137
426,8.5199969812925165,1945,0,1,2.24136186,0,3.31304955,1.263452,0,6.88669968,1.263452,0,6.88669968,1,0,0,1,2.21609282,1.49011612E-08,3.17531562,0,0,0,2.18074942,-0.00112442672,3.207567,4.093987,4.15236235,0.227001846,-0.01885238,-0.46868065,0.0503912158,1.98611486,-0.0311488658,2.94822335,-4.175873,9.186983,-1.881958,1.64599848,-1.11867785,-0.224271864,2.263255,0.02271159,3.405476,-6.915985,9.219894,-0.389801025,-1.12874126,-1.17117345,-0.3929644,1.86532724,-0.0403367579,2.73369336,-1.95367432,9.065122,-2.01837158,0.757702351,-0.9360826,0.174860641,2.168248,0.02215834,3.469838,-1.1864624,9.139696,-0.5394592,0.455877572,-1.03094268,-0.233223289,1.838459,-0.0431763828,2.72186875,0.006568054,8.91946,-2.93859863,0.07216613,-0.9226613,0.487865925,1.97228372,-0.0206489265,3.42375422,1.32432461,9.049429,0.06279915,0.5751969,-1.00277984,-0.346492231,-0.9829016,2.72091341,-2.43380737,3.780593
427,8.53999697420635,1949,0,1,2.15033722,0,3.37284,-0.8970026,0,8.351222,-0.8970026,0,8.351222,1,0,0,1,2.16827726,1.49011612E-08,3.20581555,0,0,0,2.13534617,-0.000960662961,3.23577881,4.085891,4.779175,0.174296215,-0.0142189395,-0.402722,0.0617203936,1.93204987,-0.0261270553,2.94797969,-2.7383728,9.603001,-1.61071777,1.76523376,-1.12103987,-0.19764173,2.20645118,0.0235364735,3.41627884,-7.703369,9.56833,-0.604980469,-1.01448119,-1.16608179,-0.326536953,1.75040209,-0.0390869081,2.65729475,-1.41400146,9.546782,-1.7019043,1.095382,-0.9547336,0.113176309,2.21094084,0.0220748782,3.57551,-1.499939,9.478367,-0.695556641,-0.302882731,-1.07184637,-0.09703376,1.6980803,-0.0503594577,2.6070385,0.0278342236,9.495595,-2.24856567,0.0986263,-0.872949362,0.5791443,2.13169217,0.0072389394,3.6334424,1.59674239,9.413825,0.005591561,0.235912174,-1.06817961,-0.04660113,-0.913352251,2.7049098,-2.45516968,3.76544929
428,8.5599969671201812,1955,0,1,2.0505302,0,3.43443227,-1.4234668,0,8.615569,-1.4234668,0,8.615569,1,0,0,1,2.07899952,1.49011612E-08,3.262121,0,0,0,2.03862524,-0.00176566839,3.29712677,4.08916855,5.120284,0.0475291163,-0.005574394,-0.532774866,0.0584115535,1.81511927,-0.0192426741,2.97374129,-1.24142456,10.2447491,-1.30633545,2.01654029,-1.08816183,-0.339939237,2.127477,0.0321520269,3.50518966,-8.488831,10.1830206,-0.7283325,-1.24187,-1.10996616,-0.377227366,1.60742164,-0.0280284733,2.62188077,-0.637786865,10.1934423,-1.34527588,1.32173479,-0.904778,0.10974206,2.223639,0.0291517228,3.72951627,-2.15216064,10.0350857,-0.7401123,-0.5645902,-0.9736953,0.04533238,1.53340769,-0.0514800549,2.53752923,0.0474934019,10.1492023,-1.55209351,0.10303466,-0.8842695,0.5856057,2.2088654,0.0168049484,3.83801556,1.81299281,9.873965,0.0203098077,0.213079333,-1.07037783,0.0215254929,-0.840833664,2.68350029,-2.48114586,3.7502346
429,8.5799969600340127,1959,0,1,1.9927007,0,3.46830559,0.5367937,0,7.3651104,0.5367937,0,7.3651104,1,0,0,1,1.98196483,1.49011612E-08,3.32100344,0,0,0,1.931247,-0.00189998746,3.36120415,4.09532261,4.45975876,-0.10055542,-0.00128850155,-0.6543477,0.06935356,1.70568454,-0.008885458,3.01582479,0.262354,10.1063938,-0.996948242,2.11252451,-1.162838,-0.4320771,2.03949285,0.0401521325,3.59345412,-9.355469,10.0622377,-0.779571533,-1.40763688,-1.17732239,-0.358304054,1.4673413,-0.0123945028,2.61222816,0.404916465,10.0866795,-0.994873047,1.53708661,-0.950602531,0.0577080622,2.20643973,0.04239835,3.88347769,-3.0947876,9.904328,-0.7149658,-0.794374943,-0.9440883,0.150391549,1.36857533,-0.0575697273,2.49761057,0.06255361,10.086318,-0.9084778,0.120432913,-0.91553,0.6554531,2.232938,0.0603602529,4.021885,1.94095623,9.714019,-0.2769165,-0.363039136,-0.9458984,-0.233830437,-0.8164365,2.67276573,-2.524023,3.76575851
430,8.5999969529478459,1964,0,1,1.84571517,0,3.548709,-4.02383375,0,9.755723,-4.02383375,0,9.755723,1,0,0,1,1.92619181,1.49011612E-08,3.35359454,0,0,0,1.87641692,-0.00115033984,3.39087462,4.09690857,5.63219929,-0.1404419,-0.00299773,-0.542382061,0.09876615,1.6834811,0.00198708475,3.05968571,1.76126289,11.20579,-0.758056641,1.892643,-1.26788044,-0.3347091,1.98572361,0.04051125,3.60672545,-10.3163757,11.1851358,-0.80581665,-1.27052033,-1.2934134,-0.183654189,1.39648247,0.0120114088,2.608749,1.84123671,11.2679482,-0.746948242,1.79804409,-1.09363365,-0.07629222,2.19252181,0.06626269,3.97143078,-4.329132,11.0930185,-0.717926,-1.042891,-1.07204342,0.165565491,1.23968613,-0.0223117471,2.464749,0.06816876,11.4291649,-0.8735962,0.0415663347,-0.9673924,0.244345844,2.25604582,0.143049464,4.17841864,1.24799,11.0340109,-0.323822021,-1.03352714,-0.9855124,0.110846594,-0.7033467,2.64584374,-2.543827,3.73714352
431,8.6199969458616774,1968,0,1,1.74842191,0,3.597641,-1.77354288,0,8.295014,-1.77354288,0,8.295014,1,0,0,1,1.78389275,0,3.43174076,0,0,0,1.71359265,-0.00250345469,3.47897768,4.100467,5.166597,-0.3132019,0.004323203,-0.8174974,0.103683211,1.52194977,0.0133548379,3.1406405,2.986313,11.594409,-0.4920044,1.99820042,-1.25392842,-0.5856523,1.8277508,0.0512343943,3.72281265,-11.1498413,11.6536388,-0.703063965,-1.48708951,-1.2952435,-0.3338044,1.26259828,0.0324438661,2.68963528,3.381141,11.6067095,-0.461792,1.75064421,-1.06846547,-0.06460856,2.059098,0.07327536,4.077864,-5.516327,11.5207262,-0.5516968,-0.9776652,-0.964253962,0.315194666,1.08807707,0.00887152553,2.52246666,0.595998645,11.73616,-0.5836487,0.5724402,-1.08273625,0.4357743,2.14768958,0.180327132,4.292432,0.222172618,11.3746328,-0.2093811,-1.28012919,-1.02793872,0.31499052,-0.639961243,2.62963271,-2.57436752,3.73522234
432,8.63999693877551,1973,0,1,1.64983237,0,3.64390635,-2.02902031,0,8.197859,-2.02902031,0,8.197859,1,0,0,1,1.69041276,1.49011612E-08,3.47994924,0,0,0,1.61321318,-0.00126183033,3.526897,4.09794,4.90347338,-0.381073,0.00175633654,-0.8024111,0.141270891,1.46612263,0.018336609,3.22739434,4.017595,11.7152758,-0.335968018,1.638877,-1.44110024,-0.53764987,1.71130228,0.0459821671,3.742731,-11.914093,11.8448181,-0.579620361,-1.23600292,-1.50498927,-0.211724758,1.19479823,0.0519271046,2.77801633,5.112854,11.7818432,-0.3083496,1.7853514,-1.23058629,-0.196099952,1.9348737,0.08277621,4.118525,-6.75161743,11.79018,-0.3959961,-1.01296067,-1.12729931,0.326239675,0.995231032,0.03364165,2.577286,1.377005,12.0344553,-0.236938477,0.592584252,-1.11099911,0.214933038,2.02584338,0.205644146,4.34466839,-1.016449,11.7719355,-0.0590515137,-1.3929528,-1.037722,0.382635951,-0.573792458,2.61337852,-2.5998,3.73067641
433,8.6599969316893421,1977,0,1,1.50356078,0,3.706657,-4.605152,0,9.039656,-4.605152,0,9.039656,1,0,0,1,1.59566379,1.49011612E-08,3.525864,0,0,0,1.514218,-0.00124961138,3.57156634,4.092223,5.511845,-0.3981018,0.00142449886,-0.7619097,0.165271372,1.412179,0.0193001479,3.32274079,4.74314976,12.4441738,-0.267669678,1.27631044,-1.51631153,-0.507407069,1.58864307,0.03803669,3.74874949,-12.4919128,12.6303072,-0.4086609,-0.963260353,-1.60397291,-0.15446417,1.15980792,0.0610767,2.899188,6.986111,12.5462656,-0.249908447,1.70624745,-1.33646989,-0.268108845,1.77632177,0.07890403,4.0991683,-7.852844,12.6235189,-0.215087891,-0.8912622,-1.25305021,0.327195853,0.934337258,0.0500412136,2.6879375,1.95859134,12.8798552,-0.175537109,0.492390156,-1.22211063,-0.0356049649,1.83848643,0.208932087,4.33114767,-2.33737183,12.6723652,0.1324866,-1.398989,-1.2136116,0.405379981,-0.4675572,2.59164166,-2.61577034,3.71180153
434,8.6799969246031736,1981,0,1,1.4256047,0,3.737332,-1.43706858,0,7.48781252,-1.43706858,0,7.48781252,1,0,0,1,1.45434606,1.49011612E-08,3.587576,0,0,0,1.3569088,-0.00179772079,3.63681746,4.086094,4.60456467,-0.4729309,0.00655410066,-0.9252933,0.17785944,1.28500736,0.01939027,3.429977,5.02884245,12.1104536,-0.2341919,1.05056548,-1.54732466,-0.6205656,1.4067632,0.03244385,3.79119277,-12.7501526,12.3524055,-0.149688721,-0.8243537,-1.681813,-0.258599371,1.09359682,0.0564785749,3.071389,8.757691,12.1899786,-0.2086792,1.4141829,-1.3571378,-0.240908682,1.5391891,0.0541168973,4.055917,-8.590576,12.3366327,0.0641844,-0.389697,-1.262511,0.311736643,0.8794552,0.05243869,2.86751366,2.52439165,12.5052509,-0.168640137,0.469624966,-1.30672121,-0.08490154,1.56451988,0.168398991,4.24577236,-3.53781128,12.3532143,0.413138568,-1.18917251,-1.30251682,0.450157881,-0.426235437,2.5807457,-2.65868759,3.72968435
435,8.6999969175170069,1984,0,1,1.22805429,0,3.80682063,-7.57229042,0,9.438375,-7.57229042,0,9.438375,1,0,0,1,1.3795,0,3.6180532,0,0,0,1.28672373,-0.000620842,3.66125584,4.07957363,6.039684,-0.411712646,0.00172258168,-0.7790246,0.1991748,1.27374744,0.009660304,3.53781152,4.98369646,13.3132305,-0.320068359,0.450137347,-1.70589578,-0.435024947,1.29093409,0.008059099,3.73132849,-12.6679077,13.5580721,0.08285213,-0.223084852,-1.83069634,-0.153257981,1.11221564,0.0530294627,3.24630785,10.4921026,13.4394684,-0.313995361,1.1843822,-1.52799141,-0.319814444,1.34336448,0.0255354345,3.93620563,-9.326416,13.61976,0.275006473,-0.101782687,-1.49067068,0.192239568,0.8946946,0.0549810529,3.0495615,3.09691358,13.8694868,-0.187561035,0.476855636,-1.38982069,-0.106404491,1.33420968,0.129781708,4.12575,-4.697235,13.759408,0.6409293,-1.10368848,-1.41555345,0.388571084,-0.281558037,2.564368,-2.6624527,3.70727825
