step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
248,4.9599982426303857,1676,0,-1,-0.476414651,0,3.97152758,-0.7832441,0,6.52745,-0.7832441,0,6.52745,1,0,0,1,-0.460749775,0,3.84097862,0,0,0,-0.4643997,-0.00127206743,3.84686732,-4.11099243,-0.427368164,0.0609055832,0.0225228257,0.0632381,0.0004928368,-0.437747329,0.0114976615,3.61213422,-4.032318,-0.4071045,-0.04034424,-1.13208842,0.09989488,0.0051792264,-0.479969442,0.0247008651,3.969956,11.5833921,-0.3968506,-0.24710083,0.648549259,0.09110688,0.023006618,-0.373570949,0.0207488984,3.08714223,0.6719485,-0.4277954,-0.0289306641,-1.45597231,0.08393553,-0.00590392947,-0.5401133,0.128599524,4.45504665,12.7905722,-0.447601318,-0.301300049,1.85520983,0.0707756057,0.02517733,-0.335019,0.0881890655,2.78262329,-0.715026855,-0.4953003,-1.0647583,-0.971509933,0.0607902519,0.09303846,-0.577835739,0.106912307,4.75620842,5.478522,-0.4845581,-0.242462158,0.933037043,-0.00124829449,0.02270031,-0.876037538,1.93774843,2.68507,3.42518783
249,4.9799982355442172,1684,0,-1,-0.476414651,0,3.97152758,-0.781606436,0,6.50686264,-0.781606436,0,6.50686264,1,0,0,1,-0.460782528,1.49011612E-08,3.84139037,0,0,0,-0.465752423,-0.00133159757,3.846844,-4.100281,-0.315246582,0.0596456,0.0196396448,0.10261856,0.004293143,-0.447426647,0.0109796971,3.6779623,-4.839813,-0.255981445,-0.0451660156,-0.772018433,0.135043919,-0.01265794,-0.471185923,0.0115569085,3.902515,12.0182619,-0.242492676,-0.231536865,0.274247259,0.129286736,0.006455496,-0.392914832,0.0318119675,3.248928,-0.7114258,-0.291778564,-0.02645874,-1.03755569,0.13217932,-0.01109454,-0.5230227,0.120262675,4.341773,14.7049141,-0.334136963,-0.285552979,1.72495174,0.09490432,0.0276927054,-0.363450736,0.106066726,2.97746539,-1.66726685,-0.338134766,-1.22174072,-1.01062918,0.132531464,0.0541232377,-0.564394534,0.1098492,4.663947,6.62607527,-0.493438721,-0.251281738,0.972403765,0.0026170474,0.0320405662,-0.8756033,1.93774843,2.68145037,3.42224
250,4.9999982284580495,1693,0,-1,-0.476414651,0,3.97152758,-0.780865848,0,6.48968458,-0.780865848,0,6.48968458,1,0,0,1,-0.46079734,-5.96046448E-06,3.841734,0,0,0,-0.46685037,-0.00138238072,3.84682655,-4.093872,-0.1711731,0.0578575842,0.0165654775,0.13500154,0.008299576,-0.458585262,0.00576870143,3.75877666,-5.21572876,-0.07620239,-0.0539550781,-0.337969959,0.161696836,-0.0285082981,-0.461756259,-0.005524248,3.82588959,12.0231447,-0.0634460449,-0.211303711,-0.1464264,0.159636915,-0.008269463,-0.420298845,0.0276612341,3.46882772,-1.84176636,-0.118682861,-0.0330810547,-0.418404847,0.160361931,-0.011834532,-0.4982288,0.09665277,4.18236,16.5804558,-0.192504883,-0.269012451,1.4534086,0.125975475,0.0235480666,-0.399759,0.0953245461,3.249777,-2.537506,-0.1359253,-1.381012,-0.8950062,0.170368925,0.05756537,-0.537047863,0.100859523,4.497535,7.71056128,-0.410827637,-0.275970459,0.9052337,0.0504187942,0.03690195,-0.875774145,1.93774867,2.6828742,3.42339945
251,5.0199982213718819,1701,0,-1,-0.476414651,0,3.97152758,-0.776960254,0,6.44744873,-0.776960254,0,6.44744873,1,0,0,1,-0.460875452,1.49011612E-08,3.84257865,0,0,0,-0.467593372,-0.00143407285,3.84722018,-4.08987427,-0.00573730469,0.05562917,0.0148998909,0.157045379,0.0119980387,-0.4722956,-0.0046493113,3.87345052,-4.97149658,0.117069013,-0.06491089,0.258967429,0.174784,-0.04424809,-0.4529873,-0.0206277668,3.759985,11.6559439,0.1270576,-0.193664551,-0.5099846,0.177241266,-0.0260463953,-0.450873941,0.007717043,3.72183752,-3.08456421,0.07250542,-0.04852295,-0.283954948,0.157673985,-0.0112191811,-0.4676723,0.0523589328,3.98437071,17.8680344,-0.0263977051,-0.256896973,0.7411723,0.144354478,0.0124534518,-0.436310977,0.0893844441,3.50585556,-3.46188354,-0.0155639648,-1.3085022,-0.9384785,0.145482346,0.1985875,-0.494496226,0.06605258,4.218239,8.484095,-0.296478271,-0.300964355,0.624784052,0.067165,0.04795368,-0.875973,1.93774867,2.68453169,3.42474937
252,5.0399982142857143,1709,0,-1,-0.476414651,0,3.97152758,-0.767536759,0,6.35921,-0.767536759,0,6.35921,1,0,0,1,-0.461063921,1.49011612E-08,3.84434342,0,0,0,-0.4679434,-0.00145129859,3.84848213,-4.08511353,0.1673156,0.053102538,0.0155752264,0.1662976,0.0150912721,-0.483278364,-0.013151899,3.97222471,-4.173401,0.306228,-0.0745239258,0.763322055,0.173586771,-0.0554354638,-0.446050018,-0.0310341865,3.71149731,11.0397654,0.312168151,-0.185089111,-0.78199774,0.1803285,-0.0443071723,-0.481663078,-0.0107177943,3.973216,-3.871704,0.250097841,-0.0557861328,0.190543011,0.157420561,-0.00470528752,-0.4331911,-0.0134492964,3.749264,17.880455,0.142935321,-0.254974365,-0.01546352,0.148202121,-0.0005684127,-0.4790843,0.0483841822,3.81813288,-4.080139,0.134197012,-1.14022827,-0.62760663,0.15233776,0.217985064,-0.435542,-0.00669125468,3.79887581,8.537544,-0.166290283,-0.3126526,0.005643392,0.0700834,0.06258376,-0.8758326,1.93774843,2.68336153,3.42379618
253,5.0599982071995466,1717,0,-1,-0.476414651,0,3.97152758,-0.7602799,0,6.293502,-0.7602799,0,6.293502,1,0,0,1,-0.461209059,0,3.84565759,0,0,0,-0.46829614,-0.00145845115,3.84938955,-4.07885742,0.341168672,0.0514805466,0.016407758,0.1686625,0.0180370975,-0.492082953,-0.0171452463,4.054762,-2.91824341,0.4857875,-0.0798339844,1.18249834,0.16783911,-0.0632490963,-0.437302172,-0.0430867076,3.64479971,10.0853271,0.485290617,-0.189880371,-1.139394,0.176289767,-0.06041974,-0.5105881,-0.0275625885,4.223947,-4.14355469,0.415771782,-0.0590209961,0.7436954,0.1526761,-0.00109384954,-0.39552334,-0.08017996,3.47367716,17.1921062,0.303790361,-0.268463135,-0.612891555,0.145027325,-0.0135902017,-0.523203,-0.00732395053,4.157092,-4.225128,0.294238061,-0.878417969,-0.168255284,0.15102306,0.244387478,-0.377314657,-0.07407804,3.36879754,7.832207,-0.03112793,-0.333465576,-0.5978374,0.0700200051,0.056928698,-0.8753907,1.93774843,2.67967749,3.42079663
254,5.0799982001133781,1726,0,-1,-0.476414651,0,3.97152758,-0.7600638,0,6.28860235,-0.7600638,0,6.28860235,1,0,0,1,-0.46121338,-1.54823065E-05,3.84575558,0,0,0,-0.467901677,-0.00147055089,3.84942865,-4.07327271,0.502683163,0.0497192666,0.0158557054,0.158022448,0.019526992,-0.498773724,-0.0153428912,4.12080145,-1.30245972,0.6397436,-0.07058716,1.51381886,0.148762822,-0.06393951,-0.427508,-0.0526369363,3.57054734,8.736065,0.6298399,-0.209960938,-1.5178268,0.15608874,-0.07375097,-0.537129939,-0.03507489,4.461201,-3.82778931,0.571267068,-0.049041748,1.324324,0.132916078,0.00102257729,-0.3599683,-0.136885539,3.1967833,15.8440752,0.440240741,-0.29901123,-1.17791319,0.126478329,-0.0248553157,-0.56079787,-0.0743318647,4.499657,-4.08136,0.5039247,-0.201416016,0.165557936,0.199914336,0.565906,-0.32501772,-0.130300567,2.96363,6.55322647,0.08937016,-0.346405029,-1.07962668,0.0519813746,0.06902095,-0.875532866,1.93774867,2.680863,3.42176175
255,5.0999981930272105,1735,0,-1,-0.476414651,0,3.97152758,-0.7664907,0,6.34165049,-0.7664907,0,6.34165049,1,0,0,1,-0.461084843,1.49011612E-08,3.84469461,0,0,0,-0.4668375,-0.00147682428,3.84867239,-4.070862,0.63720125,0.04793621,0.0137133645,0.132875845,0.01968856,-0.5025947,-0.007759869,4.16692734,0.5686846,0.7532012,-0.0476989746,1.73970222,0.113164879,-0.0604023635,-0.418667,-0.0553268343,3.50367928,7.026341,0.7287389,-0.2453003,-1.83945811,0.1191249,-0.08081311,-0.561965764,-0.0284077376,4.670131,-2.859314,0.686980963,-0.0349731445,1.8842231,0.09611192,0.00745916367,-0.330350578,-0.170329839,2.94774246,13.9214077,0.5360704,-0.345794678,-1.67013526,0.09711653,-0.0315707028,-0.597259,-0.107633114,4.824022,-3.20681763,0.5829163,0.027763797,0.8109556,0.09767535,0.144570529,-0.2862586,-0.1645186,2.61044836,4.958663,0.207017869,-0.314880371,-1.34572542,0.06841127,0.12715207,-0.8761042,1.93774843,2.68562555,3.42564034
256,5.1199981859410428,1742,0,-1,-0.476414651,0,3.97152758,-0.775949955,0,6.42528772,-0.775949955,0,6.42528772,1,0,0,1,-0.460895658,0,3.84302187,0,0,0,-0.4652555,-0.0014796108,3.84770417,-4.072357,0.730974138,0.0463476442,0.010846151,0.09407566,0.0184907634,-0.5042204,0.00376056135,4.190678,2.57713532,0.810942054,-0.0145568848,1.846814,0.06451963,-0.0504468977,-0.412131369,-0.0499163121,3.45410562,5.046803,0.7699856,-0.290496826,-2.05836844,0.0696222857,-0.07821846,-0.580858648,-0.0104765445,4.835751,-1.231781,0.7637507,-0.00204467773,2.37471557,0.0679758638,0.00680142641,-0.31089884,-0.173526466,2.751205,11.5545835,0.58873713,-0.397705078,-2.04951143,0.06494063,-0.0274367929,-0.623971462,-0.158557132,5.1113286,-1.75454712,0.7457717,0.08780627,1.31731653,0.125550061,0.0144575536,-0.2642451,-0.169535175,2.34074783,3.36053944,0.357810438,-0.202178955,-1.35215926,0.08380214,0.153195351,-0.875454,1.93774867,2.68020582,3.42122674
257,5.1399981788548752,1750,0,-1,-0.476414651,0,3.97152758,-0.784591138,0,6.50345325,-0.784591138,0,6.50345325,1,0,0,1,-0.460722834,1.49011612E-08,3.84145856,0,0,0,-0.4632974,-0.00148609281,3.846849,-4.07769775,0.7730055,0.0451518632,0.008375885,0.0442549847,0.0158968177,-0.504031837,0.0169024169,4.194465,4.620942,0.803335667,0.0218108427,1.8467766,0.005013272,-0.035589397,-0.409128278,-0.03716004,3.42886257,2.92494273,0.749805748,-0.334655762,-2.14476,0.0136471651,-0.06208515,-0.5973983,0.0311096013,4.94090366,0.970156,0.8059889,0.0471850336,2.711877,0.0365398526,0.01424706,-0.305903375,-0.147327691,2.62876534,8.91568851,0.634256542,-0.431854248,-2.28037953,0.040561825,-0.00670069456,-0.6419759,-0.09227058,5.29406738,-0.269012451,0.8917842,-0.648407,1.64579439,0.0958733559,-0.104728371,-0.263253361,-0.1453957,2.18039,2.040179,0.5786448,-0.103668213,-1.1304239,0.166480929,0.114484064,-0.8754716,1.93774867,2.68035221,3.421346
258,5.1599981717687076,1759,0,-1,-0.476414651,0,3.97152758,-0.787079632,0,6.536367,-0.787079632,0,6.536367,1,0,0,1,-0.460673064,1.49011612E-08,3.84080029,0,0,0,-0.461303264,-0.00147272646,3.84684634,-4.084137,0.757448733,0.0447800532,0.007755925,-0.0119841844,0.0122228228,-0.5009618,0.02823627,4.173419,6.5658946,0.729432344,0.06237801,1.71228468,-0.0530958846,-0.01996231,-0.411481768,-0.0204209983,3.43441248,0.808351,0.6720901,-0.3614807,-2.07439923,-0.04474616,-0.0279111862,-0.59925884,0.08643027,4.97012663,3.57589388,0.7569234,0.101611346,2.86362314,-0.0644652843,0.000669419765,-0.319027841,-0.104021639,2.60051227,6.21363354,0.608772933,-0.4376831,-2.33445263,-0.0356910527,0.0235960484,-0.6389196,0.03243959,5.36993265,1.20466328,0.877977,-0.319854736,1.03410637,-0.011358425,0.2789114,-0.268138915,-0.1131939,2.1406312,0.4481743,0.5827991,-0.553009033,-0.9606213,0.0414437279,-0.0511344969,-0.8759825,1.93774843,2.68461132,3.42481422
259,5.179998164682539,1766,0,-1,-0.476414651,0,3.97152758,-0.788054168,0,6.5577054,-0.788054168,0,6.5577054,1,0,0,1,-0.460653573,0,3.84037352,0,0,0,-0.4592754,-0.00144584477,3.8471396,-4.089691,0.682041,0.0451846719,0.008186406,-0.07053792,0.007538948,-0.4934661,0.0333005339,4.12376928,8.245301,0.5978479,0.0922181457,1.4283421,-0.10988947,-0.0102796853,-0.4172552,-0.00443400443,3.466309,-1.16107178,0.5378714,-0.354919434,-1.87240732,-0.106614247,0.01430279,-0.587400138,0.123375759,4.923477,6.41782856,0.6449754,0.110098533,2.87655163,-0.09563636,-0.0240026116,-0.335103065,-0.0428130925,2.66674566,3.650255,0.5209782,-0.405792236,-2.20339966,-0.09672847,0.0365965664,-0.633913934,0.0874677151,5.36763144,2.25760937,0.845411062,-0.22668457,0.873233557,-0.0186412334,0.07753357,-0.284816235,0.0155383646,2.238971,-0.6376648,0.5739954,-0.210784912,-1.02981567,-0.07423933,0.3201354,-0.8756504,1.93774867,2.6818428,3.42255974
260,5.1999981575963714,1773,0,-1,-0.476414651,0,3.97152758,-0.7857698,0,6.551709,-0.7857698,0,6.551709,1,0,0,1,-0.46069926,1.49011612E-08,3.84049344,0,0,0,-0.457746446,-0.00140026212,3.8477428,-4.09371948,0.554219246,0.04693501,0.009447411,-0.122029573,0.00268775318,-0.483704537,0.0302639753,4.052591,9.5353775,0.424402982,0.09961066,1.0336237,-0.156538248,-0.00112397969,-0.424007177,0.007029906,3.53457737,-2.79031372,0.353123665,-0.3269348,-1.49675,-0.154432282,0.04057899,-0.5737821,0.1462299,4.81018734,9.397354,0.5104449,0.106919065,2.75541759,-0.122081228,-0.0328785777,-0.356334955,0.0104486644,2.82820415,1.41998553,0.346625328,-0.3838501,-1.83656466,-0.155055642,0.04549533,-0.6224692,0.11764963,5.28576,3.48784184,0.7991792,-0.202148438,1.02752519,-0.0225848947,0.0125792623,-0.314801663,0.121055871,2.41528487,-1.99362183,0.367071,0.0115817329,-1.18326247,-0.13083221,0.113347813,-0.8753975,1.93774843,2.67973423,3.420843
261,5.2199981505102038,1782,0,-1,-0.476414651,0,3.97152758,-0.7801774,0,6.5178895,-0.7801774,0,6.5178895,1,0,0,1,-0.4608111,0,3.84116983,0,0,0,-0.456763148,-0.00135949254,3.84885955,-4.09460449,0.386572033,0.0495947227,0.0113266241,-0.161671057,-0.00216377457,-0.473438531,0.019537583,3.96813822,10.3555183,0.223730966,0.091518186,0.5703105,-0.188607723,0.01223965,-0.434090465,0.0110399574,3.6191287,-3.97460938,0.13870801,-0.283752441,-1.04735613,-0.1824291,0.0692751259,-0.5554294,0.152496159,4.63927,12.3631544,0.348686755,0.09164377,2.48096013,-0.14296715,-0.0374485254,-0.387459219,0.0346939266,3.0526495,-0.375427246,0.173677251,-0.326507568,-1.15140593,-0.159634382,0.05597742,-0.6027887,0.1363152,5.122302,4.921298,0.737013,-0.205230713,1.18821454,-0.0271816067,-0.0118649006,-0.350487947,0.134750962,2.703503,-3.39440918,0.26689294,0.07031607,-1.17450714,-0.1094224,-0.005102664,-0.8758151,1.93774867,2.683216,3.423678
262,5.2399981434240361,1790,0,-1,-0.476414651,0,3.97152758,-0.7757279,0,6.491854,-0.7757279,0,6.491854,1,0,0,1,-0.4609001,1.49011612E-08,3.84169054,0,0,0,-0.456145257,-0.00132589042,3.849636,-4.09371948,0.192769542,0.0524954721,0.0125080971,-0.188362285,-0.00682346476,-0.461814523,0.00338439643,3.87676,10.6648283,0.00693610543,0.0692907646,0.07491773,-0.210581392,0.0221983418,-0.448260665,0.00667373836,3.73844862,-4.52545166,-0.0897827148,-0.228607178,-0.425997466,-0.197843537,0.0906126648,-0.5391891,0.137655079,4.422262,15.1475306,0.150274634,0.0792056,2.06443858,-0.186061233,-0.0217210054,-0.4227929,0.0317799151,3.3312397,-2.32992554,-0.02746582,-0.2536621,-0.835686,-0.187500536,0.06424637,-0.593368053,0.138118818,4.87942457,6.41454124,0.464626253,-0.0915527344,1.23145175,-0.183893025,0.0217653215,-0.3823799,0.147401214,2.9994278,-4.893738,0.0576872975,0.07093471,-1.27563763,-0.170668781,-0.019382149,-0.8754824,1.93774867,2.68044233,3.42141938
263,5.2599981363378685,1798,0,-1,-0.476414651,0,3.97152758,-0.7662687,0,6.422987,-0.7662687,0,6.422987,1,0,0,1,-0.461089283,1.49011612E-08,3.843068,0,0,0,-0.455970883,-0.00130414963,3.85096288,-4.090393,-0.0131225586,0.0551408865,0.0141806947,-0.201874673,-0.0109963249,-0.455441415,-0.0117117763,3.80132747,10.5472317,-0.214874268,0.0578043573,-0.33557418,-0.219484076,0.0482081473,-0.4635442,-0.00248014927,3.86146426,-4.39123535,-0.3223877,-0.168731689,0.205225527,-0.202712789,0.106204122,-0.519882,0.09497725,4.170758,17.11887,-0.0565185547,0.0818889,1.177006,-0.1838624,-0.000965565443,-0.454585642,0.0180510134,3.619201,-4.00717163,-0.258361816,-0.17980957,-0.48620376,-0.190740824,0.056033507,-0.563805461,0.107489511,4.518661,7.66088,0.2844541,-0.02142334,1.00396657,-0.13401787,-0.00242432952,-0.409650922,0.13094911,3.32845116,-6.24414063,-0.113922119,0.0188579243,-1.14628327,-0.172106639,-0.0327330232,-0.8753759,1.93774843,2.67955446,3.4206965
264,5.2799981292517009,1807,0,-1,-0.476414651,0,3.97152758,-0.7541466,0,6.330397,-0.7541466,0,6.330397,1,0,0,1,-0.461331725,0,3.84491968,0,0,0,-0.4559468,-0.001283735,3.852625,-4.08410645,-0.220916748,0.0568379462,0.0163204353,-0.206135675,-0.0147260725,-0.45125097,-0.0218443274,3.75203,10.1779184,-0.42755127,0.0617771149,-0.6113904,-0.216818392,0.06991689,-0.4749779,-0.0105191767,3.96413326,-3.68234253,-0.5491028,-0.117462158,0.72664094,-0.200427085,0.108791053,-0.4939698,0.0216011778,3.88758373,17.4489479,-0.2565918,0.0985209942,0.259847939,-0.182757825,0.015817754,-0.48329103,-0.001039803,3.90641665,-5.110626,-0.4694214,-0.130157471,0.104017943,-0.195520312,0.04212427,-0.5123209,0.0252177566,3.99960876,8.090471,0.09473557,0.0296108611,0.3012109,-0.132781222,-0.0018786937,-0.447870672,0.08442725,3.7048285,-7.14849854,-0.363098145,0.0445206761,-0.7387164,-0.196044818,-0.0130602866,-0.876192868,1.93774867,2.68636513,3.426243
265,5.2999981221655323,1815,0,-1,-0.476414651,0,3.97152758,-0.7437426,0,6.249931,-0.7437426,0,6.249931,1,0,0,1,-0.4615398,1.49011612E-08,3.846529,0,0,0,-0.455854774,-0.00125579536,3.85403275,-4.07550049,-0.425354,0.0572503,0.0177912433,-0.204739526,-0.0178922173,-0.4437696,-0.03473015,3.679999,9.443873,-0.6246338,0.0828514844,-0.9968849,-0.208071887,0.0884262845,-0.484899163,-0.0142693371,4.049621,-2.50033569,-0.7633972,-0.08319092,1.15833783,-0.19154349,0.10857594,-0.460451961,-0.0544180721,3.56572866,16.9488583,-0.442230225,0.132024691,-0.4467765,-0.1718943,0.03080171,-0.5126781,-0.0196597725,4.18573046,-5.574951,-0.684448242,-0.09353638,0.74976337,-0.177945465,0.02823481,-0.458546758,-0.0522403121,3.490389,7.616156,-0.07571411,0.05186615,-0.415560842,-0.113777906,-0.01827506,-0.4843945,0.02226352,4.09515,-7.43185425,-0.5143738,-0.037322998,-0.20045802,-0.138817087,-0.0561330765,-0.876313746,1.93774843,2.68737268,3.427064
266,5.3199981150793647,1822,0,-1,-0.476414651,0,3.97152758,-0.741936564,0,6.23626947,-0.741936564,0,6.23626947,1,0,0,1,-0.461575925,-5.96046448E-06,3.84680223,0,0,0,-0.45647037,-0.0012575984,3.854157,-4.06771851,-0.610687256,0.0580472574,0.017001817,-0.187502876,-0.0191290453,-0.434979945,-0.0458965,3.598096,8.270628,-0.784790039,0.120852686,-1.41183162,-0.17902182,0.101909608,-0.493266076,-0.0124625266,4.116931,-0.947296143,-0.93963623,-0.0713806152,1.49357867,-0.160724834,0.101504773,-0.424622059,-0.11998339,3.25177026,15.6973906,-0.5949707,0.184618518,-1.09016716,-0.1455943,0.0422683954,-0.537441,-0.0310165435,4.4421277,-5.33898926,-0.8544922,-0.0930480957,1.39007211,-0.15076378,0.007706821,-0.4059986,-0.117079943,3.02840447,6.46647549,-0.222625732,0.07066168,-0.9842582,-0.09312463,-0.0272090733,-0.523259342,-0.0470523,4.47294569,-6.9901123,-0.6513672,-0.104949951,0.417944849,-0.132826522,-0.0149615258,-0.8753221,1.93774867,2.67910624,3.42033172
267,5.3399981079931971,1830,0,-1,-0.476414651,0,3.97152758,-0.747320354,0,6.281426,-0.747320354,0,6.281426,1,0,0,1,-0.46146825,1.49011612E-08,3.845899,0,0,0,-0.4575617,-0.001251325,3.85318875,-4.06369,-0.760681152,0.05886269,0.014288513,-0.154257059,-0.0188723728,-0.4268587,-0.0502859056,3.5249474,6.69591475,-0.8904114,0.174634755,-1.76153445,-0.132490963,0.106535494,-0.498692155,-0.005157873,4.16186237,0.8596377,-1.05728149,-0.0852355957,1.7111274,-0.114068374,0.08622122,-0.3900694,-0.160107464,2.9776938,13.813262,-0.699584961,0.254056454,-1.632596,-0.111974686,0.04687509,-0.5595449,-0.0309511423,4.66114855,-4.37496948,-0.976501465,-0.123931885,1.98588848,-0.112387888,-0.00522425771,-0.354309559,-0.157235,2.63951063,4.93356371,-0.3814392,0.04673683,-1.31212068,-0.09945703,-0.05052516,-0.563392937,-0.119282223,4.820421,-5.811493,-0.7993469,-0.114532471,1.02956057,-0.122636408,0.0406565964,-0.876116633,1.93774867,2.6857295,3.42572522
268,5.3599981009070294,1838,0,-1,-0.476414651,0,3.97152758,-0.759728551,0,6.377926,-0.759728551,0,6.377926,1,0,0,1,-0.4612201,0,3.843969,0,0,0,-0.458924979,-0.00129568577,3.851317,-4.065094,-0.8623352,0.0592974834,0.0104204807,-0.1082466,-0.0173043273,-0.4204272,-0.0461695045,3.4715004,4.82438374,-0.9329834,0.23692432,-1.99378824,-0.0752121359,0.09904429,-0.500898361,0.00573143363,4.18128872,2.78724241,-1.10464478,-0.119812012,1.79711092,-0.0576472841,0.0669587851,-0.358616978,-0.16728279,2.76851368,11.4561462,-0.7595215,0.3262985,-2.03707123,-0.06680544,0.0412361026,-0.57889545,-0.0179661363,4.830569,-2.688324,-1.03878784,-0.173828125,2.50436378,-0.06319,-0.00567102432,-0.309949428,-0.165278479,2.352958,3.36080861,-0.520568848,0.0268318858,-1.35047209,-0.08953159,-0.03201568,-0.6070173,-0.18721202,5.12173653,-3.971283,-0.9635315,-0.0193786621,1.59286451,-0.114334717,0.105083883,-0.8758921,1.93774843,2.683858,3.42420053
269,5.3799980938208618,1846,0,-1,-0.476414651,0,3.97152758,-0.777654648,0,6.518295,-0.777654648,0,6.518295,1,0,0,1,-0.460861564,-5.94556332E-06,3.84116173,0,0,0,-0.460502267,-0.00133569539,3.848642,-4.07278442,-0.9060974,0.0592552051,0.00615183776,-0.05280336,-0.0143234376,-0.4167032,-0.0347058922,3.44461751,2.80021882,-0.9111328,0.2962593,-2.078702,-0.0140773244,0.07905406,-0.5005736,0.0171224326,4.17411661,4.696516,-1.082428,-0.164978027,1.74824572,0.00123905763,0.0497460365,-0.332683176,-0.142966449,2.64525676,8.824645,-0.798187256,0.3816465,-2.26994348,-0.0354504436,0.01893717,-0.597397566,0.00639073551,4.939912,-0.324188232,-1.0657959,-0.2135315,2.91054463,-0.008163255,0.01354754,-0.26993686,-0.1421688,2.19375968,2.05009484,-0.712768555,0.00752369873,-1.1301291,-0.13277936,0.00254058838,-0.6525386,-0.23031044,5.358769,-1.64926147,-1.08398438,0.146662369,2.29973674,-0.0756811351,-0.271226168,-0.8757633,1.93774867,2.682784,3.423326
270,5.3999980867346933,1853,0,-1,-0.476414651,0,3.97152758,-0.7861811,0,6.581154,-0.7861811,0,6.581154,1,0,0,1,-0.460691035,-5.96046448E-06,3.83990455,0,0,0,-0.462489665,-0.00139676034,3.84687471,-4.08380127,-0.88583374,0.0587172434,0.00430368772,0.009801369,-0.009877303,-0.41648975,-0.0194140077,3.45093226,0.7868925,-0.826660156,0.3328462,-1.99576414,0.05211845,0.04597172,-0.5025852,0.02707003,4.15315533,6.520418,-0.9934082,-0.191558838,1.62040532,0.0663456544,0.0510009527,-0.3196566,-0.101500213,2.626061,6.14917326,-0.7659302,0.416927427,-2.30764532,0.0396494567,0.00124758482,-0.6120966,0.0700296462,4.97227049,2.532797,-0.971466064,-0.220977783,3.05078149,0.06451335,0.03898412,-0.251959115,-0.106680155,2.16594887,0.4835495,-0.774292,-0.5697632,-0.8449032,-0.0067877546,0.00146880746,-0.66901505,-0.0502001643,5.43029928,0.77889365,-1.06222534,-0.108764648,1.85710824,0.009278722,-0.122528657,-0.8751594,1.93774867,2.67774963,3.4192276
271,5.4199980796485256,1862,0,-1,-0.476414651,0,3.97152758,-0.7863271,0,6.566789,-0.7863271,0,6.566789,1,0,0,1,-0.4606881,1.49011612E-08,3.84019184,0,0,0,-0.464610964,-0.00142163038,3.84639883,-4.092865,-0.800231934,0.0574347824,0.00608593971,0.07350859,-0.004614619,-0.419429,-0.004643306,3.48521447,-1.07241821,-0.6805725,0.344756,-1.77933955,0.113522843,0.00521990657,-0.498226583,0.0314459056,4.10520744,8.099643,-0.835845947,-0.196258545,1.34415948,0.132667243,0.03895536,-0.315764755,-0.0415760577,2.70648336,3.6458714,-0.6566162,0.428295225,-2.149138,0.09053961,-0.0289621949,-0.6034492,0.115806289,4.92033052,5.581885,-0.8937988,-0.2333374,3.00446677,0.09500931,0.04002607,-0.258250535,0.013577193,2.28397727,-0.6166687,-0.7384949,-0.15612793,-1.040225,0.05226357,0.303157181,-0.6651768,0.0707444251,5.39566374,2.00157619,-1.061554,-0.183868408,1.00021315,-0.00188079849,-0.0288321823,-0.875970066,1.93774843,2.68450737,3.42472959
