step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
473,9.45999664824263,2221,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,0.0164772049,-0.06381735,-0.026147183,0.00304302573,-0.0349886343,0.0681644157,-0.00474153273,0.0780339539,-0.005900964,2.9185183,0.386006385,3.706375,0.0952079,-2.18397975,1.652091,0.00159870274,-0.0613986552,-0.0107034389,35.6422844,-5.061554,16.1386738,0.00359079987,0.09168703,0.191074565,-0.00244734343,0.0230193287,-0.00559526728,-8.38382,15.321352,-3.64111328,0.0141528333,-0.00633668527,-0.108805917,-0.116172038,0.0122116506,-0.193739817,-27.80777,-21.4822388,14.4282656,-1.21353614,0.153814316,0.135397583,-0.1077098,0.09092018,-0.04207189,-64.17334,22.4631653,-6.29122925,-0.77068615,-0.000909388065,0.103244223,-0.300183117,-0.0167969614,-0.393349,-3.84082031,-14.7036438,0.470144242,-0.9587848,0.09058571,0.476044059,-0.267723769,0.06843713,-0.0677721351,-39.3970032,19.831768,6.55469751,-0.207091987,1.10648775,1.35226226,1.03029871,1.2099719,-0.458768845,1.65409076
474,9.4799966411564629,2227,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,0.01202696,0.0288744271,0.0135496929,-0.0008945719,-0.00194962509,-0.01405246,-0.1457694,-0.198584676,-0.173841521,3.55360031,-0.51864624,2.159775,0.4356799,-0.7990542,-1.06504285,-0.004065697,-0.00294582546,0.013306573,35.6167526,-4.6164856,16.6014156,9.031221E-05,0.09060092,0.235747367,0.00515450351,-0.00126871467,0.00668599829,-8.292419,15.1829166,-3.80279541,-0.102647118,-0.071424,-0.2966903,-0.11108724,0.00904116,-0.169609725,-29.0201111,-21.7020569,15.160677,-1.162911,0.07371831,0.139177009,-0.10195633,0.0929945856,-0.0321910232,-65.01608,23.0801468,-7.074829,-0.771451354,-0.0771818161,0.0215622187,-0.291748762,-0.0160233676,-0.365614474,-4.79721069,-14.5717773,1.04360092,-0.947036445,0.10738349,0.310219526,-0.273204625,0.06345196,-0.0567652024,-40.243042,20.186409,8.053145,-0.363310754,0.9709664,0.9375397,1.02997589,1.21028912,-0.459307671,1.65427136
475,9.4999966340702944,2233,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.0115815327,0.047034815,-0.0153680984,-0.00164775643,-0.009986794,-0.0226513855,0.044191286,0.0169479847,-0.08421309,3.475289,0.95732677,2.2832737,0.0946825743,0.5095547,0.113821894,-0.01811586,0.0296023786,-0.0113788955,35.4881248,-3.857727,17.0936832,-0.159099579,0.423972577,0.35290128,-0.0125685595,-0.0213499516,0.00478579849,-8.253662,15.0725813,-3.973175,0.000745322555,-0.027841486,-0.20050925,-0.11401239,-1.92672014E-05,-0.15330413,-30.0797729,-21.88971,15.8353825,-1.00523114,0.148627937,0.125831425,-0.110024348,0.0538252965,-0.0270162262,-65.81592,23.6170464,-7.7366333,-0.7497473,-0.0718510151,0.06709638,-0.2883745,-0.006571755,-0.316249,-5.87997437,-14.6148682,1.6157614,-1.03200984,0.0102318525,0.254784167,-0.270291954,0.0802131,-0.0476086363,-41.0623779,20.134655,7.6600914,-0.6765304,-0.0755113959,0.06809067,1.03008032,1.21004534,-0.460075378,1.65437138
476,9.5199966269841259,2239,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.0049776677,0.0295748264,0.0018283613,-0.00160120823,-0.00723854033,-0.0233021,0.07951728,0.059038192,0.04165753,3.49865246,-1.326294,2.44062853,-0.222732008,-1.37041974,0.160442367,-0.005286008,0.00984551,-0.0105199777,35.29757,-3.175293,17.57964,-0.208350986,0.327015817,0.325258464,-0.00661385944,-0.0245148838,0.006807084,-8.247772,15.0516281,-4.02886963,-0.03399157,-0.055905968,-0.103583649,-0.114894062,-0.00068180263,-0.145626754,-30.9637756,-22.026123,16.4838848,-0.9005117,0.15965271,0.161787122,-0.108784288,0.02201365,-0.0218943078,-66.65744,23.9950562,-8.229492,-0.7164055,-0.0889972448,0.148485646,-0.272117168,-0.008629546,-0.282488942,-6.824188,-14.5353088,2.08824182,-0.8776817,0.116182864,0.215368658,-0.273334116,0.06555327,-0.0399448872,-41.88745,19.9342556,7.60412073,-0.6415523,-0.167599916,0.175695553,1.029944,1.20963073,-0.461156845,1.65428436
477,9.5399966198979591,2244,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.00796552,0.0003786236,-0.0170190837,-0.00182946748,-0.0148341637,-0.0231616143,-0.0118745565,0.05368732,-0.0289114825,3.5875833,2.5976963,3.86100745,0.180305988,2.59062862,1.3896333,-0.005719454,-0.000449582934,-0.007296915,35.12599,-2.55133057,17.9268856,-0.158704817,0.411739081,0.229210556,-0.00668938737,-0.0192535818,0.002936514,-8.242615,14.9793444,-4.059845,0.0029629604,-0.00278412923,-0.101760358,-0.100447133,0.00167839229,-0.12479379,-31.8610535,-22.1534119,17.0699348,-0.9008953,0.188001573,0.0978612751,-0.108512565,0.004334241,-0.025445696,-67.4920044,24.19701,-8.537201,-0.706035137,-0.0554002523,0.187838912,-0.256665975,-0.0103569329,-0.259334952,-7.73364258,-14.3989563,2.559474,-0.865038157,0.145746887,0.232768,-0.270720631,0.0307868421,-0.0414563976,-42.6941223,19.8074284,7.592156,-0.6399313,-0.103955925,0.212884873,1.02986908,1.209943,-0.4620123,1.65470481
478,9.55999661281179,2250,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.00537731126,-0.0437409729,-0.003313668,-2.11822044E-05,-0.005989872,0.00286665466,-0.004249025,0.07752544,0.06962249,3.74342728,-3.10314941,4.908061,0.130050778,-3.59013081,1.04193234,0.006582169,-0.02392529,0.00118172634,34.9171829,-1.91918945,18.21487,-0.210075825,0.4373945,0.166026533,-0.0109826289,-0.00703524053,0.00124470622,-8.225891,14.9868746,-4.10757446,-0.0345272049,-0.007076114,-0.1037565,-0.0888139755,0.0006441772,-0.11038091,-32.6971741,-22.1638489,17.59433,-0.8337255,0.2497189,0.08273959,-0.110314637,-0.00297662616,-0.0271778349,-68.26846,24.59539,-8.890167,-0.6661559,0.0604367256,0.176799685,-0.238538921,-0.0139921308,-0.235251039,-8.595581,-14.19809,2.947912,-0.7840929,0.2035662,0.1877963,-0.268208325,-0.0086485,-0.0402525,-43.5051575,19.8795414,7.534,-0.6346147,0.04096788,0.196566388,1.02982712,1.211392,-0.462580681,1.65589714
479,9.5799966057256238,2255,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.00932144,-0.0529065132,-0.0110470764,0.002623365,-0.0119930916,0.0510735326,-0.004907557,0.0157864839,-0.08146606,3.964518,3.01919436,4.95479965,0.214241281,3.5972743,0.3724743,-0.00585470255,-0.0167915374,0.000251387479,34.72153,-1.25354,18.5089855,-0.173809022,0.472650081,0.188493162,-0.0142701473,-0.000639468431,-0.000137188,-8.184174,15.0147619,-4.1769104,-0.009479925,0.02584567,-0.09786028,-0.0764808953,-0.000260785222,-0.092917785,-33.493866,-22.0517273,18.0443,-0.7529638,0.27282244,0.08128287,-0.115191452,0.00383129716,-0.0281694755,-69.00293,25.1593914,-9.306763,-0.650633454,0.149703979,0.157340974,-0.220568255,-0.0177170485,-0.2134715,-9.417633,-13.9381409,3.36345482,-0.7450317,0.259337842,0.196489811,-0.264527619,-0.0325285643,-0.03888592,-44.25354,20.1613274,7.42636251,-0.6363827,0.180239916,0.160839379,1.02987671,1.21374035,-0.463068962,1.657783
480,9.5999965986394553,2259,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.01569552,-0.0648533553,-0.00669538556,0.00383502943,-0.009175469,0.0703606457,0.008067651,0.037412852,0.121072359,3.70566034,-3.765625,4.73260164,-0.17101717,-3.8514688,0.15758723,-0.008451754,-0.0227689,-0.001666686,34.521492,-0.6437073,18.7697124,-0.1941923,0.412815571,0.164324433,-0.0192539766,0.004658997,0.00183501386,-8.174866,15.0277567,-4.26867676,-0.029788468,0.000301491469,-0.123696014,-0.07149701,-0.000934928656,-0.08512936,-34.1365662,-22.05716,18.520565,-0.6619977,0.257793784,0.09089954,-0.116088055,0.013740018,-0.0264860075,-69.73834,25.8686256,-9.83334351,-0.650319755,0.181481957,0.135473132,-0.197742239,-0.019208312,-0.187684283,-10.1377869,-13.6614685,3.7314353,-0.6519596,0.243518889,0.239517078,-0.2659156,-0.0376971066,-0.035876967,-45.01071,20.6480255,7.166929,-0.610476434,0.251581,0.09572659,1.03007412,1.21555138,-0.463329315,1.65930462
481,9.6199965915532868,2264,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.01849383,-0.0875258744,-0.0144766355,0.00525007257,-0.0145969419,0.0970711261,0.1185981,0.08208102,-0.0353851467,3.581819,3.56614757,5.422731,0.187481284,3.321687,0.6536256,-0.0112941442,-0.03387676,-0.00277575012,34.35262,-0.101409912,18.97647,-0.148988038,0.40277493,0.121333756,-0.0232429877,0.0123296529,0.001925454,-8.154785,15.0326233,-4.35614,-0.0161893442,0.008989612,-0.1469084,-0.06260734,0.00106462836,-0.0715105757,-34.79129,-21.8822632,18.8630981,-0.5977348,0.256425261,0.07375609,-0.123154774,0.0350122452,-0.0234268159,-70.4389954,26.6499062,-10.4654846,-0.653628469,0.178230882,0.110325254,-0.176775277,-0.02051121,-0.166202709,-10.7665405,-13.43927,4.165589,-0.6150971,0.239633143,0.280662954,-0.2653456,-0.02608475,-0.030481657,-45.7072144,21.4298172,6.83176851,-0.6035119,0.370133579,-0.00125294924,1.03035641,1.21737909,-0.463330269,1.66081941
482,9.63999658446712,2269,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.0223101787,-0.09216744,-0.00676913233,0.006026098,-0.007114999,0.107148722,-0.045249708,0.0509952232,0.137114719,3.68077445,-4.79455566,6.03915453,0.03463754,-4.76800776,0.7812829,-0.01418991,-0.03512463,-0.00200959947,34.17165,0.3611882,19.1329517,-0.1816981,0.345841736,0.09711507,-0.0298748724,0.0160664618,0.00566797238,-8.133423,15.0428638,-4.547394,-0.04849081,-0.0308308788,-0.2261642,-0.05538014,0.000360369682,-0.0620544851,-35.3094177,-21.8153687,19.2164536,-0.48623684,0.241573066,0.06407769,-0.123668164,0.0619978756,-0.0180150121,-71.12897,27.5752525,-11.27652,-0.640539765,0.148770034,0.056595847,-0.157058954,-0.0191650689,-0.143739671,-11.4079285,-13.2018738,4.53879642,-0.540125132,0.228449345,0.247383386,-0.269961745,0.0204103738,-0.0236057863,-46.49579,21.9714527,6.451331,-0.633499,0.244873643,0.0392672569,1.03073311,1.21995139,-0.463150024,1.66288912
483,9.6599965773809515,2274,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.0322851241,-0.094050616,-0.0152015351,0.00622068625,0.00118524581,0.106444441,0.0272192061,0.05447066,-0.05873935,3.33751321,3.532831,6.356509,0.4234279,3.79858541,0.8181584,-0.0240245014,-0.03336236,-0.0055747265,34.02544,0.7789707,19.2512627,-0.119872525,0.346921265,0.0504043028,-0.0375922173,0.02141343,0.009228243,-8.011169,15.0193338,-4.82910156,-0.0230440237,-0.04479222,-0.316030234,-0.05034162,0.000119671226,-0.0545960329,-35.7154236,-21.7202759,19.4616928,-0.4173032,0.219669282,0.049545832,-0.135674119,0.0963437855,-0.00477373134,-71.77719,29.016819,-12.6131287,-0.677849948,0.111864209,-0.0172653645,-0.133733913,-0.0184499472,-0.122286364,-11.877533,-12.9704285,4.833804,-0.4344967,0.2036033,0.224506631,-0.273178875,0.06669533,-0.0127924727,-47.1440125,22.363802,5.94677162,-0.5616411,0.154023767,-0.0510708243,1.03148127,1.222128,-0.4622736,1.66470635
484,9.6799965702947848,2280,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.03130994,-0.0395439267,0.00283882767,0.00486212643,0.006796919,0.08082225,0.008545805,-0.06486353,0.0755607,3.161304,-3.46032715,3.24423337,-0.180282772,-3.91562033,-1.8015368,-0.0284111351,-0.013206318,-0.0109890932,33.912056,1.04313922,19.4033375,-0.125433892,0.140103444,0.123984322,-0.0364570655,0.01529102,0.0152018946,-7.901306,14.9640074,-5.170105,-0.0586660281,-0.11290019,-0.311190367,-0.0520192832,-0.00127179921,-0.055759728,-35.9441223,-21.7811279,19.7088375,-0.2627093,0.108575821,0.07898418,-0.139017433,0.123668484,0.008277474,-72.42709,30.53961,-14.1860962,-0.704008043,-3.89814377E-05,-0.0700435638,-0.109752081,-0.0132790208,-0.10030365,-12.2502747,-12.7821045,5.012644,-0.285357833,0.129541814,0.17302829,-0.285363883,0.1289657,0.00480893161,-47.85446,22.6737328,5.43951368,-0.621216059,0.006409347,-0.0497308969,1.03216124,1.223571,-0.461442,1.66595662
485,9.6999965632086163,2285,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.02185261,-0.0287018865,-0.0119626224,0.006361416,-0.000770105049,0.109494478,0.08935329,0.0923469961,-0.0811814,3.099161,1.8899349,4.057655,0.17998001,2.300246,0.7563864,-0.030526014,-0.003726557,-0.0144822672,33.8551064,1.2777015,19.6303463,-0.0357921273,0.09501611,0.14939189,-0.0283839554,0.0135234892,0.016141532,-7.77874756,14.861846,-5.369171,-0.00147906318,-0.103299029,-0.213211939,-0.0478612557,9.043515E-05,-0.0487692,-36.10977,-21.8424072,19.939518,-0.179187208,0.0377614945,0.115393013,-0.143426448,0.141394168,0.0173733458,-73.12845,31.9184723,-15.7720032,-0.748843133,-0.1370297,-0.0050971806,-0.08810146,-0.008255124,-0.0813667849,-12.4083862,-12.755249,5.26598549,-0.188682765,0.0288903117,0.254370451,-0.296205372,0.184355915,0.0154961571,-48.571167,22.8493423,4.96617556,-0.6444229,-0.147927642,-0.0328864,1.03261089,1.222121,-0.460989952,1.66504562
486,9.7199965561224477,2291,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.0203879643,0.0207119733,0.0163284279,0.00493169064,0.0104950182,0.08103766,-0.019517079,-0.0564631969,-0.0167399421,3.38393617,-5.075287,3.83012462,0.2852355,-4.77965927,-0.188467622,-0.0280635562,0.019484669,-0.0127352979,33.8178177,1.31477571,19.9205551,-0.06698394,-0.09316232,0.164743841,-0.0229855,0.00187954307,0.017875867,-7.72738647,14.7087173,-5.51855469,-0.0564288534,-0.158121109,-0.1876657,-0.0459919758,-0.000616163,-0.04682381,-36.10858,-22.0886841,20.1858158,-0.0454693735,-0.09941964,0.191521883,-0.134458229,0.139777556,0.0177416578,-73.91327,33.19369,-17.3822327,-0.783132434,-0.247089982,0.0343127847,-0.0682333857,-0.000842452049,-0.05969572,-12.51413,-12.8155212,5.44984961,-0.08137369,-0.07009934,0.217141345,-0.3131393,0.213169023,0.0240927562,-49.4489441,22.947094,4.433717,-0.7662809,-0.2740029,0.0365053862,1.03279829,1.219348,-0.460604668,1.66302085
487,9.739996549036281,2297,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.0366375148,-0.001199767,0.00358285476,0.005714511,0.0032936316,0.09678772,0.0171326455,0.09227291,-0.00493410043,4.20726967,0.9911429,5.896106,0.5759872,2.85274,1.51955414,-0.04225938,0.01638645,-0.0116277793,33.76016,1.34776235,20.0906067,-0.04896062,-0.02464912,0.107314408,-0.0298362114,-0.00157353282,0.0105867255,-7.65463257,14.57583,-5.67956543,-0.0456261039,-0.07203895,-0.217187867,-0.04202368,0.000156655908,-0.04058323,-36.0267944,-22.3510132,20.42853,-0.008266769,-0.0833540559,0.15746586,-0.142404392,0.12858136,0.01108695,-74.69534,34.46142,-19.0156555,-0.7663302,-0.2436305,0.0459333956,-0.0447400957,0.00469616055,-0.0422745422,-12.3901367,-12.986969,5.662956,0.06110411,-0.137052312,0.2611341,-0.317677647,0.211167514,0.0190467983,-50.3276367,22.8044643,4.09899664,-0.795654237,-0.327404976,0.113540329,1.03316021,1.21631885,-0.460533142,1.66100645
488,9.7599965419501125,2302,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.04203434,0.111171171,0.035712678,0.00035621092,0.0232802443,-0.00113196112,-0.0959033445,-0.180823848,0.008878493,3.24934363,-1.33953857,1.92269659,-0.231992543,-0.4310361,-2.72139668,-0.0546387434,0.05683635,-0.0171582829,33.7395554,1.096784,20.396925,-0.02591348,-0.364077538,0.174787581,-0.0241513923,-0.0171860158,0.00406744657,-7.66778564,14.4929714,-5.87667847,-0.103313155,-0.0303652957,-0.21735853,-0.0529707558,-0.00214451551,-0.04519912,-35.7531128,-22.7141724,20.5307083,0.219139069,-0.295856625,0.220263928,-0.146965489,0.101875395,-0.00215299055,-75.38168,36.24616,-21.1212463,-0.751346231,-0.238884091,-0.0203804672,-0.0231675413,0.0106741488,-0.01939748,-12.2562561,-13.1574707,5.63130569,0.188901335,-0.226611286,0.09212482,-0.321928024,0.1763355,0.0138260368,-51.1929626,22.8891773,3.55793285,-0.821650863,-0.280842155,0.0340007544,1.03346872,1.213583,-0.4609356,1.659308
489,9.7799965348639457,2306,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.03696488,0.100747868,0.0174192972,0.0006639166,0.0211724024,0.00473309,0.0527790561,0.0635921359,-0.08869263,2.91484618,0.03410626,2.84928155,0.39434588,0.79897505,0.4063365,-0.0461514629,0.07627009,-0.00666254,33.7663574,0.8256049,20.4419613,0.03295701,-0.208146647,0.0580758452,-0.0168310348,-0.02277574,-0.007489966,-7.68182373,14.4751377,-5.928894,-0.0245404243,0.10443452,-0.0507887155,-0.0527625158,-0.00102502108,-0.03226019,-35.38275,-23.1716919,20.72179,0.196452141,-0.2721417,0.214335263,-0.144560784,0.0426967144,-0.019571647,-76.12332,37.6772652,-22.8244324,-0.741980553,-0.1848476,0.107362159,-0.00198908336,0.0204229057,0.00292555615,-11.7275085,-13.6101685,5.607803,0.3783667,-0.430262417,0.0889579952,-0.3254885,0.113469459,0.00166455843,-52.1971436,22.75954,3.30567861,-0.8654239,-0.265129924,0.1939435,1.03390789,1.21022391,-0.4611826,1.65719545
490,9.7999965277777772,2312,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.022780085,0.14539887,0.02460704,-0.00366414152,0.039159283,-0.0739858,-0.0490756,-0.08176969,-0.0359435529,3.2714057,-0.147369385,2.088544,0.4905197,0.250804335,-0.472854376,-0.023145264,0.120575234,0.0154903857,33.8156357,0.855109155,20.454834,0.00796017051,0.0410602577,0.0235967413,-0.0239962284,-0.0363476723,0.00415888662,-7.593689,14.6001425,-5.756195,0.0537414253,0.5266047,0.224033564,-0.0429170169,-0.00766482949,0.00747574866,-35.1542358,-23.3893433,20.8759937,0.1484082,-0.139511645,0.1588135,-0.137732282,-0.0406888276,-0.0291274264,-76.9599,38.8361435,-24.1422729,-0.7115667,-0.113822818,0.256804675,-0.005936102,0.0124946982,0.0283487327,-11.5743713,-13.8712769,5.15635633,0.217828512,-0.351909846,-0.3402977,-0.3306114,0.01689376,-0.00977376,-53.25299,22.5935612,3.23487926,-0.842044532,-0.186466813,0.319970757,1.0333972,1.20533466,-0.461410522,1.65337265
491,9.81999652069161,2317,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.0171700679,0.1261104,0.01041904,-0.00612976868,0.0387928076,-0.115164779,0.0216326155,0.003943622,0.003826514,3.24062157,0.172662988,2.05629635,0.213340327,0.0286003053,-0.00537135452,-0.0241612233,0.08323588,0.0148503259,33.9602661,0.9126135,20.4854088,0.0878449455,0.05954983,0.0344923623,-0.0228388142,-0.0560217947,-0.0142872753,-7.588806,14.7058926,-5.058838,0.138591647,0.234541178,0.413673341,-0.0370263271,0.04034601,0.03468027,-34.8557739,-23.318512,21.0873737,0.127970234,0.0402703062,0.0446908623,-0.147100762,-0.1634694,-0.0341276228,-77.8322144,37.7524071,-23.1873474,-0.51025933,-0.108015537,0.629093766,-0.0180440452,-0.00383195281,0.03955805,-11.6835632,-14.1536865,4.84418631,-0.191048324,-0.291990459,-0.0881139562,-0.324936539,-0.110318072,-0.005868637,-54.28824,22.1133652,3.68309927,-0.7487166,-0.132830143,0.638450146,1.03308678,1.20238948,-0.461475372,1.65105069
492,9.8399965136054419,2322,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.0101136565,0.0877616853,0.0202874057,-0.008340759,0.0362201929,-0.150837615,0.0394334979,-0.0125330091,-0.00892045,3.95417166,-0.297149658,1.66274464,0.426327825,0.0334718227,-0.0238532722,-0.0142449066,0.0324339122,0.0191768929,34.0949936,0.8404563,20.450861,0.0946343839,-0.0446001,-0.02566449,-0.01808573,-0.06810273,0.0006664144,-7.610321,15.0057878,-4.48907471,0.141319335,0.342701942,0.468801856,-0.0300411358,0.0195471346,0.0433158576,-34.82724,-23.2496948,20.89921,0.07554594,-0.049807474,-0.09422533,-0.133258373,-0.259203732,-0.04094477,-78.87036,37.21943,-22.3686523,-0.5833116,0.208874226,0.690477,-0.035919413,0.000125899911,0.0598681644,-11.9998169,-14.2584534,4.83946,-0.2966722,-0.06644419,0.1140634,-0.326628238,-0.26132673,-0.0152383959,-55.3728638,21.2192554,4.8116827,-0.683960259,0.0500158668,0.807899833,1.03270483,1.20127,-0.461766243,1.65007782
493,9.8599965065192734,2327,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,-0.004839933,0.0301540047,0.009934389,-0.009739552,0.0153671168,-0.164840162,0.0524455346,-0.0201181173,-0.00187141309,3.992716,0.006960962,1.45097744,0.055479832,-0.00793883,0.0922264457,-0.0130974408,-0.0334896,0.0210399274,34.300663,0.5769198,20.3187122,0.182315871,-0.164971277,-0.09684206,-0.013245618,-0.07137492,-0.009237524,-7.61831665,14.96906,-3.82992554,0.123143792,0.0626900941,0.5077295,-0.0313971974,-0.0366343558,0.0471901,-34.90805,-23.3876953,20.6654911,0.0123709366,-0.236733317,-0.145154655,-0.14041914,-0.323632956,-0.03513245,-79.89691,35.0591927,-19.8182983,-0.553688645,0.342438221,0.8190967,-0.032308083,0.007843405,0.06662762,-12.2507324,-14.5244751,4.686699,-0.215746135,-0.186627448,0.0341728,-0.318493,-0.400636822,-0.00701468438,-56.3395081,20.8059444,5.82452631,-0.5997828,0.384879172,0.817394137,1.03214121,1.2017405,-0.46268177,1.65032423
494,9.8799964994331066,2333,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,0.00503818924,-0.016706869,-0.0002740454,-0.0107185589,0.00570550561,-0.17608659,0.0222491156,-0.0227765,0.07483709,3.64284468,-0.16607666,1.45498192,-0.124932855,-0.372047037,-0.05783377,-0.002608533,-0.0838908553,0.011656614,34.5351257,0.177195519,20.1068611,0.207289144,-0.25838092,-0.159571737,0.009190303,-0.0628059953,-0.007934712,-7.64520264,14.9420824,-3.49533081,0.03980439,0.212424964,0.288001627,-0.0216467045,-0.0243055224,0.0422979258,-35.180542,-23.5209351,20.2705936,-0.07918334,-0.264448643,-0.290971667,-0.128454447,-0.32805863,-0.03624222,-81.02899,34.773613,-18.8237915,-0.702400863,0.5646832,0.684646,-0.024467919,0.009186536,0.06136421,-12.5222168,-14.8696289,4.6884203,-0.18514286,-0.236384779,0.121894181,-0.317889929,-0.463079482,-0.011748977,-57.1736145,20.4777164,7.05049467,-0.487224221,0.588150859,0.725719333,1.03137875,1.20357072,-0.4637928,1.65149271
495,9.8999964923469381,2339,1,0,-2.20652819,0,-3.33635068,6.26354456,0,-204.489258,0.765395761,0,-24.98828,1,0,0,1,0.0136625189,-0.0561072081,-0.005297175,-0.010813077,0.00664502,-0.178140074,0.0485906564,-0.01633671,0.0397112779,3.36500072,-0.0688781738,1.437664,0.0293299221,-0.2032395,0.0286924914,0.0224992037,-0.09466359,0.01204216,34.7289429,-0.2821045,19.7884426,0.1741254,-0.210393846,-0.325093746,0.00683462527,-0.03568414,0.00162010314,-7.57342529,15.1619482,-3.22521973,0.0751533955,0.15764761,0.09321688,-0.00675907452,0.00614872575,0.0231451411,-35.388916,-23.6590881,20.0525856,-0.115956314,-0.230637923,-0.212779745,-0.122161552,-0.218668491,-0.009182224,-81.9920654,34.7351151,-18.4680481,-0.6270708,0.342854857,0.493690372,-0.0133873187,0.00456513464,0.0338121653,-12.56485,-15.1567383,4.73979235,0.014136076,-0.243705943,0.3048269,-0.283599973,-0.20775193,-0.00571184466,-57.86499,20.0844116,4.662222,-0.9403362,-2.05023074,-0.814686239,1.030757,1.20709622,-0.4643097,1.65382123
