step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
22,0.43999984410430837,74,0,0,0,0,0,-0.00040092392,0,-0.00204046746,-0.00040092392,0,-0.00204046746,1,0,0,1,8.01847546E-06,1.49011612E-08,4.08093329E-05,0,0,0,-0.00200516148,0.00265830755,0.000910872943,-0.194732666,-0.0048828125,0.162111133,-0.001175226,0.000519001042,-0.007288774,-0.002084007,0.0003477931,-0.00681974459,0.5258863,-0.00112915039,-0.00366210938,-0.03487554,0.0020199,0.0106630931,-0.0006260765,0.000377863646,-0.007381504,0.530539,-0.0174560547,-0.016784668,-0.0382042043,0.00138303312,0.00311489985,-0.007374042,0.00105948746,-0.0237343758,5.474082,0.01711089,0.0153376739,-0.0425523743,0.001680594,0.0137619581,-0.00225288933,0.00102452934,-0.0250715017,5.4770813,-0.0370788574,-0.0192260742,-0.0436808467,0.0008214388,0.004299641,-0.00707656424,-0.00250966847,-0.03926595,1.228245,0.0563907027,-0.113128662,-0.00553740049,0.00135479844,-0.0104422318,-0.001274599,-0.002631545,-0.04033761,1.22698343,-0.091796875,-0.10369873,-0.00166192115,-0.00174542575,0.00295936875,-0.550016165,2.13214946,2.73880982,3.514208
23,0.45999983701814057,74,0,0,0,0,0,-0.000209715377,0,-0.00172008923,-0.000209715377,0,-0.00172008923,1,0,0,1,4.194306E-06,1.49011612E-08,3.440177E-05,0,0,0,-0.00259893388,0.00117856264,0.0003679771,-0.196838379,-0.00436401367,0.15054594,0.000356701,0.000430259272,-0.008325156,-0.00226440234,6.07818365E-05,-0.00936118,0.4815488,0.00114879443,0.009946974,-0.0474281572,0.00138684188,0.0114300428,-0.0006398717,9.666383E-05,-0.009833451,0.4835361,-0.01586914,-0.0128173828,-0.0502943061,0.00112425687,0.00309339818,-0.007844079,0.00106778741,-0.0285732467,5.40753937,0.0196926277,0.0330298543,-0.0323746838,0.00124299852,0.0143630877,-0.00189612852,0.00106441975,-0.0303362031,5.406621,-0.03564453,-0.0150146484,-0.0347489864,0.000921322033,0.00326118781,-0.008339402,-0.00278198719,-0.0439994857,1.20602632,0.057371188,-0.132049561,0.003070454,0.0010087532,0.005388262,-0.0011199076,-0.002550438,-0.0458986945,1.21287727,-0.09140015,-0.108947754,0.004877505,-0.00146524375,0.0109724738,-0.5500162,2.132148,2.73880887,3.51420641
24,0.47999982993197277,75,0,0,0,0,0,-0.000111866895,0,-0.00130873942,-0.000111866895,0,-0.00130873942,1,0,0,1,2.237337E-06,1.49011612E-08,2.61747773E-05,0,0,0,-0.00273842062,2.20984221E-05,-3.37156234E-06,-0.197479248,-0.003692627,0.137958154,0.001360296,0.000521404145,-0.008917966,-0.00227058842,-1.962483E-05,-0.0105360616,0.4287848,0.00298011675,0.0238500461,-0.0530358627,0.00112606562,0.0113356812,-0.000556578161,1.21742487E-05,-0.0110012228,0.427899778,-0.0144042969,-0.00936889648,-0.0559769422,0.00108789792,0.00258544344,-0.007852071,0.00112479925,-0.0307191033,5.33877134,0.0226892456,0.0503668077,-0.0236379523,0.00116834091,0.014261554,-0.00160836242,0.0009407699,-0.0328305736,5.33268452,-0.0340576172,-0.0116271973,-0.0263184886,0.00105378148,0.002709262,-0.008565744,-0.00291451812,-0.04609573,1.19049358,0.0582395643,-0.141357422,0.009551207,0.000864614849,0.0151117435,-0.00084873056,-0.00285415351,-0.04875822,1.19204724,-0.0909729,-0.11505127,0.00277904957,-0.00137525669,0.0113915922,-0.5500161,2.13215256,2.73880982,3.51421
25,0.49999982284580496,76,0,0,0,0,0,-9.885505E-05,0,-0.00119179778,-9.885505E-05,0,-0.00119179778,1,0,0,1,1.97710028E-06,1.49011612E-08,2.38359462E-05,0,0,0,-0.002703767,-0.0006095916,-0.000253729231,-0.197052,-0.0029296875,0.125293747,0.002142422,0.0005577431,-0.008794288,-0.0021737502,-3.24249268E-05,-0.0108095957,0.373036563,0.004400703,0.0375329927,-0.0543478057,0.000860862434,0.0108208181,-0.000418715616,-1.50501728E-06,-0.01140363,0.368592381,-0.0131835938,-0.00662231445,-0.0579211228,0.00093303516,0.00189500453,-0.007573336,0.00113394856,-0.0309715383,5.270365,0.025536852,0.0668409,-0.0154541433,0.00113086717,0.0136839878,-0.001169212,0.00106090307,-0.03324689,5.258894,-0.0325927734,-0.009185791,-0.0171600878,0.000950531568,0.001913973,-0.00826078653,-0.00310455263,-0.0461392626,1.17250276,0.05950866,-0.148223877,0.0107229361,0.00092001335,0.0181052033,-0.0003202752,-0.0027667582,-0.0487883277,1.17729616,-0.0902709961,-0.116546631,0.00672780629,-0.00133609341,0.015348875,-0.5500161,2.13215256,2.73880982,3.51421
26,0.51999981575963716,79,0,0,0,0,0,-9.615727E-05,0,-0.00109439972,-9.615727E-05,0,-0.00109439972,1,0,0,1,1.92314474E-06,-5.96046448E-06,2.1887985E-05,0,0,0,-0.002572368,-0.0009795427,-0.0004317195,-0.195861816,-0.00213623047,0.113247789,0.00274354033,0.000524871342,-0.00815438,-0.00200703158,-3.1337142E-05,-0.0106050028,0.317466319,0.0054594446,0.0505075827,-0.05330357,0.000619794067,0.009988306,-0.000281803252,-1.8030405E-06,-0.0111935968,0.3093934,-0.0122070313,-0.004699707,-0.0567934,0.000756137248,0.00123081822,-0.007006824,0.00130917132,-0.0298125967,5.2054,0.028151419,0.08197766,-0.00628889957,0.0009959373,0.0125336424,-0.0007988906,0.00113543868,-0.03206219,5.18860626,-0.0308837891,-0.007507324,-0.00717199,0.000974705967,0.00130321865,-0.0074324375,-0.00296026468,-0.0442167372,1.16031134,0.061149992,-0.151489258,0.0150474962,0.000854056852,0.0212938748,0.0001495991,-0.00279022753,-0.0469704419,1.158286,-0.08944702,-0.121276855,0.0062762876,-0.00129860151,0.0143220909,-0.5500161,2.1321528,2.73881,3.51421022
27,0.53999980867346942,83,0,0,0,0,0,-1.68108345E-05,0,-0.001032199,-1.68108345E-05,0,-0.001032199,1,0,0,1,3.36216544E-07,1.49011612E-08,2.06439727E-05,0,0,0,-0.00238784868,-0.00120815635,-0.0005567161,-0.1940918,-0.00140380859,0.102229074,0.00320153357,0.000459800038,-0.00718846824,-0.001797026,-1.11162663E-05,-0.00999019,0.264650255,0.006242808,0.0624201074,-0.05023759,0.0004260714,0.008913821,-0.000154340029,1.96695328E-05,-0.0106103448,0.25274092,-0.0114440918,-0.00357055664,-0.0538057163,0.0005797607,0.0005854798,-0.00630378164,0.00140698254,-0.0276378617,5.14509869,0.03045501,0.09540813,0.00255036936,0.0009971247,0.0111535545,-0.000368926179,0.00134921074,-0.029708622,5.12398243,-0.0295715332,-0.00674438477,0.00320217339,0.0008105581,0.000510203,-0.00647608936,-0.00295758247,-0.0411774777,1.14591467,0.06323233,-0.1550293,0.01555337,0.000988071,0.021303203,0.0007241317,-0.002577573,-0.0434587263,1.14550638,-0.0884094238,-0.122894287,0.010601419,-0.00133377768,0.0171585381,-0.5500161,2.13215256,2.73881,3.51421022
28,0.55999980158730156,88,0,0,0,0,0,-6.176456E-05,0,-0.0009891839,-6.176456E-05,0,-0.0009891839,1,0,0,1,1.23529071E-06,-5.96046448E-06,1.978367E-05,0,0,0,-0.00216811383,-0.00136865675,-0.000642147148,-0.191925049,-0.0007019043,0.0924209,0.00354201719,0.00038382702,-0.00609161658,-0.00154577265,-7.197261E-06,-0.009183327,0.215959266,0.006837103,0.07303474,-0.046213,0.000292534678,0.00769573264,-4.584081E-05,2.425909E-05,-0.009696928,0.200708628,-0.0108642578,-0.003112793,-0.0491864346,0.000443238823,8.971214E-05,-0.00547371758,0.00160880387,-0.0247806553,5.09146166,0.03258084,0.107010029,0.0118830651,0.0009549303,0.009559789,-3.84477025E-05,0.00148773193,-0.0265630465,5.06634331,-0.0284118652,-0.006713867,0.0131599121,0.0007511863,-7.36688744E-05,-0.00530918874,-0.00272861123,-0.03709003,1.13733745,0.065647155,-0.156158447,0.019375978,0.00101139513,0.0230217278,0.0011900051,-0.00249576569,-0.0391443931,1.13072479,-0.0873718262,-0.126586914,0.0111008985,-0.00140027143,0.0163928587,-0.5500161,2.13215256,2.73881,3.51421022
29,0.57999979450113381,92,0,0,0,0,0,-7.209447E-07,0,-0.0009644943,-7.209447E-07,0,-0.0009644943,1,0,0,1,1.44188874E-08,0,1.92898788E-05,0,0,0,-0.00194738258,-0.00146190822,-0.000697544,-0.189483643,-9.15527344E-05,0.08390244,0.00378266256,0.000308826973,-0.00493946532,-0.00127596362,1.32620335E-05,-0.00820297,0.172531292,0.007311242,0.08215034,-0.0413291268,0.000200480514,0.006333358,5.23395538E-05,4.684925E-05,-0.00864839647,0.154317975,-0.0104064941,-0.00329589844,-0.0439011566,0.0003198838,-0.000407433,-0.00457832729,0.00178594887,-0.02148751,5.045027,0.03460553,0.116596282,0.0206108913,0.00102688337,0.0078683,0.000324131135,0.00171335042,-0.0229470637,5.016809,-0.02758789,-0.00747680664,0.022887595,0.000597101753,-0.000762539334,-0.004139701,-0.00252334774,-0.03250699,1.13111937,0.0684744045,-0.1560669,0.0218320079,0.00117670931,0.0234183129,0.00168093294,-0.0022546947,-0.0340584181,1.122183,-0.08627319,-0.127227783,0.0152424062,-0.00150867028,0.0187475886,-0.5500161,2.13215256,2.73881,3.51421022
30,0.599999787414966,96,0,0,0,0,0,-5.811576E-05,0,-0.00073062646,-5.811576E-05,0,-0.00073062646,1,0,0,1,1.16231467E-06,-5.96046448E-06,1.4612524E-05,0,0,0,-0.001727144,-0.0015347302,-0.000743701938,-0.186920166,0.000471949345,0.07663084,0.00390326278,0.00023090672,-0.00383973517,-0.00101594883,1.12354755E-05,-0.007133254,0.1351697,0.00771836052,0.08984147,-0.0358931161,0.000143578087,0.005082317,0.000152831723,4.656613E-05,-0.007498562,0.11443048,-0.0101013184,-0.00402832031,-0.03800687,0.00020950305,-0.0008583367,-0.00380889676,0.00183656812,-0.0180582553,5.005828,0.0363936871,0.124495074,0.0284423716,0.00113773346,0.00649052532,0.000677348347,0.00189366937,-0.0190719329,4.97574949,-0.0270385742,-0.009033203,0.0317993276,0.0004978129,-0.00141961034,-0.00318262726,-0.00253269076,-0.02794494,1.12069583,0.0717138946,-0.157531738,0.0206340589,0.00143649674,0.0218679234,0.00210934458,-0.00203056633,-0.0287247989,1.116371,-0.0852355957,-0.126281738,0.0177671965,-0.001656526,0.0194996931,-0.5500161,2.1321528,2.73881,3.51421022
31,0.61999978032879821,101,0,0,0,0,0,-3.97691065E-06,0,-0.000731098349,-3.97691065E-06,0,-0.000731098349,1,0,0,1,7.953818E-08,1.49011612E-08,1.46219618E-05,0,0,0,-0.00153061119,-0.001573801,-0.0007594299,-0.184234619,0.000962131831,0.0705410242,0.00399030559,0.000169460589,-0.002796223,-0.000784015632,2.84314156E-05,-0.00610427139,0.1036722,0.008098442,0.0961585,-0.0307611451,0.000118685261,0.00390674267,0.0002137911,6.303191E-05,-0.006283609,0.08140527,-0.009857178,-0.00524902344,-0.03192082,0.000150538559,-0.00118090038,-0.00308160856,0.00203056633,-0.0146626607,4.974,0.0382303745,0.130911246,0.0357480422,0.00118330272,0.00516491756,0.0008513386,0.00197078288,-0.0152365156,4.94278,-0.0264282227,-0.0109863281,0.03942543,0.000488098885,-0.00170364324,-0.00223390013,-0.00229169428,-0.0232366752,1.11651945,0.07523831,-0.156860352,0.02394071,0.00153731159,0.0230952445,0.002331778,-0.0019954145,-0.0236657728,1.10653174,-0.0843811,-0.128540039,0.01659199,-0.00183084724,0.0174379032,-0.5500161,2.13215256,2.73881,3.51421022
32,0.63999977324263035,105,0,0,0,0,0,-6.735268E-05,0,-0.0007423408,-6.735268E-05,0,-0.0007423408,1,0,0,1,1.34705306E-06,-5.96046448E-06,1.48468107E-05,0,0,0,-0.00134934415,-0.00160524249,-0.0007599326,-0.181549072,0.00140583375,0.06550981,0.00402123854,0.000127282532,-0.00187113928,-0.0005641074,2.48402357E-05,-0.005084932,0.0780499354,0.008491361,0.101256348,-0.0256719124,0.000124330923,0.00284204166,0.000264800154,6.170571E-05,-0.00516392058,0.05484476,-0.009643555,-0.00677490234,-0.0263254549,0.000109389992,-0.0014023009,-0.002404592,0.00216181576,-0.0114054829,4.948976,0.0403066725,0.135835171,0.0418890044,0.0013845684,0.00395227131,0.00102360023,0.00215324759,-0.0115895774,4.917567,-0.026184082,-0.0132751465,0.04618005,0.000361970626,-0.00201197271,-0.00144336279,-0.002109468,-0.01879938,1.11438847,0.07926707,-0.155303955,0.0256046858,0.00179833383,0.0230273884,0.002526412,-0.00177669525,-0.0186335444,1.10314286,-0.08355713,-0.127197266,0.02014819,-0.002049455,0.0195363667,-0.5500161,2.1321528,2.73881,3.51421022
33,0.65999976615646261,109,0,0,0,0,0,-1.7481143E-05,0,-0.000765285862,-1.7481143E-05,0,-0.000765285862,1,0,0,1,3.49622724E-07,0,1.53057117E-05,0,0,0,-0.00119624555,-0.00160638988,-0.0007491795,-0.178924561,0.00180511724,0.0614167824,0.00400525238,8.9758476E-05,-0.00104232668,-0.0003770467,3.69995832E-05,-0.004121474,0.0580483638,0.008921028,0.105223738,-0.0208673589,0.000144557824,0.00188592437,0.0003023292,7.492304E-05,-0.004085593,0.03454741,-0.009490967,-0.008544922,-0.02094417,6.985215E-05,-0.00161403185,-0.00185285578,0.00224724412,-0.008408009,4.930066,0.04241124,0.139617488,0.0469061658,0.0015311864,0.0029934065,0.00117975869,0.002285689,-0.008164645,4.8993926,-0.0260620117,-0.0159606934,0.05163734,0.0003185701,-0.00230774283,-0.0008399262,-0.00197410583,-0.0147816613,1.11323786,0.08376023,-0.152740479,0.0264532063,0.00203308673,0.0226547662,0.00261893775,-0.00159715116,-0.014005715,1.10178268,-0.08279419,-0.123626709,0.0216857288,-0.002302614,0.0199685339,-0.5500161,2.13215256,2.73881,3.51421022
34,0.67999975907029475,112,0,0,0,0,0,-8.094524E-05,0,-0.0007897859,-8.094524E-05,0,-0.0007897859,1,0,0,1,1.61890421E-06,-5.96046448E-06,1.57957111E-05,0,0,0,-0.00106064777,-0.00161714852,-0.000730476051,-0.176330566,0.00217890274,0.0581302457,0.00395160075,7.294299E-05,-0.0003564056,-0.000239572342,2.87592411E-05,-0.00325228088,0.04320515,0.009424001,0.108396277,-0.0165194962,0.000197464964,0.00122392189,0.000335114019,6.71744347E-05,-0.0031059403,0.0200078525,-0.009338379,-0.0104675293,-0.0160716865,6.595949E-05,-0.00175753562,-0.00150554266,0.0022623688,-0.00579086971,4.91652727,0.0444372445,0.14271076,0.05096298,0.00167243648,0.002436761,0.0012799364,0.002370283,-0.005049268,4.88800859,-0.025970459,-0.018951416,0.0563479625,0.000347713561,-0.002468059,-0.0004950548,-0.00197507441,-0.0113797449,1.10858953,0.08863727,-0.151306152,0.0248067882,0.00229631434,0.0209200475,0.00255812728,-0.00143675506,-0.009785198,1.10156608,-0.0818481445,-0.117523193,0.02229222,-0.00256393175,0.019918723,-0.5500161,2.1321528,2.73881,3.51421022
35,0.699999751984127,116,0,0,0,0,0,-3.66782369E-05,0,-0.0008189536,-3.66782369E-05,0,-0.0008189536,1,0,0,1,7.33564434E-07,0,1.63790664E-05,0,0,0,-0.0009549821,-0.00160431862,-0.0007056617,-0.17388916,0.0025612344,0.05553131,0.00386835681,9.15717E-05,0.000250752317,-0.000150820415,4.04715538E-05,-0.00254936144,0.03262577,0.0100350445,0.110972866,-0.0129808253,0.000275929837,0.000732025,0.000341053179,7.909536E-05,-0.00223246217,0.0106674461,-0.009063721,-0.0130615234,-0.0117554581,0.000159995165,-0.001839807,-0.00126094662,0.00238253176,-0.00354638463,4.907712,0.0462881327,0.145403028,0.0544097722,0.00166421814,0.00202325964,0.0004049869,0.002436176,-0.00251232949,4.88163471,-0.0250244141,-0.0189819336,0.0592282526,0.000837516156,-3.83762153E-06,-0.000214254047,-0.0017953217,-0.008300678,1.10817981,0.0935018659,-0.148193359,0.0264414586,0.00233928068,0.0213096086,0.000734603265,-0.00130493939,-0.00679548364,1.09861219,-0.08062744,-0.122070313,0.0200391542,-0.00112735759,0.0179692712,-0.5500161,2.13215256,2.73881,3.51421022
36,0.71999974489795915,119,0,0,0,0,0,-8.779528E-05,0,-0.00084802194,-8.779528E-05,0,-0.00084802194,1,0,0,1,1.75590492E-06,-5.96046448E-06,1.69604318E-05,0,0,0,-0.0008675441,-0.00160251558,-0.0006770655,-0.171569824,0.00301289512,0.05349957,0.00376494578,0.00017777938,0.000754831359,-8.177532E-05,3.23951244E-05,-0.00194596814,0.0258216318,0.0108526768,0.113181077,-0.009886533,0.000464797951,0.0003518065,1.529121E-05,7.1272254E-05,-0.00154523214,0.005421677,-0.008605957,-0.01373291,-0.008417567,0.000326324138,-0.000255163352,-0.00102921075,0.00243131816,-0.00174933928,4.90254354,0.0502092019,0.147501528,0.05674447,0.00240425719,0.00161753222,-0.000254532148,0.00247436762,-0.0005447406,4.87903547,-0.0244140625,-0.0177001953,0.0610218048,0.000405821222,0.000804774754,-7.561274E-05,-0.001688987,-0.0058814697,1.10959446,0.09977652,-0.145904541,0.0270471349,0.00295274961,0.0199186169,0.0006513763,-0.00130729377,-0.00411722343,1.09626484,-0.0798645,-0.124694824,0.023739256,-0.000972016132,0.017928049,-0.5500161,2.1321528,2.73881,3.51421022
37,0.7399997378117914,124,0,0,0,0,0,-3.133278E-05,0,-0.000882452761,-3.133278E-05,0,-0.000882452761,1,0,0,1,6.266554E-07,1.49011612E-08,1.76490485E-05,0,0,0,-0.000801641,-0.00158852339,-0.000645775057,-0.169372559,0.00355227129,0.05194181,0.00364539376,0.000267908152,0.001162509,-3.910584E-05,4.20212746E-05,-0.00146935042,0.0219116788,0.0118420618,0.115040213,-0.00744289858,0.0005910992,5.874189E-05,-0.000150570879,8.08835E-05,-0.0009997957,0.0033651772,-0.008056641,-0.0132446289,-0.005780769,0.000371499453,0.00048499988,-0.0009822178,0.002478078,-0.000219044392,4.900489,0.0516561,0.149688646,0.058715526,0.00191669259,0.00159096683,-0.000466766418,0.00250785053,0.000903394248,4.87984371,-0.0239562988,-0.0164489746,0.0621770844,0.000399312325,0.000884607958,-2.752644E-05,-0.00158937275,-0.003845481,1.11001229,0.105256207,-0.141296387,0.0266953874,0.00264464272,0.0198885445,0.000638457946,-0.00133131444,-0.00237381342,1.08634675,-0.07925415,-0.125640869,0.0282016322,-0.000530265854,0.0183471236,-0.5500161,2.13215256,2.73881,3.51421022
38,0.75999973072562355,128,0,0,0,0,0,-9.119541E-05,0,-0.000902608,-9.119541E-05,0,-0.000902608,1,0,0,1,1.8239075E-06,-5.96046448E-06,1.80521529E-05,0,0,0,-0.0007411674,-0.0015770793,-0.0006129218,-0.1673584,0.004137996,0.05073645,0.0035184375,0.000316976046,0.00148366683,-2.495066E-05,3.33637E-05,-0.00106399925,0.0204405338,0.0128731523,0.116877809,-0.005371022,0.000615865458,-1.96430374E-05,-0.000197627262,7.24345446E-05,-0.0006721718,0.00340375351,-0.007537842,-0.012298584,-0.0042050085,0.000385787833,0.000706698862,-0.0009612534,0.002497539,0.0009883118,4.90078354,0.05303492,0.151853442,0.05977887,0.00185126136,0.00156003982,-0.000390682777,0.00251497328,0.00177832122,4.88201761,-0.0237121582,-0.015625,0.0622093752,0.0005130531,0.00052757794,-3.22306951E-05,-0.00151087344,-0.002196907,1.10890722,0.110403664,-0.1368103,0.0275416914,0.00223397277,0.0191934463,0.0007934023,-0.001445964,-0.001909589,1.07809007,-0.0776062,-0.126159668,0.0242296271,0.000653618539,0.0245860256,-0.550016165,2.1321528,2.73881,3.51421022
39,0.7799997236394558,131,0,0,0,0,0,-3.86085558E-05,0,-0.0009223917,-3.86085558E-05,0,-0.0009223917,1,0,0,1,7.721708E-07,1.49011612E-08,1.84478267E-05,0,0,0,-0.000697453041,-0.001556769,-0.0005797734,-0.165527344,0.00472687371,0.0498249419,0.00338550634,0.000323715329,0.00175200414,-2.19459143E-05,4.29302454E-05,-0.0007527238,0.0208242424,0.0138851786,0.118704662,-0.00379284471,0.0005904507,-8.329329E-05,-0.000155691509,8.189678E-05,-0.000494747,0.004613698,-0.00698852539,-0.0115356445,-0.00335704675,0.000369762536,0.0004463823,-0.000943897641,0.00251677632,0.00184051087,4.90310574,0.0544280373,0.15399611,0.06037377,0.001933315,0.00151304726,-0.000230688645,0.0025113076,0.00202403218,4.884278,-0.0233764648,-0.0152282715,0.0611959621,0.0005974087,0.000220894057,-2.7966893E-05,-0.00147047639,-0.00137715484,1.10383224,0.116203867,-0.133026123,0.0266439822,0.00240623881,0.0188702941,0.000940815429,-0.0015784651,-0.00192685041,1.06880534,-0.0759277344,-0.125366211,0.0251098257,0.000943766441,0.0284979772,-0.5500161,2.13215256,2.73881,3.51421022
40,0.79999971655328794,136,0,0,0,0,0,-9.964591E-05,0,-0.0009321316,-9.964591E-05,0,-0.0009321316,1,0,0,1,1.99291753E-06,-5.94556332E-06,1.86426241E-05,0,0,0,-0.0006567083,-0.00155158341,-0.0005471707,-0.163848877,0.00528286956,0.04913567,0.00325283548,0.000297940249,0.00193143473,-8.780193E-06,3.376603E-05,-0.0005697669,0.0223599058,0.0148531655,0.120541126,-0.00286945421,0.000538496242,-0.000128997272,-9.51276E-05,7.30901957E-05,-0.000486669,0.00600890769,-0.006500244,-0.0110473633,-0.00333309686,0.000326975,0.0001644542,-0.0009043055,0.00250737369,0.00223165983,4.9058876,0.0558498651,0.156040758,0.0598782934,0.00179473253,0.00141984934,-8.55007238E-05,0.002507344,0.00190098793,4.88621855,-0.0230102539,-0.0151672363,0.06037861,0.0005543367,1.66006384E-06,2.70583732E-05,-0.00150953233,-0.00102232944,1.09733725,0.1213324,-0.130004883,0.0270262547,0.003439696,0.0208712313,0.00110542448,-0.00169755518,-0.00205719029,1.0611459,-0.07461548,-0.123748779,0.0272719786,0.0009986693,0.03205489,-0.550016165,2.1321528,2.73881,3.51421022
41,0.8199997094671202,141,0,0,0,0,0,-4.314581E-05,0,-0.00116346322,-4.314581E-05,0,-0.00116346322,1,0,0,1,8.6291584E-07,0,2.32692546E-05,0,0,0,-0.00063094,-0.00153002143,-0.000501659932,-0.162261963,0.005778274,0.0486227721,0.0031597307,0.00025057458,0.002092859,-7.36400125E-06,4.33027744E-05,-0.0004924463,0.0242319,0.0157591589,0.1223348,-0.00260091759,0.000448323146,-0.000164075682,-4.9702212E-05,8.277595E-05,-0.0005386545,0.007025003,-0.006072998,-0.0108947754,-0.00370536582,0.000260137633,-8.813633E-05,-0.0006503102,0.00250694156,0.0022466504,4.90884542,0.0583254322,0.157463878,0.0592230372,0.000838268432,0.000666697044,1.9116691E-05,0.00251053274,0.00164532429,4.88742256,-0.02267456,-0.0152893066,0.05962605,0.000462990167,-0.0001474741,0.000618312333,-0.001568228,-0.00123444851,1.08798468,0.120064281,-0.140045166,0.0277029928,0.003005543,0.028614115,0.00123901921,-0.00178620219,-0.00221218728,1.05605948,-0.0737915039,-0.12197876,0.0295307655,0.000922849344,0.0345797054,-0.5500161,2.13215256,2.73881,3.51421022
42,0.83999970238095234,146,0,0,0,0,0,-0.000106351807,0,-0.00116055948,-0.000106351807,0,-0.00116055948,1,0,0,1,2.12703526E-06,-5.94556332E-06,2.32111815E-05,0,0,0,-0.0006023016,-0.00152939558,-0.0004702256,-0.160858154,0.006169897,0.0482331924,0.00303385523,0.000157175644,0.00218326226,0.000119056924,3.38107347E-05,-0.000529700541,0.02590805,0.0164247528,0.12348491,-0.00281825685,0.000229069556,-0.0007410872,-1.26256564E-05,7.389486E-05,-0.0006220405,0.007621024,-0.00573730469,-0.0108947754,-0.004090444,0.0001420745,-0.000216631044,-0.000300263433,0.00249370933,0.001964178,4.91075945,0.0588821135,0.158101648,0.0580320954,0.000474819477,7.10323657E-05,7.571559E-05,0.00250916183,0.00139541435,4.888064,-0.02243042,-0.0154724121,0.0592004359,0.000320475345,-0.000199874863,0.0009834433,-0.00179517269,-0.0015216124,1.07983124,0.118851244,-0.145294189,0.03267752,0.00323248841,0.0364909433,0.00132376,-0.00183849037,-0.00233598519,1.05344832,-0.07342529,-0.120513916,0.0312238652,0.0008107715,0.0359883,-0.550016165,2.1321528,2.73881,3.51421022
43,0.85999969529478459,150,0,0,0,0,0,-5.39586945E-05,0,-0.00115066709,-5.39586945E-05,0,-0.00115066709,1,0,0,1,1.07917344E-06,1.49011612E-08,2.30133319E-05,0,0,0,-0.0005870313,-0.001513496,-0.000441728131,-0.159576416,0.006458296,0.04794674,0.00291211857,6.35848046E-05,0.002272059,0.000231504629,4.297495E-05,-0.0006280107,0.0270496979,0.01689154,0.123926714,-0.00333630829,5.51046251E-05,-0.00130656781,4.800013E-07,8.34316E-05,-0.000678718556,0.007899499,-0.005554199,-0.0110168457,-0.00433971966,4.03177037E-05,-0.0002840606,-1.45090453E-05,0.00249136984,0.00161225023,4.911735,0.059055917,0.1581583,0.0572269447,0.000426314771,-0.000364388921,9.347799E-05,0.00251640379,0.00121223973,4.887991,-0.0222473145,-0.0156555176,0.05872335,0.0001928325,-0.000213017585,0.00120918849,-0.00195984542,-0.001748444,1.07473481,0.118106082,-0.146698,0.03664752,0.00347407768,0.0417543873,0.00136338058,-0.00185455382,-0.00242488924,1.05281568,-0.07336426,-0.119537354,0.03235739,0.0006944273,0.0364666656,-0.5500161,2.13215256,2.73881,3.51421022
