step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
550,10.999996102607708,2611,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.4232748,0.572383344,0.7439517,1.02596807,0.0539045781,-0.624526441,0.3925886,0.960095465,0.689782858,31.323637,-0.571228,1.68731368,-0.105501935,-0.0201669447,0.0664627552,0.186509088,0.425642878,0.37690255,13.772584,0.804589331,2.59207249,-0.166815236,-0.172581062,0.0386670232,0.209636554,0.406216025,0.409286439,14.4297552,-0.6170654,-0.0605163574,-0.08234252,-0.0399596021,0.08190104,0.112747163,0.183704823,0.256158471,28.7780361,-0.3113098,3.01790357,0.232580066,-0.0908162743,0.06163338,0.160098463,0.17535162,0.278187037,28.1018887,-1.76248169,-0.233306885,0.29204452,0.0297658369,0.0534990281,0.0679120943,-0.00527013838,0.08953958,48.513546,-8.710358,7.364037,1.5606451,0.7330884,-0.0727132559,0.154631078,-0.0172676444,0.108588547,48.8148727,-7.723175,0.08544687,1.90269518,1.255837,-0.7712362,-2.79184246,1.88527787,-2.734127,4.338676
551,11.019996095521542,2613,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.4091657,0.561149,0.748621047,1.024333,0.06352995,-0.6071857,0.37980178,0.980035663,0.7054073,31.0180073,-0.55682373,1.73946726,-0.140275449,-0.00804054,0.0548988134,0.183722377,0.459006876,0.377400577,13.9212856,0.759134,2.66885352,-0.1246766,-0.155708224,0.0168290734,0.20654808,0.432602644,0.406609535,14.6238966,-0.616333,-0.0115661621,-0.0668690652,-0.02041822,0.0505221933,0.124465033,0.212239116,0.242975265,28.9038925,-0.34173584,3.04337788,0.211442679,-0.03575122,0.0395842046,0.1672076,0.189759642,0.251435935,28.2495575,-1.73709106,-0.252044678,0.238143414,0.0661205649,0.0151836872,0.111328632,-0.01781173,0.07429902,49.0102158,-8.747223,6.92776346,2.16499233,1.22535992,-0.582623,0.153302848,-0.0223682225,0.06377947,49.4649925,-7.58807373,-0.754974365,2.02409983,1.3142556,-0.6770344,-2.62288427,1.90276706,-2.89247513,4.34355354
552,11.039996088435373,2617,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.394308656,0.549602449,0.746665537,1.03207,0.07195163,-0.5979936,0.369321018,1.00176668,0.7190483,30.6334286,-0.5387268,1.77236021,-0.172566414,0.003483303,0.0455536544,0.183444887,0.4898419,0.3736597,14.08165,0.702205539,2.69586635,-0.08199571,-0.1352589,-0.0188258849,0.204033464,0.4568419,0.399548322,14.78869,-0.610137939,-0.0109863281,-0.0545355231,0.00218511559,0.0129025131,0.130849525,0.230229884,0.2156193,28.9329624,-0.3731079,3.01184583,0.1667258,-0.01984597,0.001991719,0.165694982,0.2042543,0.222284511,28.3052063,-1.683136,-0.301361084,0.194705218,0.09933183,0.002545908,0.09305703,-0.021865271,0.0191168338,49.3441849,-8.483643,7.131316,1.99261582,0.942447543,-0.307225347,0.106160842,-0.0211592987,0.0317892246,49.7840042,-6.82974243,-0.266235352,2.06287241,1.33480084,-0.491245985,-2.497303,1.91095912,-2.99118233,4.339984
553,11.059996081349206,2619,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.378331184,0.5370971,0.7367275,1.05137432,0.0797005147,-0.59781456,0.361293644,1.02421331,0.7301548,30.1569347,-0.5177002,1.785091,-0.202835411,0.01454559,0.039469406,0.181703091,0.515442,0.36633724,14.2210131,0.6353821,2.66595817,-0.04754779,-0.112053268,-0.0488081351,0.198013157,0.479214936,0.392575324,14.9103441,-0.5949402,-0.04446411,-0.03407849,0.01940571,0.000165652484,0.120979823,0.2455602,0.191100746,28.868782,-0.359863281,2.97655034,0.135308057,-0.0159379542,0.007957548,0.148156062,0.219425648,0.20427604,28.2833843,-1.56030273,-0.318847656,0.172819227,0.0963993743,0.0245206356,0.0129873306,-0.0234171525,0.00216954,49.7286148,-8.030701,7.622482,1.75388575,0.9873539,0.443958044,0.04887191,-0.0229625329,0.0145947449,50.2063026,-6.122772,0.195842385,1.8768661,1.125249,-0.0451583862,-2.44385,1.91845715,-3.02024269,4.33298349
554,11.079996074263038,2624,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.3612386,0.522928059,0.718405962,1.08248317,0.0871403441,-0.6063577,0.3563212,1.04518807,0.7395048,29.5735073,-0.4945984,1.77746856,-0.233009234,0.0247867629,0.0368623435,0.172081873,0.5360359,0.361805141,14.3167543,0.5557943,2.62737346,-0.0122987628,-0.1087057,-0.0310336016,0.18745409,0.4983287,0.3873176,14.9836435,-0.5735779,-0.08081055,-0.00235198438,0.024577409,0.020837862,0.1016608,0.251828134,0.169184431,28.70337,-0.433380127,2.920535,0.113342442,-0.04636914,-0.000724464655,0.115891755,0.2269258,0.194849372,28.1674767,-1.39727783,-0.2685852,0.155233532,0.09312031,0.08092323,0.0315192938,-0.0296642855,-0.03247148,50.455658,-7.83474731,7.6861825,2.26627636,0.83376956,0.556578636,0.0124981217,-0.0291052386,0.0452749133,50.9846039,-5.48010254,0.251636,2.602191,1.17811275,0.352398157,-2.42819834,1.94935107,-2.99782372,4.322391
555,11.099996067176871,2630,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.343388975,0.506852567,0.6928388,1.12233162,0.09435685,-0.6214283,0.354700178,1.0627327,0.7473869,28.8687859,-0.4701538,1.74906337,-0.266118169,0.03421912,0.0373684168,0.167116746,0.5510748,0.3525063,14.3623953,0.4664023,2.56359363,0.03258601,-0.09518479,-0.03283924,0.1731751,0.5128446,0.383495033,15.0021048,-0.553070068,-0.08065796,0.03786872,0.0169854835,0.06954386,0.09389358,0.252527237,0.135666639,28.4308243,-0.470092773,2.82634258,0.10136462,-0.029560918,-0.0149613768,0.08935797,0.226193219,0.173488528,27.9389439,-1.341919,-0.235717773,0.137247384,0.0375460275,0.06705046,0.02143864,-0.035816,-0.08098749,51.3185654,-7.601013,7.82454,2.14545846,0.4358627,0.795060158,0.006914553,-0.0357848927,-0.0139043722,51.8077965,-5.227478,0.3558184,2.519564,0.564704835,0.7939631,-2.41484642,1.97522938,-2.97719,4.312386
556,11.119996060090703,2635,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.324425668,0.4887718,0.659602046,1.17190826,0.101525009,-0.643535554,0.356412262,1.07511616,0.75456,28.0312881,-0.4477539,1.70066047,-0.298888028,0.0422340967,0.04204005,0.164258078,0.559873641,0.340195835,14.35179,0.3701512,2.45657659,0.0874931961,-0.07723014,-0.0396791771,0.166102,0.5205933,0.3709631,14.9536152,-0.5295105,-0.09350586,0.08305267,0.02608371,0.07730903,0.0841946751,0.250363529,0.09994503,28.06419,-0.5074158,2.69836235,0.10580565,-0.0157442242,-0.0162063688,0.0769239,0.2259864,0.141214222,27.6291752,-1.24188232,-0.234161377,0.1533773,0.07315098,0.0769608244,0.008968079,-0.0379517674,-0.0973986462,52.3900566,-7.21542358,8.130375,2.72747326,0.7930281,0.7857045,0.00352261076,-0.0385287628,-0.0147354566,52.98807,-4.9039917,0.351466566,3.245518,0.7155269,0.809576035,-2.40341139,1.99661088,-2.958477,4.30295563
557,11.139996053004534,2640,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.304838717,0.468550354,0.619862,1.22814059,0.10828115,-0.671362638,0.3613047,1.08089209,0.760993242,27.053833,-0.4260254,1.63343787,-0.331122577,0.04917774,0.0491692424,0.160854548,0.561950862,0.327392429,14.2823381,0.273358583,2.31508374,0.150118589,-0.0588517375,-0.03461899,0.15933767,0.5207166,0.355557024,14.8421564,-0.5012207,-0.132232666,0.127863839,0.0360895842,0.08550384,0.07155319,0.245162234,0.07026888,27.6146412,-0.5328369,2.561336,0.134528846,-0.009910546,-0.00213822722,0.06553657,0.21512261,0.11544,27.2218132,-1.138794,-0.2399292,0.190972269,0.08306164,0.09326821,-0.00160643412,-0.038585037,-0.11590606,53.6390724,-6.72750854,8.531509,3.03723478,0.851489067,0.8146024,-0.008712773,-0.0240685046,-0.0533398949,54.44137,-4.52212524,0.335122377,3.27498436,0.688473165,0.6944251,-2.39232635,2.01716375,-2.939577,4.293401
558,11.159996045918367,2646,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.28443414,0.4464682,0.5741585,1.28996825,0.114366636,-0.7048968,0.369364679,1.07823539,0.766257048,25.93361,-0.4050598,1.54663253,-0.360823929,0.05532442,0.0571938455,0.1562939,0.5558884,0.313680142,14.1559515,0.178212509,2.149715,0.21373488,-0.04323404,-0.0192245841,0.154860988,0.5165052,0.340387881,14.6667843,-0.469635,-0.19732666,0.197239548,0.0453575328,0.09533199,0.06295783,0.23637116,0.0493629277,27.1000042,-0.5458374,2.420332,0.204793125,-0.008682791,0.01608193,0.0538374074,0.209961817,0.08507262,26.7548447,-1.045044,-0.2666626,0.243968159,0.08725126,0.1049362,-0.0173099283,-0.0223028287,-0.1436537,55.0638733,-6.17077637,9.004842,3.00250959,0.6229167,0.9209597,-0.0197067559,-0.0224775746,-0.0900943,55.95815,-4.066742,0.49295947,3.105607,0.707426,0.490311384,-2.37953663,2.04203534,-2.917059,4.2826786
559,11.179996038832199,2652,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.2595909,0.422748417,0.525617242,1.3492949,0.113608494,-0.7545366,0.381329775,1.06606913,0.7700213,24.6719189,-0.382232666,1.43972421,-0.382665366,0.06217,0.0501294732,0.153449833,0.5447867,0.301449,13.9765453,0.08619848,1.96784008,0.303759962,-0.0281957276,-0.0107908249,0.151386544,0.505822062,0.3244744,14.4117861,-0.435272217,-0.2876892,0.279424459,0.0547438636,0.09326911,0.0498240069,0.225154057,0.0251186769,26.5351028,-0.548492432,2.27874136,0.271242678,-0.005861461,0.0254269838,0.04866369,0.208269164,0.06083888,26.2998867,-0.9246216,-0.3020935,0.343626261,0.08192511,0.09973301,-0.0299685746,-0.020510599,-0.161767855,56.64438,-5.56790161,9.531787,2.95487952,0.4057306,0.9760487,-0.033855997,-0.0201615766,-0.116358571,57.2328,-3.54980469,1.0314784,2.88192034,0.382876039,0.6543822,-2.3703804,2.057632,-2.90053177,4.273832
560,11.199996031746032,2657,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.232446074,0.3994124,0.4770196,1.39783978,0.108138226,-0.8099842,0.393961668,1.04354191,0.7733892,23.2761612,-0.360443115,1.32225847,-0.4044976,0.0630539954,0.0382037163,0.1486982,0.5254362,0.289349169,13.7118187,-0.00302124023,1.78612149,0.3840809,-0.0161011,-0.00154328346,0.148805708,0.490614563,0.3113484,14.0974045,-0.3991089,-0.391113281,0.377834052,0.0610262,0.090207994,0.04308009,0.2219996,0.01370162,26.025341,-0.5404663,2.13814449,0.3962752,0.00508721173,0.0307316184,0.04646396,0.2092824,0.0452737138,25.894762,-0.7955017,-0.354187,0.4651543,0.09854842,0.09588835,-0.0306515228,-0.0189406723,-0.160949975,58.2171173,-4.851959,10.1824636,2.877751,0.2952604,0.98403573,-0.0407632738,-0.0195926428,-0.130575567,58.61029,-2.87591553,1.69802678,2.72690225,0.1593205,0.7504077,-2.35468912,2.0894258,-2.87188339,4.26121759
561,11.219996024659864,2660,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.225590318,0.3991273,0.43904683,1.388809,0.114457145,-0.7866648,0.39861986,1.01571321,0.759436131,21.8936462,-0.3239746,1.23622942,-0.549306035,0.06331768,0.0378841758,0.1280469,0.5238229,0.2507541,13.5404778,-0.07821655,1.65462852,0.5617244,-0.0177497789,0.08378017,0.129992634,0.484805316,0.273542166,13.8907194,-0.3518982,-0.458557129,0.556207657,0.04086288,0.165781021,0.0402983725,0.222072572,0.0148582067,25.7284927,-0.501159668,2.04986835,0.447747946,0.01326593,0.07038927,0.0408315137,0.200346008,0.033264216,25.6395054,-0.6343689,-0.369140625,0.476020277,0.111499608,0.123999983,-0.03128241,-0.017663531,-0.148554921,59.80258,-3.92306519,11.1116915,2.78432,0.2740288,0.9411322,-0.0127057992,0.0257147029,-0.0521263853,60.1361427,-1.9659729,2.609304,1.88343012,0.126441568,0.542352557,-2.34450388,2.104897,-2.85283279,4.25040531
562,11.239996017573695,2665,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.215407,0.386679918,0.404889643,1.38424516,0.111815453,-0.7921225,0.398861438,0.9957076,0.7333908,20.43784,-0.287445068,1.125191,-0.5948447,0.06281795,0.0281150937,0.11357519,0.5150827,0.209344834,13.4974136,-0.147125244,1.5500766,0.5374898,-0.00338748842,0.06457728,0.116088241,0.4781317,0.232422173,13.8274584,-0.313568115,-0.504608154,0.54467696,0.0409570262,0.142947108,0.0193015877,0.244065911,-0.0114824921,25.55443,-0.471954346,2.02269,0.5468572,-0.0113221556,0.109686911,0.02875135,0.2315222,0.03128314,25.5586376,-0.52633667,-0.317962646,0.632944,0.0403504074,0.172886282,-0.0447720252,-0.0325725079,-0.147755876,61.4572563,-2.985382,12.0513716,2.83232975,0.23661,0.84436965,-0.00834510848,0.02142902,-0.00130736083,61.1167,-1.41394043,3.18232441,1.50740647,0.0281348675,0.304015517,-2.32558155,2.13926744,-2.81784058,4.233795
563,11.259996010487528,2670,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.205773652,0.371387541,0.373944432,1.37188959,0.105988279,-0.801514566,0.399661,0.9685239,0.7111854,18.9177647,-0.2558899,1.00442374,-0.6321324,0.058592312,0.0156319141,0.0969807,0.502672553,0.17495352,13.5921659,-0.21685791,1.49456525,0.5016258,0.004452184,0.06466976,0.102700323,0.473633349,0.205472812,13.9748793,-0.301177979,-0.489135742,0.5661136,0.0304765627,0.152493179,-0.002129962,0.251076937,-0.03737035,25.4235249,-0.4588623,2.00300622,0.6112657,-0.039654173,0.115586519,0.00730444957,0.2507989,0.0198039245,25.5526276,-0.48526,-0.2519226,0.700186431,-0.0319817662,0.180913448,-0.07213089,0.00429262966,-0.12765947,62.7418671,-2.23223877,13.1707449,0.280125618,-0.330001652,-0.332464963,-0.0965611339,0.004167713,-0.0981529,60.7208862,-1.22821045,3.7684865,-0.04947249,-0.117644891,0.05337701,-2.31036282,2.162594,-2.78990746,4.218788
564,11.27999600340136,2676,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.197551057,0.359923124,0.3455915,1.34884083,0.09941612,-0.8052128,0.401005626,0.930088639,0.68956995,17.3694878,-0.228210449,0.881096363,-0.6935198,0.05397123,-0.00199586153,0.08211473,0.494477749,0.151211575,13.9207077,-0.297821045,1.51058459,0.581378341,-0.00680863857,0.100762069,0.0849757344,0.460981578,0.1749824,14.3604527,-0.3123474,-0.402648926,0.607124269,0.014277637,0.175566733,-0.0285804812,0.272242516,-0.0451955125,25.4105186,-0.6132202,1.98659492,0.6504217,-0.10909915,0.123196185,-0.0321334042,0.244298086,-0.0144767594,25.5292988,-0.47833252,-0.179779053,0.651364446,-0.0402734354,0.19417271,-0.1576747,-0.009013195,-0.239579812,61.435833,-3.07733154,12.1716957,-0.2129057,0.08629709,-0.694672644,-0.192729592,0.000201396644,-0.183316112,59.8289146,-1.00015259,4.211045,-0.06482806,-0.09007488,0.103334777,-2.29136181,2.19158888,-2.755556,4.200773
565,11.299995996315193,2682,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.188166231,0.350788862,0.318904132,1.32099211,0.09142753,-0.810997248,0.399006337,0.8865196,0.6634202,15.8145571,-0.203094482,0.7573143,-0.76062566,0.04912457,-0.02401805,0.0576930158,0.474296331,0.114732146,14.4944487,-0.3816223,1.60968184,0.611920357,-0.0142032988,0.129053354,0.05570764,0.434489131,0.131006092,14.9206352,-0.341796875,-0.250274658,0.5859952,-0.003721442,0.1945051,-0.063360244,0.2547226,-0.07907214,25.3958588,-0.7006836,2.00052738,0.6108733,-0.0747778043,0.130534768,-0.07591957,0.222947836,-0.04422446,25.5338745,-0.451293945,-0.04714966,0.6321154,-0.050370723,0.217806458,-0.202665061,-0.009379197,-0.291763544,60.5646553,-3.654358,11.11256,-0.0511165559,0.2636122,-0.606971145,-0.236316264,-0.0008546747,-0.214417487,59.20738,-0.773681641,4.4444313,0.107572548,0.224107131,-0.168287,-2.27606,2.209818,-2.72838783,4.18423748
566,11.319995989229025,2687,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.182011813,0.345976442,0.295585543,1.28032875,0.0847148448,-0.801788449,0.391791463,0.8398222,0.6308367,14.3505688,-0.178039551,0.646689534,-0.8614104,0.0438192561,-0.040311873,0.0281474888,0.4393162,0.0659932643,14.9923849,-0.465209961,1.72114217,0.6525428,-0.0207346529,0.149461448,0.02299314,0.397775382,0.08280582,15.3876381,-0.376159668,-0.07196045,0.6176741,-0.0252906755,0.225157946,-0.100158945,0.237910092,-0.119207323,25.5822926,-0.7970581,2.062552,0.568243,-0.08581662,0.127016336,-0.119356871,0.20762518,-0.07640559,25.758543,-0.425292969,0.16061765,0.601708651,-0.06355019,0.233800769,-0.223380759,-0.005986776,-0.3347971,59.87046,-4.01412964,9.870989,-0.0639558,0.6394191,-0.702012062,-0.267929882,-0.004538428,-0.2401316,58.78817,-0.593994141,4.315712,0.101072565,0.352917373,-0.195272222,-2.25134134,2.24331069,-2.68546486,4.16085339
567,11.339995982142856,2693,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.1710317,0.3362964,0.274190068,1.23854029,0.07427342,-0.8090332,0.381297827,0.783248961,0.59527564,12.9502611,-0.1545105,0.53897655,-0.9269448,0.0396304876,-0.06637895,-0.008210401,0.392239064,0.00204246119,15.4614649,-0.541595459,1.82253122,0.574093044,-0.013395872,0.112108946,-0.01670072,0.351674318,0.0212449431,15.8285074,-0.4143982,0.119115442,0.543125,-0.0298941769,0.206344664,-0.1377701,0.206670165,-0.172866017,25.9236774,-0.8418579,2.160653,0.5703876,-0.0593323,0.123456538,-0.161259711,0.178632438,-0.122257583,26.15223,-0.4257202,0.399288028,0.61490345,-0.1059753,0.213552177,-0.2709549,-0.0060781464,-0.360862374,59.33548,-3.76940918,9.288683,0.04159814,0.3514784,-0.333157957,-0.303080231,-0.007053457,-0.264457583,58.5903473,-0.375915527,4.69940472,0.231106222,-0.140183747,0.0941485,-2.22697735,2.27181959,-2.644434,4.13686132
568,11.359995975056689,2698,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.155032456,0.32215184,0.254343182,1.19158757,0.0617034249,-0.8281265,0.368861943,0.719947,0.557922065,11.6158686,-0.1315918,0.444004267,-0.964436769,0.0346504971,-0.102721453,-0.0478238426,0.342777967,-0.06270541,15.9187717,-0.617157,1.94566774,0.459083349,-0.0153348036,0.07489306,-0.05626344,0.3033474,-0.0418241173,16.2743015,-0.46105957,0.342908144,0.441173255,-0.03845267,0.173299313,-0.18781583,0.165502071,-0.229058385,26.3527927,-0.8460083,2.303462,0.558777452,-0.04734538,0.116826832,-0.2078081,0.140669137,-0.176124841,26.643446,-0.429077148,0.651433647,0.6131828,-0.123475559,0.186823159,-0.3164248,-0.0136256479,-0.3866013,59.1855965,-3.32821655,8.781367,0.24727,0.418208182,-0.263809383,-0.340547472,-0.0129459687,-0.2951809,58.7158051,-0.248687744,5.02554035,0.415636539,-0.175005615,0.0800342,-2.20838451,2.287228,-2.613842,4.115889
569,11.379995967970521,2702,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.141176566,0.3133165,0.237217024,1.12733209,0.0515453257,-0.8278491,0.353890777,0.651910067,0.518126,10.352622,-0.10925293,0.3647472,-1.01033735,0.0293255076,-0.132283449,-0.08806289,0.2943775,-0.122265011,16.3738728,-0.690032959,2.09485388,0.330099463,-0.0195949432,0.055003643,-0.094788596,0.2560854,-0.100977093,16.7360172,-0.5111084,0.590775847,0.326197028,-0.0470691919,0.147111863,-0.2384231,0.127299532,-0.2788995,26.858511,-0.818115234,2.49933767,0.5261228,-0.0410505831,0.111421764,-0.252587169,0.104857594,-0.226791158,27.2183571,-0.422088623,0.932655931,0.586613059,-0.1259567,0.164622217,-0.359173149,-0.0188295133,-0.412620276,59.3511124,-2.71994019,8.352407,0.39615047,0.488892645,-0.222635,-0.374011278,-0.0159039274,-0.327457428,59.13352,-0.0581665039,5.34268141,0.5606278,-0.123135179,0.058015883,-2.17482662,2.324413,-2.55921555,4.08440351
570,11.399995960884354,2707,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.130429223,0.308420926,0.221144944,1.0492537,0.04135134,-0.8087057,0.325478077,0.586405039,0.486314267,9.158722,-0.09524536,0.239256278,-1.04744029,0.0278535113,-0.101869464,-0.144502848,0.248287141,-0.152753487,16.7872581,-0.737762451,2.08992958,0.183189034,0.05326519,-0.0144089609,-0.153358564,0.22825104,-0.136895671,17.1607246,-0.538147,0.6763667,0.181454241,0.02478371,0.0677007,-0.2800213,0.09344397,-0.318012,27.4382973,-0.818634033,2.57392168,0.481914461,0.00526285544,0.06230706,-0.29123193,0.0818546861,-0.272894531,27.86629,-0.454193115,1.07085133,0.5396035,-0.07741377,0.100786239,-0.391531557,-0.0223353021,-0.431025743,59.7414322,-2.202423,7.755574,0.4902051,0.5437694,-0.193912745,-0.397140622,-0.0173500031,-0.35431242,59.7776031,0.004544001,5.393126,0.6360538,-0.0439321175,0.031023562,-2.15060472,2.34113765,-2.52500153,4.059761
571,11.419995953798185,2712,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.119695961,0.303093821,0.205721349,0.960602641,0.03260043,-0.7751639,0.308453083,0.5454409,0.4603672,8.02147,-0.08227539,0.142508447,-0.997873962,0.0242231376,-0.0874279737,-0.161252514,0.241749376,-0.151412576,17.0582638,-0.78427124,2.09338951,0.0413603261,0.0611304268,0.00153594092,-0.1687477,0.229175717,-0.137153536,17.45497,-0.5626831,0.75689733,0.05038043,0.03341816,0.07249989,-0.3193155,0.075477466,-0.338393778,27.80613,-0.779785156,2.61438227,0.31937778,0.0320242457,0.0442657471,-0.3287698,0.07066081,-0.301971048,28.286932,-0.444885254,1.15722013,0.364209235,-0.0389302224,0.07206082,-0.428526938,-0.0231395438,-0.457332551,60.0848465,-1.62866211,7.16546345,0.457930684,0.604289055,-0.1854822,-0.437766284,-0.0162371546,-0.399243921,60.31406,0.138048962,5.37943125,0.554941058,0.0597544424,0.008350015,-2.09612226,2.35617375,-2.503975,4.026807
572,11.439995946712017,2716,0,1,-2.97815847,0,-2.6703124,-0.357890278,0,-0.343644768,-0.357890278,0,-0.343644768,1,0,0,1,0.109325036,0.299523622,0.191376731,0.866874158,0.0252517983,-0.7313388,0.292526,0.509866,0.4313065,6.95385027,-0.06991577,0.0546061769,-0.9403524,0.0212892517,-0.0783128142,-0.164192751,0.243348345,-0.14048104,17.2433147,-0.8244629,2.09756565,-0.0325020254,0.07129911,0.00387986,-0.171162,0.2363694,-0.129038155,17.662,-0.5818176,0.82483995,-0.0247722268,0.04239849,0.0621637926,-0.3381173,0.07686801,-0.334094852,28.0107861,-0.752716064,2.64932585,0.1881882,0.02997265,0.035229668,-0.347111,0.07427537,-0.306188881,28.5267048,-0.4429016,1.22692657,0.218408108,-0.03222951,0.0554645061,-0.461997151,-0.0223870836,-0.472839534,60.1712074,-1.14263916,6.484554,0.268935263,0.6151986,-0.216801643,-0.4728689,-0.0153339654,-0.428541,60.5592232,0.18701373,5.178261,0.343995631,0.121909767,-0.0585083365,-1.9254837,2.32723451,-2.58681488,3.97682285
