step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
274,5.4799980583900227,1970,0,0,0,0,0,0.0201436188,0,0.01839577,0.0201436188,0,0.01839577,1,0,0,1,-0.000402872218,-4.172325E-06,-0.000367915258,0,0,0,-0.03597974,0.0008200258,-0.016021153,1.52086222,-4.27987671,-2.11434937,-0.033546716,0.128589243,0.0220857263,0.007885816,0.00160430372,-0.128789514,-1.05267334,-8.930115,-0.162628174,-0.530144334,0.6374436,0.34600836,-0.125754669,-0.000234171748,0.0198974367,-0.8708496,-8.79364,0.9552677,0.454842,0.6367863,0.4098643,0.0216957461,0.00285065174,-0.131724432,1.34397411,-8.908356,-0.110443115,0.235038534,0.613688469,-0.0557981879,-0.152083963,0.002422303,0.03782304,3.72244,-8.713287,1.1410166,0.120741308,0.5992856,-0.009937204,0.00658724271,-0.0107460916,-0.143825531,0.0290657971,-8.8394165,-0.73727417,0.171897441,0.6625227,0.37933895,-0.180857748,-0.000141963363,0.0268136021,0.982687831,-8.767578,-0.06210327,0.0350719169,0.5874965,0.0615056977,-1.99117255,2.38888812,1.86235189,3.62490129
275,5.4999980513038542,1978,0,0,0,0,0,0.0271113347,0,0.0210819039,0.0271113347,0,0.0210819039,1,0,0,1,-0.0005422265,-1.13099813E-05,-0.0004216379,0,0,0,-0.03779633,0.00130565464,-0.0122157466,1.52255607,-5.774597,-1.742096,-0.04435147,0.5587369,0.1535854,0.00109255593,0.002273962,-0.166161269,-0.999389648,-11.09552,-0.289886475,-0.7506641,0.660458446,0.5178472,-0.162277058,-0.0006752312,0.0422789156,-0.9903259,-10.9792175,0.8986813,0.7010926,0.6715425,0.561104536,0.007932955,0.0037547946,-0.1270433,1.634737,-11.058197,-0.3394165,0.4039595,0.523705363,-0.136636227,-0.146961555,-0.00166782737,0.0571734756,3.57709217,-10.8814392,0.985283852,-0.0224157684,0.5153245,-0.132866457,-0.0167444833,-0.0125128627,-0.09457524,0.03279725,-10.959259,-0.7983093,0.149768427,0.532018542,0.421780139,-0.132135719,-0.00409883261,0.0361506641,0.945003748,-10.8995667,-0.06488037,-0.0116655352,0.5289304,0.0356586874,-1.91936755,2.25937986,1.98765659,3.56925035
276,5.5199980442176866,1984,0,0,0,0,0,0.0348567627,0,0.02432763,0.0348567627,0,0.02432763,1,0,0,1,-0.000697135,0,-0.000486552424,0,0,0,-0.0437615924,0.00186043978,-0.0116150137,1.53849781,-7.22287,-1.19689941,-0.0597609729,0.9713056,0.23577258,-0.006313846,0.001999095,-0.183147863,-0.9084778,-14.1895142,-0.4685669,-0.8532468,0.7954345,0.587098062,-0.1783245,-0.00160503387,0.0617970638,-1.13446045,-14.0893555,0.781882942,0.832928836,0.812240064,0.619909048,-0.00583476759,0.00474262238,-0.13378118,2.04303336,-14.1787109,-0.599365234,0.47086215,0.524316132,-0.139198065,-0.152925879,-0.003351763,0.07580199,3.30364776,-14.0081787,0.799104452,-0.07542729,0.5301104,-0.17107293,-0.03809938,-0.0114205629,-0.08355167,0.0613285974,-14.1298828,-0.8170471,0.13356927,0.486954033,0.404121,-0.120180115,-0.00653257966,0.04412661,0.713708162,-14.0263062,-0.244384766,-0.0324222781,0.522155464,0.03135996,-1.79901564,2.15112281,2.13095546,3.522039
277,5.5399980371315189,1992,0,0,0,0,0,0.0521124564,0,0.0320376158,0.0521124564,0,0.0320376158,1,0,0,1,-0.00104224868,-5.349517E-06,-0.000640752,0,0,0,-0.0642012954,0.0029168278,-0.01918203,1.54741538,-10.1854553,-0.5274658,-0.08175261,1.369101,0.236494154,-0.0222156215,0.00138805807,-0.232465535,-0.732208252,-19.7284241,-0.7614746,-1.10751867,0.9833949,0.7685825,-0.223625749,-0.003308475,0.09339338,-1.38919067,-19.6428528,0.581945539,1.0972147,1.00833488,0.80597055,-0.02148723,0.006910786,-0.150774166,2.59200764,-19.7282715,-0.9797058,0.5958016,0.6066432,-0.19827345,-0.168596059,-0.004193172,0.09776956,2.85042953,-19.5621948,0.5470011,-0.175973669,0.608490348,-0.261246979,-0.05069767,-0.00626382232,-0.08397616,0.0823625848,-19.6650085,-0.870574951,0.113748118,0.647864938,0.390100747,-0.122194678,-0.010180667,0.048392456,0.538034439,-19.5336914,-0.3859253,0.003710121,0.6415665,0.172070712,-1.56631792,2.02457571,2.33687,3.46600914
278,5.5599980300453513,1999,0,0,0,0,0,0.09570521,0,0.0487733334,0.09570521,0,0.0487733334,1,0,0,1,-0.00191410352,1.49011612E-08,-0.0009754663,0,0,0,-0.114818662,0.00595898926,-0.0382260531,1.54180932,-11.3356323,0.3263482,-0.120412335,2.094882,0.14931795,-0.0620580763,-0.000956743956,-0.345906079,-0.378417969,-23.0687866,-1.28564453,-1.79729414,-0.700593531,1.23453808,-0.3285894,-0.007968515,0.162974373,-1.90524292,-23.1157837,0.214619353,1.70494127,-0.540020764,1.34909368,-0.0230830051,0.0143741816,-0.183689654,3.433795,-23.33014,-1.71374512,0.8989815,2.5752492,-0.396285623,-0.189902708,-0.00562872,0.15472132,1.9802798,-23.2348328,0.0906398147,-0.4107746,2.4989953,-0.5339766,-0.109488577,0.0156590641,-0.112883709,0.247456551,-23.6969,-0.928192139,0.087660566,2.2313385,-0.111080289,-0.154451817,-0.0004143417,0.0132165588,0.308520943,-23.53357,-0.5767212,-0.118563935,2.277578,-0.339260757,-1.29660642,1.93188691,2.51260185,3.42440414
279,5.5799980229591837,2006,0,0,0,0,0,0.122094758,0,0.04858287,0.122094758,0,0.04858287,1,0,0,1,-0.00244189426,1.49011612E-08,-0.000971657,0,0,0,-0.165430337,0.0101318508,-0.047104273,1.45747721,-9.99353,1.04348457,-0.134256735,2.445474,-0.06287038,-0.108234182,-0.006967604,-0.396605551,0.0524778441,-21.7929077,-1.82867432,-2.1079874,-0.80184263,1.38692164,-0.367407739,-0.0145681947,0.228196859,-2.40826416,-21.8570557,-0.271148682,1.95388234,-0.582533658,1.58289576,-0.02258505,0.0260268748,-0.233369723,4.469322,-22.4161377,-2.490448,0.999583244,5.172223,-0.381410241,-0.217325181,0.00491026044,0.232896984,0.9841543,-22.291687,-0.52633667,-0.377879918,5.182435,-0.6614242,-0.209323183,0.03604588,-0.235306352,0.6460626,-23.4206848,-1.04959106,0.186437815,4.69127846,-0.252462983,-0.276347518,0.0361318737,-0.0266249627,0.09664797,-23.1897278,-1.49325562,0.04344377,4.815314,-0.76093924,-1.078054,1.86207855,2.62317348,3.392724
280,5.599998015873016,2013,0,0,0,0,0,0.112635173,0,0.0331227258,0.112635173,0,0.0331227258,1,0,0,1,-0.0022527026,0,-0.0006624543,0,0,0,-0.1949303,0.0125564039,-0.04214044,1.33005822,-7.04989624,1.35691965,-0.1036131,2.278838,-0.296162039,-0.127787918,-0.0108717382,-0.362495869,0.382567078,-18.9788818,-2.23757935,-1.85182679,-0.492810816,1.14187312,-0.320760518,-0.0174043775,0.253313661,-2.65875244,-19.04422,-0.7238159,1.73413873,-0.2968352,1.36168933,-0.0559222922,0.0249147564,-0.304938436,5.35331345,-19.52295,-2.90539551,0.708915055,4.84057331,-0.154597282,-0.258132428,0.009014145,0.26875475,0.318635046,-19.34253,-1.03204346,-0.141478658,4.85053062,-0.4435464,-0.3103741,0.0232840627,-0.37183553,1.0027622,-20.1779785,-0.9102173,0.195942208,4.98245859,0.110402286,-0.434652627,0.03040567,0.006324269,0.03809418,-19.9331055,-2.03399658,0.0929394141,5.06429338,-0.43709746,-0.956823,1.81542587,2.674888,3.37139535
281,5.6199980087868475,2021,0,0,0,0,0,0.07381864,0,0.01638518,0.07381864,0,0.01638518,1,0,0,1,-0.00147637213,1.49011612E-08,-0.000327703485,0,0,0,-0.1826821,0.009509817,-0.03020465,1.23522186,-3.75445557,1.217594,-0.0529836863,1.62264943,-0.443290025,-0.117352024,-0.009545609,-0.2653004,0.5014665,-15.8204651,-2.36325073,-1.20132637,-0.0436634719,0.7512352,-0.230321869,-0.0136222243,0.208114445,-2.58688354,-15.88028,-0.942962646,1.17134166,0.08379561,0.8974968,-0.114487782,0.00382974744,-0.3569486,5.53448534,-16.13852,-2.81134033,0.0390912965,3.233623,0.08381912,-0.3053569,0.00105980039,0.261684448,0.21677722,-16.00119,-1.12243652,0.178416416,3.20583,0.0145657882,-0.342848063,-0.0152415484,-0.474165618,1.36734438,-16.2018127,-0.3015442,0.10647624,3.5636518,0.644751251,-0.533204854,-0.004823774,0.111724779,0.0142182391,-16.1819763,-1.98141479,-0.02764461,3.49151039,0.0277213641,-0.940169334,1.8037535,2.68197727,3.366073
282,5.63999800170068,2030,0,0,0,0,0,0.0219935179,0,0.00421991432,0.0219935179,0,0.00421991432,1,0,0,1,-0.000439870171,0,-8.43982561E-05,0,0,0,-0.125884324,0.00221143663,-0.0177257955,1.19097161,-2.508667,0.801365435,-0.0198908,0.7259331,-0.406424463,-0.0773970038,-0.004602805,-0.154871523,0.356528759,-13.7444763,-2.146881,-0.45250535,1.92033219,0.379480451,-0.137360618,-0.006250769,0.113886833,-2.22692871,-13.8040161,-0.860473633,0.543036,1.93656349,0.372255385,-0.159638315,-0.0155055076,-0.357807845,5.19998646,-13.96817,-2.262085,-0.4102176,1.851315,0.371538937,-0.323037,-0.008359626,0.236235335,0.74415195,-13.8882751,-0.8186035,0.5481476,1.85247242,0.4290225,-0.332174659,-0.0242737681,-0.5239659,1.26404369,-13.9078674,-0.156524658,-0.09634333,1.96403611,0.184643745,-0.557486355,-0.03762664,0.217336476,0.0255017,-13.92627,-1.46859741,-0.114427239,1.95605457,0.427898526,-0.9401831,1.80375719,2.68202114,3.36611366
283,5.6599979946145123,2039,0,0,0,0,0,0.00129426608,0,0.00113634532,0.00129426608,0,0.00113634532,1,0,0,1,-2.588531E-05,0,-2.27268974E-05,0,0,0,-0.08415529,-0.0002220124,-0.008628942,1.14713919,-1.85272217,0.401913315,-0.0233160872,0.584176958,-0.318275481,-0.0520637333,-0.00254420936,-0.0942255855,0.06539556,-11.8607483,-1.71337891,-0.240078121,1.64958382,0.247932,-0.0856873244,-0.002831474,0.0515605249,-1.77462769,-11.913269,-0.600799561,0.235530451,1.66352582,0.231720209,-0.157716379,-0.0187069476,-0.3173131,4.728867,-12.0291138,-1.60571289,-0.4491578,1.65028226,0.472865582,-0.2918814,-0.00724598765,0.209123075,1.6293118,-11.9606323,-0.4152527,0.7378309,1.67290652,0.5276237,-0.313985765,-0.0245460719,-0.494407624,1.05380821,-11.9586487,-0.151489258,-0.152064979,1.69657028,0.0572347,-0.5300745,-0.04076694,0.2551701,0.03136621,-11.92981,-0.9532776,0.115333505,1.72388935,0.941967845,-0.940193832,1.80376,2.68205261,3.36614323
284,5.6799979875283446,2048,0,0,0,0,0,0.000337291422,0,0.00103491952,0.000337291422,0,0.00103491952,1,0,0,1,-6.745826E-06,1.49011612E-08,-2.06983823E-05,0,0,0,-0.06300888,-3.385544E-05,-0.00298683671,1.10326612,-1.33023071,0.09977754,-0.0278651938,0.464012027,-0.238623872,-0.05185273,-0.00176143646,-0.0792427659,-0.220001221,-10.2361145,-1.2855835,-0.208154291,1.4252007,0.242184028,-0.07523205,-0.00165438652,0.03804589,-1.40032959,-10.2764893,-0.302185059,0.16929552,1.43621659,0.225599885,-0.14221558,-0.0135696381,-0.2656932,4.161766,-10.3214111,-1.08026123,-0.373881727,1.44645572,0.392847151,-0.249553651,0.00293928385,0.183835775,2.5178988,-10.2767944,-0.0460205078,0.6984463,1.45218837,0.458913684,-0.274823725,-0.0193895251,-0.4226929,0.875495,-10.2044678,-0.172973633,-0.107477754,1.51754093,0.08667231,-0.454065382,-0.0144028962,0.24924469,0.269788325,-10.1943054,-0.605316162,0.194624335,1.4974947,0.659958,-0.9402028,1.80376267,2.68207765,3.36616731
285,5.699997980442177,2057,0,0,0,0,0,0.0008995099,0,0.00127702416,0.0008995099,0,0.00127702416,1,0,0,1,-1.799019E-05,0,-2.55404739E-05,0,0,0,-0.04894283,-0.000499680638,0.000838291831,1.05682755,-0.9076843,-0.12612915,-0.0336167663,0.3741373,-0.17662622,-0.0496219881,-0.00105330348,-0.06830886,-0.473815918,-8.818695,-0.9022827,-0.182473332,1.24483442,0.223939851,-0.06737189,-0.000944376,0.0337460935,-1.08578491,-8.848419,-0.0116271973,0.143397316,1.25101781,0.211312816,-0.1254339,-0.007996619,-0.2185125,3.65408,-8.857513,-0.678039551,-0.271608561,1.25183606,0.319527984,-0.206142083,0.008173689,0.163128033,3.28962874,-8.81842,0.260041952,0.6058447,1.253061,0.3677807,-0.232725248,-0.0138489753,-0.342994064,0.638836861,-8.74295,-0.296569824,-0.06776413,1.28715944,0.0836084038,-0.369132221,-0.00146994,0.2298542,0.726582944,-8.736267,-0.249237061,0.209235787,1.25682878,0.443917423,-0.940210342,1.80376458,2.6820972,3.366186
286,5.7199979733560085,2065,0,0,0,0,0,0.0009443407,0,0.0010564971,0.0009443407,0,0.0010564971,1,0,0,1,-1.88868071E-05,1.49011612E-08,-2.11299339E-05,0,0,0,-0.0375728346,-0.000969648361,0.00391398463,1.00690687,-0.569519043,-0.294189453,-0.0389174335,0.298855633,-0.128803626,-0.0440151244,-0.000492036343,-0.05581893,-0.6907959,-7.584198,-0.577484131,-0.146402985,1.08451509,0.189954937,-0.056336686,-0.000469043851,0.0305818059,-0.8199768,-7.605713,0.244330034,0.122010842,1.08745384,0.176177055,-0.107168995,-0.0037651062,-0.173316,3.244605,-7.59979248,-0.362945557,-0.170432314,1.0815984,0.259690374,-0.162467688,0.008853421,0.143957764,3.92510152,-7.559967,0.498310477,0.513554633,1.08436322,0.28266108,-0.1966767,-0.0112964362,-0.269944221,0.5070991,-7.50003052,-0.382751465,0.0202124361,1.08850932,0.210213691,-0.287448168,0.00433287024,0.202405363,0.900385559,-7.50894165,-0.1295166,0.120113589,1.06772614,0.163349628,-0.9402155,1.80376577,2.68211341,3.366201
287,5.7399979662698408,2075,0,0,0,0,0,0.0008561025,0,0.000881817949,0.0008561025,0,0.000881817949,1,0,0,1,-1.71220436E-05,0,-1.76363519E-05,0,0,0,-0.0282431748,-0.00118841231,0.00632322859,0.953471363,-0.303710938,-0.416748047,-0.043303024,0.234613538,-0.09120993,-0.0369198881,-0.0001296252,-0.0434114039,-0.8668213,-6.513031,-0.314727783,-0.108631328,0.940924764,0.151053429,-0.0438964777,-0.000181630254,0.0285919569,-0.591949463,-6.528534,0.448358,0.108075581,0.941935539,0.130914167,-0.08862679,-0.00102062523,-0.131004989,2.935331,-6.513489,-0.121917725,-0.07917762,0.9361247,0.208046645,-0.120211206,0.007905945,0.124343053,4.396745,-6.47271729,0.673663735,0.397225231,0.9386028,0.202408433,-0.167797729,-0.0101808757,-0.202736884,0.418478847,-6.437439,-0.451873779,0.0956504345,0.9315721,0.310890347,-0.216556966,0.005014509,0.170398027,1.009755,-6.45632935,-0.0887756348,0.08258413,0.918422461,0.07685248,-0.940220356,1.8037672,2.68212581,3.36621284
288,5.7599979591836732,2083,0,0,0,0,0,0.00110998016,0,0.0006384598,0.00110998016,0,0.0006384598,1,0,0,1,-2.21995942E-05,1.49011612E-08,-1.2769191E-05,0,0,0,-0.0207469054,-0.00125226378,0.008142931,0.8970786,-0.0986022949,-0.5027771,-0.04663159,0.180809453,-0.0612925,-0.0298296586,6.340444E-05,-0.0321788043,-1.00021362,-5.585602,-0.109741211,-0.073362276,0.814442933,0.113980763,-0.03281889,-6.67870045E-05,0.0300953854,-0.377807617,-5.596649,0.5968942,0.113704175,0.8146122,0.08735768,-0.0716125742,0.000714108348,-0.09229097,2.72163486,-5.575531,0.05736113,0.00289898366,0.8105301,0.164018407,-0.0817038,0.004953414,0.103633367,4.64116049,-5.535553,0.789479256,0.209458962,0.8112863,0.1235961,-0.142505258,-0.009798333,-0.14196521,0.43055588,-5.520508,-0.422332764,0.136636332,0.805216134,0.354661047,-0.153248072,0.00250864029,0.126563251,1.07361591,-5.547394,-0.06542969,0.04982237,0.7947982,0.0501753837,-0.940223455,1.80376828,2.682136,3.36622262
289,5.7799979520975056,2091,0,0,0,0,0,0.0006041058,0,0.0003043175,0.0006041058,0,0.0003043175,1,0,0,1,-1.20821114E-05,0,-6.08634764E-06,0,0,0,-0.0147366673,-0.00124569237,0.009472654,0.838518,0.05674095,-0.559631348,-0.0489339679,0.1368361,-0.03761878,-0.02387144,9.50098038E-05,-0.0218923949,-1.09317017,-4.783386,0.04460998,-0.03876657,0.7043491,0.08376254,-0.0218199883,1.42753124E-05,0.0264381021,-0.196563721,-4.791504,0.694276,0.0941754,0.703891635,0.0460205674,-0.0579956174,0.00177006423,-0.0559917279,2.60675979,-4.76565552,0.192230642,0.08381319,0.7046622,0.1287115,-0.04761124,0.003886491,0.0803226158,4.80666351,-4.722473,0.854946434,0.1415205,0.703473151,0.0687047243,-0.113787808,-0.008099049,-0.093002364,0.355987221,-4.70681763,-0.5031128,0.11431168,0.712959,0.29224804,-0.09984645,0.00139540434,0.09036596,1.10309494,-4.74484253,-0.0607910156,0.0307789557,0.6946632,0.03101324,-0.9402263,1.80376887,2.682144,3.36623
290,5.7999979450113379,2100,0,0,0,0,0,0.000403920043,0,0.000183087715,0.000403920043,0,0.000183087715,1,0,0,1,-8.07839751E-06,0,-3.661753E-06,0,0,0,-0.009863786,-0.0012203306,0.0103995549,0.778622866,0.1707208,-0.5935974,-0.0502808578,0.100015342,-0.0191507787,-0.01826582,4.11570072E-05,-0.0132344933,-1.14828491,-4.091919,0.157335684,-0.010450067,0.6062868,0.0569484532,-0.0116743064,1.88797712E-05,0.0201336388,-0.06311035,-4.09964,0.7449628,0.06329771,0.6046435,0.009438207,-0.0432739258,0.00230623782,-0.0272699352,2.56993484,-4.06985474,0.283299774,0.140488565,0.6064987,0.0926608443,-0.0208995864,0.00313460827,0.0592982,4.91731071,-4.052643,0.8817951,0.09657253,0.596686542,0.0290705264,-0.09243881,-0.009157926,-0.0466102771,0.343677968,-4.00646973,-0.521118164,0.179043055,0.603425562,0.375864118,-0.05724251,0.0006864071,0.06363508,1.10199153,-4.07785034,-0.08425903,0.0162199251,0.5926085,0.01750838,-0.940228641,1.80376959,2.68214941,3.36623526
291,5.8199979379251694,2108,0,0,0,0,0,0.000359328755,0,9.47087537E-05,0.000359328755,0,9.47087537E-05,1,0,0,1,-7.18657247E-06,0,-1.89417437E-06,0,0,0,-0.005935883,-0.00118294358,0.0110051371,0.718266845,0.249997139,-0.6095276,-0.0507685877,0.06901534,-0.00485077128,-0.0131715965,-1.9967556E-05,-0.00610577129,-1.1723938,-3.49920654,0.234046012,0.0118237026,0.5187363,0.03395591,-0.00353714265,-4.87267971E-06,0.0140482578,0.0270652566,-3.50885,0.7589808,0.035442695,0.515722156,-0.01861706,-0.03213191,0.00286468863,-0.00125493854,2.60381532,-3.48318481,0.341599375,0.1955347,0.5147843,0.06644419,-0.0009087287,0.00256967545,0.0424301177,4.98741341,-3.491394,0.8751526,0.07408248,0.491231561,0.0002638027,-0.07151325,-0.009297594,-0.010774333,0.359167,-3.43530273,-0.5058899,0.142262772,0.5540715,0.348118216,-0.0279753748,-0.000434160233,0.04693954,1.12086153,-3.62121582,-0.072052,0.032459382,0.4158339,0.05099751,-0.94023037,1.80377018,2.68215466,3.36624026
292,5.8399979308390018,2116,0,0,0,0,0,0.000250512763,0,-0.000137750161,0.000250512763,0,-0.000137750161,1,0,0,1,-5.010253E-06,1.49011612E-08,2.75500224E-06,0,0,0,-0.00277392333,-0.0011484921,0.0113569992,0.6582426,0.3000739,-0.61138916,-0.0505202338,0.04295884,0.006069203,-0.009189614,-7.584691E-05,9.99476761E-05,-1.16702271,-2.99389648,0.283183336,0.0312759057,0.441390753,0.0171034653,0.001967109,-1.55866146E-05,0.00949705,0.08605193,-3.00857544,0.747674167,0.0167617686,0.4369153,-0.0358725861,-0.0220006332,0.00317148864,0.0191182531,2.69587612,-2.98498535,0.372329265,0.233692989,0.43101716,0.04200226,0.0142734181,0.00216323137,0.0296993013,5.028517,-3.01104736,0.8429366,0.0593632571,0.419148475,-0.0237892289,-0.05486446,-0.008573145,0.0251463968,0.426656276,-2.99414063,-0.482940674,0.183491185,0.419379562,0.357478648,-0.00341379456,-0.0007966608,0.0308290236,1.14756262,-3.218628,-0.0518798828,0.02195601,0.3676221,0.0356509946,-0.9402317,1.8037703,2.68215823,3.3662436
293,5.8599979237528341,2124,0,0,0,0,0,0.000253903068,0,-0.000215650653,0.000253903068,0,-0.000215650653,1,0,0,1,-5.078059E-06,1.49011612E-08,4.31301123E-06,0,0,0,-0.000327547081,-0.00113087893,0.0114717493,0.5991727,0.326735169,-0.602172852,-0.0497019961,0.0220651254,0.0144122615,-0.005955195,-0.000155180693,0.005313858,-1.13598633,-2.56600952,0.3092268,0.0478815176,0.3732707,0.003856372,0.00608791,-5.567074E-05,0.006070566,0.121488176,-2.58389282,0.716409,0.003699589,0.371418566,-0.0484508052,-0.0137678422,0.00333839655,0.0351422578,2.834023,-2.57229614,0.382886827,0.262103349,0.3643016,0.0225038454,0.026488971,0.00162449479,0.0191423167,5.04585075,-2.595459,0.7890074,0.0464556031,0.3672387,-0.0439864472,-0.039013952,-0.00739479065,0.0471481159,0.4543383,-2.616516,-0.4812622,0.174384058,0.34399,0.328486025,0.0157166068,-0.0009914786,0.0157011636,1.14639735,-2.814972,-0.05130005,0.00529403333,0.340902776,0.0181984417,-0.9402327,1.80377054,2.68216133,3.36624646
294,5.8799979166666665,2133,0,0,0,0,0,0.000288178853,0,-0.000383951148,0.000288178853,0,-0.000383951148,1,0,0,1,-5.763575E-06,-4.172325E-06,7.67902E-06,0,0,0,0.00149184058,-0.00112849474,0.0114022009,0.541627645,0.335743248,-0.5844116,-0.0483728573,0.00647899974,0.0207758341,-0.00312045612,-0.000212475657,0.008625042,-1.08752441,-2.20224,0.316195935,0.05712771,0.3171899,-0.007410264,0.009411907,-0.000100448728,0.003156103,0.136070251,-2.22094727,0.668105245,-0.0077551,0.317693949,-0.0588703156,-0.006888455,0.00347556174,0.0456847064,2.997017,-2.21395874,0.377203435,0.277526528,0.3147279,0.007445812,0.0349885933,0.00119233131,0.009827131,5.04373264,-2.227539,0.720183551,0.036915116,0.319171965,-0.05661118,-0.0288056787,-0.00657102466,0.06229419,0.486614317,-2.276123,-0.474212646,0.1638295,0.305530816,0.320322454,0.0266223922,-0.0014923811,0.0004290184,1.09873545,-2.45639038,-0.0383300781,-0.0102955448,0.3185981,0.0395003855,-0.940233469,1.8037709,2.68216324,3.36624837
295,5.8999979095804989,2141,0,0,0,0,0,0.000147962026,0,-0.000288343756,0.000147962026,0,-0.000288343756,1,0,0,1,-2.95923928E-06,0,5.766873E-06,0,0,0,0.00283604441,-0.00112460554,0.0111684054,0.48599875,0.332093865,-0.560333252,-0.0466966964,-0.004609634,0.025435457,-0.00100999582,-0.000206798315,0.01062467,-1.02819824,-1.89135742,0.309586763,0.06189032,0.2709706,-0.0152044846,0.0114863375,-8.79615545E-05,0.000347861322,0.131441116,-1.90960693,0.6089762,-0.01875855,0.272271872,-0.06412857,-0.00204278762,0.003770411,0.0524313524,3.1770823,-1.90197754,0.361202925,0.286873132,0.272722483,-0.002817288,0.0393358134,0.0010368824,0.00230518961,5.028204,-1.9079895,0.6445897,0.03256272,0.265761882,-0.06266771,-0.0216824915,-0.00615373254,0.0724977851,0.542449,-1.96862793,-0.4363098,0.165437981,0.270750821,0.311716974,0.0367909521,-0.0027821213,-0.007339141,1.03015029,-2.20803833,-0.05883789,0.0214151032,0.253251523,0.02327757,-0.9402341,1.803771,2.682165,3.36625
296,5.9199979024943312,2150,0,0,0,0,0,0.000151332177,0,-0.00046476943,0.000151332177,0,-0.00046476943,1,0,0,1,-3.02664239E-06,1.49011612E-08,9.295385E-06,0,0,0,0.00384965166,-0.00114054978,0.0108472314,0.432688683,0.319004476,-0.531860352,-0.0446678326,-0.0128893936,0.0286097564,0.000253315317,-0.000204265118,0.0119247949,-0.9621277,-1.625885,0.295412,0.0641237348,0.2311794,-0.0188412182,0.0127198175,-7.97510147E-05,-0.00180019625,0.114449851,-1.64471436,0.543561935,-0.0266601332,0.232002169,-0.0662854,0.00102592213,0.00394794345,0.05631854,3.366894,-1.63339233,0.338985234,0.290057182,0.234374553,-0.009821158,0.0423735157,0.00105704367,-0.003323481,4.99983454,-1.64382935,0.5648109,0.028672345,0.2397359,-0.06706372,-0.0150234625,-0.005158946,0.07806458,0.583947062,-1.69946289,-0.410888672,0.148185238,0.232988477,0.279828966,0.039976418,-0.004392311,-0.0118161179,1.01659334,-1.90298462,-0.04309082,0.0543300919,0.260187119,0.04021178,-0.9402349,1.80377126,2.68216681,3.36625171
297,5.9399978954081627,2159,0,0,0,0,0,0.00011189322,0,-0.0005140726,0.00011189322,0,-0.0005140726,1,0,0,1,-2.23786355E-06,0,1.02814483E-05,0,0,0,0.00450759148,-0.00116342306,0.0104241706,0.381930232,0.299881846,-0.500274658,-0.0424508154,-0.0180723444,0.0307907145,0.00119002978,-0.000192165375,0.0123884715,-0.8925476,-1.39865112,0.276105255,0.06360349,0.197790816,-0.0212293938,0.0130990874,-6.507337E-05,-0.00297457119,0.08952484,-1.41629028,0.475409985,-0.0301537178,0.200212955,-0.06570791,0.003260848,0.004249066,0.05765178,3.55996037,-1.40588379,0.312876076,0.2879615,0.198849276,-0.0146750472,0.0421621464,0.00118863583,-0.00634929352,4.96699142,-1.402008,0.48636058,0.0300537646,0.215811908,-0.06567286,-0.0103512388,-0.004564181,0.08074349,0.6662013,-1.47537231,-0.343719482,0.147354469,0.193230525,0.262985647,0.03874877,-0.00455443561,-0.0154191833,0.998127043,-1.60018921,-0.0152587891,0.0598054677,0.254601419,0.0323677137,-0.940235555,1.80377138,2.682169,3.36625385
