step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
320,6.3999977324263035,1864,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,-0.0060364427,0.3186903,0.623823941,1.38856506,0.01310223,0.009449031,-0.0118401721,0.7413562,0.794120252,3.72787428,0.0172885414,-0.0329589844,0.493525624,-2.14910833E-05,-0.00636366941,-0.0282324646,0.5210425,0.32183978,2.324666,0.07206128,0.533167958,0.108839475,-0.00341013819,0.116649039,-0.03127352,0.5105955,0.313519269,3.36195874,-0.177886963,-0.0953064,0.0506826937,0.0230362974,0.1343115,-0.08355979,0.245527253,-0.218623921,10.4044838,0.278894365,0.865063131,-0.259430945,-0.00924199447,0.15519549,-0.08932105,0.227663577,-0.226560861,11.0473337,-0.0797119141,0.08788995,-0.261220664,0.0107511729,0.170096189,-0.108737357,-0.00695219263,-0.493586272,-18.8900146,-0.148132324,1.95741248,0.846188366,-0.369128853,-0.3602763,-0.11514172,-0.00522588566,-0.493879974,-18.9920349,-0.0170593262,1.64758122,0.942711353,-0.318923,-0.296192884,-0.5560845,1.92357981,2.03227735,2.852988
321,6.4199977253401359,1870,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,-0.00513698673,0.2927547,0.572316766,1.442535,0.0112738507,0.00296185212,-0.008619238,0.6984536,0.781644,3.56872725,0.0167035162,-0.0372619629,0.535204649,-0.00015451014,-0.009762687,-0.0259634443,0.4865653,0.303768039,1.72091115,0.08375096,0.6800583,0.141878337,-0.007838663,0.107098229,-0.0293833353,0.476923555,0.2942776,2.6733036,-0.144287109,0.06698517,0.08175388,0.01933565,0.126215979,-0.07965415,0.223187581,-0.258912683,9.385989,0.300463855,1.03495169,-0.219347209,-0.0140821971,0.1418636,-0.08639254,0.205850512,-0.269309133,10.0240355,-0.02444458,0.283367127,-0.226113781,0.009186443,0.15830861,-0.10228429,-0.00562754273,-0.5364665,-18.0892334,-0.202728271,1.81040549,0.963394463,-0.317982465,-0.3657389,-0.112001449,-0.004047092,-0.5400535,-18.1762085,-0.07015991,1.52920878,1.050714,-0.278783917,-0.275565565,-0.5568648,1.93496537,2.05613875,2.87782836
322,6.4399977182539683,1877,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,-0.004011239,0.2717606,0.5220249,1.479969,0.010155852,-0.00146824494,-0.00570474751,0.6497263,0.7652092,3.39694285,0.0163174439,-0.0372314453,0.546774268,-0.000283048255,-0.0108785192,-0.0232516658,0.450510025,0.2837407,1.05821729,0.08693447,0.822174132,0.219912037,-0.0102777164,0.09683441,-0.0271216128,0.441820264,0.2733124,1.92752337,-0.117553711,0.226515308,0.158405781,0.0159707237,0.11766272,-0.07305469,0.200778469,-0.287171066,8.380793,0.311145574,1.18472552,-0.171187878,-0.0170316659,0.124541663,-0.0814849362,0.184713811,-0.299342781,9.009888,0.0173293427,0.461348176,-0.1811224,0.004725285,0.143702835,-0.0905723,-0.00487092137,-0.5631816,-17.2794189,-0.245727539,1.67855763,1.05690956,-0.260904431,-0.393018484,-0.104942389,-0.00325331837,-0.5691595,-17.3512268,-0.122802734,1.42950094,1.1335814,-0.25095135,-0.254777282,-0.557642937,1.9486438,2.08303785,2.906411
323,6.4599977111678,1881,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,-0.000417354051,0.2722132,0.4886641,1.444006,0.011392951,0.003245924,-0.00300944131,0.608552039,0.728356063,3.28295255,0.0162979644,-0.03488159,0.437933862,-0.000121492776,-0.00535776,-0.01933294,0.430188537,0.233283877,0.570264041,0.08536085,0.9533881,0.33216,-0.008839006,0.09019032,-0.0238935016,0.4222732,0.2223127,1.3585788,-0.09664917,0.377326846,0.268914044,0.013782246,0.114057623,-0.06415323,0.1878947,-0.308686823,7.531331,0.311487854,1.31475556,-0.137638673,-0.0188723318,0.113866381,-0.07484294,0.173088342,-0.32242772,8.146764,0.0481196977,0.622626364,-0.151279747,0.00174998119,0.1371444,-0.0760882,-0.00419124961,-0.5771385,-16.3586426,-0.2758789,1.55086708,1.06924832,-0.206060588,-0.413941652,-0.09634555,-0.002634775,-0.585199058,-16.41452,-0.16708374,1.3377142,1.13814771,-0.225870758,-0.23654744,-0.558071,1.95498586,2.1019423,2.92430758
324,6.4799977040816321,1881,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,-3.991672E-05,0.2593382,0.4536646,1.42794275,0.009562546,-0.00251793675,-0.000366740162,0.581627,0.6836134,3.08771944,0.0165014341,-0.0362548828,0.393349618,-0.000465118559,-0.009641292,-0.0143221328,0.412571967,0.173817158,0.3319442,0.08377282,1.0582273,0.242677867,-0.0109479949,0.06432121,-0.01950556,0.405605227,0.16263245,1.04031885,-0.0791626,0.5058254,0.181591019,0.0110663408,0.09102166,-0.05206772,0.197184652,-0.337459326,6.81019354,0.2981629,1.42355525,-0.0201064069,-0.0208860766,0.08834734,-0.06650939,0.183842152,-0.352695078,7.407653,0.0638304651,0.768408656,-0.03741543,-0.00601688772,0.119117714,-0.05671707,-0.00235758722,-0.593802,-15.4220276,-0.286590576,1.37347662,1.0884515,-0.155333146,-0.4729098,-0.083735846,-0.0008336827,-0.6039872,-15.4586792,-0.230987549,1.242706,1.14483821,-0.201238781,-0.291729063,-0.558071852,1.95055377,2.10709667,2.92505741
325,6.4999976969954645,1882,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00133235729,0.250083327,0.4214615,1.39597106,0.00885856,-0.00422672369,0.001266323,0.546362758,0.643474162,2.88400388,0.0163153838,-0.0352172852,0.305928,-0.0008578468,-0.008454781,-0.0104922894,0.3881129,0.125100285,0.314350277,0.08277124,1.144646,0.272297055,-0.0107677989,0.0491771735,-0.016701147,0.382250935,0.1139904,0.9467298,-0.06448364,0.6210672,0.212789133,0.008447551,0.08074677,-0.0364108235,0.18813315,-0.364080429,6.195213,0.2751264,1.49410021,0.009441899,-0.014886369,0.0535995029,-0.05614716,0.176882818,-0.380700171,6.77106428,0.06334859,0.886816144,-0.0109952455,-0.005035281,0.0951271951,-0.0309301652,-0.0008514896,-0.6199501,-14.4332886,-0.2084961,1.07975566,1.10773182,-0.102232724,-0.440182984,-0.0605756342,-1.42529607E-05,-0.63410157,-14.4555969,-0.225830078,1.03189254,1.1408,-0.118875585,-0.373014539,-0.559264541,1.98836446,2.17450762,2.99914217
326,6.5199976899092968,1889,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.0019929586,0.242888987,0.393436879,1.34785974,0.007712467,-0.007319171,0.002701969,0.5070566,0.60073,2.71407056,0.0155901117,-0.0361022949,0.181059211,-0.000897259451,-0.00661686528,-0.004831703,0.348591357,0.07045235,0.288012624,0.07747448,1.19953859,0.31793347,-0.008036543,0.020305628,-0.0123204542,0.3446173,0.0595870055,0.8515624,-0.0538635254,0.713013351,0.260760576,0.008336015,0.05807948,-0.0169946067,0.185575455,-0.3938614,5.83576632,0.262499422,1.51608825,0.0257722158,-0.0207407977,0.0138049349,-0.04037189,0.175597221,-0.412246436,6.38310957,0.07228799,0.9651702,0.000188710837,-0.0034487322,0.0610575043,-0.008058317,0.00335486978,-0.631368,-13.3400879,-0.203796387,0.918058038,1.11569142,-0.0885468,-0.365229636,-0.0404969454,0.003013257,-0.649736047,-13.3536987,-0.218353271,0.872105837,1.1367079,-0.0865227357,-0.332435638,-0.5596641,2.004624,2.21312356,3.038035
327,6.5399976828231292,1895,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00278265774,0.230740473,0.365901947,1.30095208,0.00689435471,-0.009359878,0.00371772517,0.460249662,0.558140159,2.54940367,0.014513785,-0.0372619629,0.07085186,-0.000873792567,-0.00470676925,0.0005066935,0.3051104,0.00454374775,0.282867819,0.0693170354,1.22210491,0.268420815,-0.007065364,-0.006152234,-0.007667083,0.3025153,-0.005750848,0.7844627,-0.0461425781,0.778306067,0.2152437,0.00778039359,0.0349519551,0.002579894,0.168053329,-0.429738671,5.67737246,0.2384538,1.49261773,0.06835427,-0.0182597823,-0.0260329582,-0.0233931262,0.159633934,-0.449725,6.1893177,0.07307894,1.00110281,0.03745548,-0.00298268674,0.02553631,0.0197896231,0.008994322,-0.6430166,-12.168335,-0.167694092,0.7237846,1.12111986,-0.0716720447,-0.374695,-0.0169778373,0.009351425,-0.665148258,-12.1744385,-0.193664551,0.7013473,1.13572836,-0.0729800761,-0.34660235,-0.5598743,2.01709843,2.24767828,3.07151484
328,6.5599976757369616,1902,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00329733966,0.21360448,0.338128835,1.25316417,0.006062771,-0.0116702225,0.004383247,0.409363955,0.5173903,2.38026237,0.0132609243,-0.0390014648,-0.0231620371,-0.0008428108,-0.00367394788,0.006292243,0.262306273,-0.0572419129,0.319028884,0.0610521547,1.20664871,0.198562771,-0.00574933132,-0.0371218622,-0.00256408937,0.2610049,-0.06692065,0.7648935,-0.0397949219,0.8103084,0.149653167,0.007429959,0.007356873,0.0226110071,0.143126592,-0.473192543,5.6339674,0.21083945,1.42065966,0.07938984,-0.0182313379,-0.06541152,-0.005799722,0.136330336,-0.4940823,6.10586357,0.06877886,0.9932914,0.0449489839,-0.004174617,-0.009910892,0.04572518,0.0120137949,-0.671196759,-10.940094,-0.153106689,0.5062089,1.12571669,-0.0595700666,-0.3339959,0.006049514,0.0117054172,-0.695957839,-10.9397583,-0.183135986,0.50254035,1.13389516,-0.0585798174,-0.308850765,-0.5599929,2.03088069,2.28603244,3.10869956
329,6.5799976686507931,1908,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00378307281,0.192527488,0.30970934,1.20296752,0.00535925245,-0.0135611054,0.004842603,0.3573359,0.4782557,2.202851,0.0119641423,-0.0410461426,-0.103414364,-0.0007775242,-0.00257225125,0.0120882466,0.221455917,-0.110403344,0.388949275,0.0537691973,1.15105081,0.135401592,-0.00410993351,-0.06810527,0.002748208,0.221365392,-0.119436413,0.784540534,-0.033996582,0.8060384,0.0905975252,0.007440773,-0.02121151,0.0405262932,0.117940888,-0.517153,5.64824057,0.1848439,1.30877852,0.060674727,-0.011674976,-0.09735983,0.0105295628,0.112588413,-0.5384241,6.077722,0.06366674,0.9479025,0.0241538119,0.000228655525,-0.0397154242,0.06251412,0.0339665338,-0.7129575,-9.865906,-0.1352539,0.412939757,0.846177161,0.00371082174,-0.0493953377,0.02139876,0.0310957711,-0.7385216,-9.833923,-0.167938232,0.4132578,0.871670544,0.00271518622,-0.04244546,-0.5599772,2.04271984,2.32276678,3.14348912
330,6.5999976615646254,1913,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.002369418,0.168579191,0.280193955,1.15041685,0.00379090873,-0.02121044,0.00484695,0.307285517,0.4407024,2.01232433,0.0106505007,-0.0456848145,-0.166253611,-0.0006870696,-0.00640851352,0.0155637423,0.184606284,-0.153943434,0.4731271,0.0482575521,1.05556583,0.07609645,-0.00216680951,-0.100350738,0.00607202062,0.186170429,-0.16237241,0.8234392,-0.02798462,0.7639014,0.03537945,0.007918551,-0.0526658148,0.0526058264,0.09581067,-0.556192,5.676679,0.16271551,1.16859734,0.0259686057,-0.005482603,-0.12473873,0.0222299229,0.0920347348,-0.5771837,6.06324434,0.0602797233,0.8741999,-0.0108642252,0.00473570451,-0.06722386,0.07377707,0.0541934632,-0.7566088,-9.037079,-0.110351563,0.374460638,0.653129756,0.0158587229,-0.023106575,0.0325766578,0.0490001254,-0.781610548,-8.946442,-0.142089844,0.37330237,0.692142546,0.0170280412,-0.0187055785,-0.559796,2.05519438,2.36220741,3.18075776
331,6.6199976544784578,1921,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00166740909,0.147136837,0.252789229,1.08035135,0.00273165642,-0.0255513862,0.00377996662,0.273124337,0.4104156,1.79167581,0.009335046,-0.049041748,-0.192446157,-0.000710000051,-0.00315188617,0.0145148616,0.166507944,-0.171757877,0.472803682,0.0427018553,0.932928264,-0.009575394,-0.00216673315,-0.114458896,0.005396229,0.17005679,-0.179527491,0.7834426,-0.0229187012,0.6936686,-0.04550573,0.007117423,-0.0686439,0.05833587,0.0872389,-0.587913,5.596214,0.1389092,0.9995064,-0.06930024,-0.00402746,-0.144983724,0.0291284043,0.0853469446,-0.608549356,5.940004,0.05416974,0.7689035,-0.106682941,0.005761342,-0.09002848,0.08254258,0.07546948,-0.7947871,-8.436432,-0.08444214,0.264167666,0.5210462,0.000181304291,-0.146413267,0.041960977,0.06485228,-0.820723653,-8.309509,-0.114044189,0.33895734,0.5016935,0.0192343369,-0.0203966033,-0.5593679,2.066506,2.40083885,3.21673226
332,6.63999764739229,1929,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00125013187,0.129621118,0.2273669,0.9995287,0.00205528783,-0.02740667,0.00372183835,0.243246943,0.381645352,1.55166793,0.008184027,-0.05050659,-0.210436359,-0.0006477706,-0.0015243995,0.0143895866,0.153781623,-0.17841126,0.3882346,0.0368846022,0.8014714,-0.07738365,-0.00268453453,-0.119307742,0.005861421,0.158105865,-0.185454667,0.6637004,-0.0190429688,0.611883938,-0.109429196,0.005755364,-0.0764721,0.0589758269,0.0853115246,-0.601872444,5.40816069,0.112582691,0.8267944,-0.159878477,-0.0067217825,-0.147669226,0.03205331,0.0832826644,-0.6234239,5.704302,0.04388203,0.654015541,-0.201939419,0.002670722,-0.0976749,0.08455046,0.09275913,-0.8158235,-7.99868774,-0.07165527,0.123066925,0.3381452,-0.00760910474,-0.135215789,0.0467330031,0.082486,-0.8457498,-7.91156,-0.09649658,0.276229322,0.342155278,0.00261182338,-0.09493496,-0.5588391,2.07538939,2.43558383,3.24832439
333,6.6599976403061225,1938,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00108298683,0.11549098,0.203825578,0.9129038,0.00162071083,-0.0274680965,0.003915211,0.2161433,0.35243234,1.29993713,0.007224731,-0.0501098633,-0.221268445,-0.0006318687,0.000119969016,0.0139806718,0.143577322,-0.178611428,0.23178263,0.0308632515,0.6682289,-0.133061379,-0.003387818,-0.117982224,0.006113433,0.1481268,-0.186121643,0.469253361,-0.0164489746,0.5254311,-0.167519912,0.004121814,-0.07847212,0.0565409027,0.08539378,-0.5992316,5.13861942,0.0873921141,0.6622588,-0.230405256,-0.00706608966,-0.141178429,0.032324627,0.08554165,-0.6218282,5.384988,0.0319494829,0.54056,-0.27259323,0.00040606223,-0.09716853,0.0804421455,0.103148557,-0.8141938,-7.746338,-0.063079834,-0.0248718262,0.189513117,-0.009246337,-0.132219523,0.0476544723,0.101392537,-0.844345748,-7.662903,-0.08544922,0.180387273,0.180383191,-0.0025970987,-0.0921061859,-0.558246553,2.08451033,2.47193527,3.28135443
334,6.679997633219954,1946,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00109704223,0.103944063,0.182072,0.8234249,0.00132080913,-0.0263959244,0.004180309,0.191886961,0.322771043,1.04405665,0.006392048,-0.048034668,-0.225430608,-0.000670739741,0.00167826354,0.0130720558,0.135282323,-0.1694773,0.03860685,0.0252467077,0.5402416,-0.155783772,-0.003596772,-0.111128569,0.00623137038,0.139877528,-0.176906854,0.236648187,-0.0146484375,0.438831,-0.190124273,0.00288223336,-0.07677494,0.0517750457,0.08613362,-0.581893,4.67585945,0.06430616,0.5124534,-0.3530949,-0.00721283769,-0.128856421,0.0308295414,0.08739145,-0.6038677,4.879953,0.0200158488,0.434290618,-0.394658118,-0.0006319005,-0.09117093,0.07299906,0.113809675,-0.8048445,-7.694824,-0.05480957,-0.168823242,0.0135256341,-0.008402053,-0.122321181,0.044646807,0.115048818,-0.83416754,-7.633087,-0.07650757,0.08131562,-0.009310128,-0.00296367961,-0.088157706,-0.5576384,2.09139872,2.503919,3.309761
335,6.6999976261337864,1954,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00122417265,0.09429306,0.162246838,0.7335927,0.00109811872,-0.0246267915,0.004424522,0.170142949,0.2931677,0.791223645,0.0056253965,-0.04449463,-0.223248959,-0.000723400735,0.00298658968,0.0117853638,0.127544254,-0.154842436,-0.164215088,0.0202516187,0.4226161,-0.160829425,-0.00359099219,-0.100504421,0.00599856954,0.1320758,-0.161588684,-0.00305175781,-0.0132446289,0.356681019,-0.1920692,0.002029037,-0.0714480951,0.0455973074,0.08782311,-0.5565002,4.07707548,0.0445295237,0.381160349,-0.449229449,-0.007023514,-0.113287374,0.0279366169,0.08961817,-0.5771373,4.233358,0.009960567,0.339387685,-0.490386754,-0.000949705951,-0.08178006,0.0637158,0.12440978,-0.786146939,-7.8112793,-0.0472106934,-0.30078125,-0.134231865,-0.00735140359,-0.107604071,0.03982622,0.1270672,-0.8145586,-7.784363,-0.06692505,-0.0126342773,-0.166756868,-0.00184534676,-0.07963328,-0.557021141,2.09763241,2.53491974,3.33708739
336,6.7199976190476187,1955,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.0014059504,0.08609683,0.144258887,0.645704746,0.0009208155,-0.0224895347,0.00460298266,0.150704592,0.2640266,0.547933757,0.00488593662,-0.0399169922,-0.215416417,-0.00075433345,0.003956258,0.0102674318,0.119760245,-0.137883,-0.3678589,0.0158309471,0.318460375,-0.159140229,-0.00347434916,-0.0877549946,0.00549853034,0.124102585,-0.14379558,-0.239562988,-0.0121459961,0.282180667,-0.186528653,0.00139057334,-0.063813746,0.0387454852,0.0890727341,-0.5245755,3.36114621,0.028281033,0.269851863,-0.531000137,-0.00659809075,-0.0963822454,0.0242543742,0.09128757,-0.5437217,3.468214,0.00177373621,0.257591963,-0.571793258,-0.00127514917,-0.0707911,0.05365207,0.134100229,-0.756906,-8.076172,-0.04046631,-0.416046143,-0.26365003,-0.006255251,-0.09051805,0.0341274776,0.137777835,-0.7840098,-8.088928,-0.05795288,-0.09677124,-0.300038248,-0.00139267882,-0.06869803,-0.5565816,2.097426,2.547328,3.34632015
337,6.7399976119614511,1955,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00159941055,0.0789987147,0.127962649,0.5614991,0.0007720176,-0.020219041,0.00469862856,0.133393079,0.23569189,0.319529682,0.00417260546,-0.03466797,-0.20288375,-0.0007607777,0.004581758,0.008648648,0.11177773,-0.119724587,-0.5657654,0.0119457515,0.229228914,-0.152181864,-0.0032409674,-0.07420826,0.00483358838,0.1158407,-0.124831274,-0.466278076,-0.0112915039,0.217071414,-0.175828233,0.0009287754,-0.0550585836,0.0317810737,0.0895999,-0.4874928,2.55441523,0.01563709,0.178392619,-0.5928131,-0.00584186474,-0.07950096,0.0202620067,0.0921556652,-0.505067468,2.61240864,-0.00451660156,0.189252064,-0.632673562,-0.00139854534,-0.0594160035,0.0435680375,0.14205566,-0.71854347,-8.463287,-0.034362793,-0.5123596,-0.369557559,-0.004871386,-0.07281851,0.0281654652,0.146556765,-0.743988,-8.517242,-0.0500488281,-0.168823242,-0.407193571,-0.00106336223,-0.0569014251,-0.5562137,2.096256,2.55583429,3.35200715
338,6.7599976048752835,1961,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00177575555,0.07274407,0.113216706,0.482203662,0.0006435708,-0.0179710537,0.00470790733,0.11803668,0.208457261,0.110087827,0.003489141,-0.0291442871,-0.186686486,-0.0007437982,0.004886695,0.007033108,0.103601761,-0.101188555,-0.752532959,0.008579761,0.155127287,-0.140960574,-0.002898729,-0.06083405,0.0040918435,0.107334055,-0.105545856,-0.678009033,-0.0105896,0.161958948,-0.1611045,0.0006327962,-0.046072308,0.025098078,0.0892032161,-0.446595073,1.68419313,0.00642463658,0.105583094,-0.633854747,-0.004821055,-0.0635511,0.0162953418,0.0919833556,-0.462548345,1.694389,-0.00894165,0.133780777,-0.6721006,-0.00124205474,-0.0484493524,0.0339910761,0.147671521,-0.672571242,-8.944244,-0.02859497,-0.589294434,-0.4501991,-0.003215915,-0.0556877553,0.0223550051,0.15279609,-0.6961218,-9.039368,-0.0429382324,-0.228027344,-0.4877853,-0.000507827033,-0.0452381074,-0.555201948,2.1111753,2.61705685,3.40797544
339,6.7799975977891158,1969,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.0019175926,0.06715497,0.0998900458,0.408639938,0.000531859463,-0.0158416238,0.00463570328,0.104426131,0.1825907,-0.07748413,0.00284073153,-0.0235900879,-0.167850658,-0.00070456817,0.004904725,0.005497513,0.0953239053,-0.08288638,-0.9237671,0.005726512,0.09549192,-0.126326889,-0.00247385912,-0.0482895263,0.00333831878,0.0987036154,-0.08657775,-0.870636,-0.0100097656,0.116663352,-0.143341169,0.000479214243,-0.0374535769,0.0189540572,0.0877466351,-0.40312314,0.777160764,0.000250908051,0.0495895222,-0.6547391,-0.003665121,-0.0490882657,0.0125721721,0.09066394,-0.417452574,0.741696358,-0.0116271973,0.09004284,-0.69081825,-0.0008758558,-0.03837888,0.02526534,0.1505422,-0.620599031,-9.490875,-0.0230712891,-0.6476135,-0.5057893,-0.00144054741,-0.03988876,0.0169722065,0.156105757,-0.6421,-9.626038,-0.03643799,-0.2746582,-0.5422626,0.000253093254,-0.0343294069,-0.5546621,2.11426759,2.639643,3.4271698
340,6.7999975907029473,1977,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00201590685,0.06209993,0.0878643245,0.341286242,0.000435243244,-0.0138838422,0.00449316157,0.09241906,0.158288419,-0.241424561,0.00224602222,-0.0182495117,-0.14736934,-0.000656467339,0.004731928,0.00409569,0.08706855,-0.0652772561,-1.07611084,0.00337724853,0.0491062775,-0.109127834,-0.00200277,-0.03698989,0.00261877174,0.09009384,-0.06836891,-1.04116821,-0.009460449,0.08050596,-0.123304181,0.0004333664,-0.0295776855,0.0135026947,0.08520094,-0.358207583,-0.1416626,-0.00341796875,0.008267395,-0.656930864,-0.00250107422,-0.0364030972,0.009223167,0.088156715,-0.370940059,-0.220062256,-0.0128173828,0.0566201024,-0.6904537,-0.000408017077,-0.0294662938,0.0175888538,0.150472671,-0.5642376,-10.0762939,-0.01776123,-0.6887512,-0.5375573,0.000296366925,-0.0258592237,0.0121845473,0.156280383,-0.5836164,-10.2496338,-0.030456543,-0.3095398,-0.572308362,0.00108850631,-0.0245475918,-0.5541568,2.1168015,2.659897,3.44426918
341,6.81999758361678,1984,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00206802669,0.0574901067,0.07703259,0.2803563,0.000352743722,-0.0121207414,0.004293994,0.0818066448,0.13571395,-0.380950928,0.00170043646,-0.0133361816,-0.126113042,-0.0005937131,0.00440323958,0.00285775936,0.07897413,-0.04872248,-1.2071228,0.00151384156,0.0144302258,-0.09031638,-0.00152255141,-0.02713904,0.00196092855,0.08165759,-0.0512731746,-1.18740845,-0.008880615,0.0525164343,-0.101917081,0.000457486545,-0.0226374827,0.008818375,0.08164018,-0.3128541,-1.04962158,-0.005126953,-0.0206298828,-0.642332852,-0.00142474053,-0.0256102346,0.006317267,0.08458275,-0.324043423,-1.16781616,-0.012878418,0.03198537,-0.673070133,7.25548962E-05,-0.0218282975,0.0110500958,0.147457451,-0.5050203,-10.6757813,-0.0128173828,-0.714660645,-0.5474068,0.001881986,-0.0138111748,0.00807515252,0.153349474,-0.522267759,-10.8847351,-0.0249938965,-0.333984375,-0.579789,0.0018924789,-0.0160800628,-0.553726435,2.11840057,2.675838,3.45750523
342,6.839997576530612,1990,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,0.00207557,0.0532580763,0.0672974959,0.22585848,0.000283406029,-0.0105561055,0.00405124668,0.07245082,0.114957064,-0.4961853,0.00121927715,-0.008880615,-0.10482423,-0.0005284155,0.00397446845,0.00179903931,0.07116784,-0.0334312841,-1.31533813,0.00010619434,-0.0102233887,-0.0705355853,-0.00106486236,-0.018808838,0.00138127012,0.0735295,-0.0355099,-1.30828857,-0.008300781,0.03158727,-0.0798803046,0.0005187217,-0.0167104937,0.00491708564,0.0771816447,-0.267943621,-1.92681885,-0.00546264648,-0.03930664,-0.6132306,-0.0005014793,-0.0166870188,0.00387787353,0.08002202,-0.2776527,-2.081482,-0.0121459961,0.0146285826,-0.641000867,0.0005036413,-0.0154695716,0.00565486355,0.14165388,-0.444378644,-11.2671509,-0.008300781,-0.727508545,-0.537740946,0.00323561463,-0.00378028816,0.00466458639,0.147460178,-0.459536433,-11.5089722,-0.0200805664,-0.349334717,-0.5675958,0.00259207375,-0.008982536,-0.553286,2.12011552,2.69185734,3.47089481
