step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
389,7.7799972434807252,2156,1,0,2.5946207,0,-3.04433,-1.19299936,0,-9.839265,-1.19299936,0,-9.839265,1,0,0,1,2.61848068,-1.30981207E-05,-2.84754467,0,0,0,2.66430616,0.000392138958,-2.87911868,-0.879364,-4.93927,-1.82757568,0.06451146,0.7641746,0.0360533223,2.67062116,0.00288550556,-2.84086275,0.04269741,-9.882843,3.609099,-0.2983818,1.17321992,0.147396177,2.67402673,0.0004132986,-2.90722656,1.197553,-10.2286377,0.1715659,-0.00541472435,1.232928,0.449066162,2.580173,0.000155553222,-2.914186,5.1401844,-9.506592,3.905022,0.312742949,1.06351972,-0.12688297,2.88241768,-0.0197337121,-2.78233814,5.0486784,-10.2931213,-0.370544434,-0.550991952,1.10389745,0.138754085,2.57471371,-0.00107823312,-2.98382378,1.6470747,-9.637146,-0.05960083,0.00127708563,1.0488776,-1.68048427E-06,3.0648303,-0.0243145525,-2.731096,1.0387131,-10.4625549,-0.07336426,-0.157802522,1.14056718,0.0570893474,-1.68290234,2.3667717,-2.15441132,3.61597252
390,7.7999972363945576,2160,0.7071068,0.7071068,3.97349381,0,-0.459728926,73.22457,0,124.206154,12.6963825,0,21.53606,1,0,0,1,2.509003,-1.31130219E-05,-2.943851,0,0,0,2.55840874,0.000407189131,-2.985044,-0.761566162,-5.08157349,-1.62637329,0.0541176647,0.9041778,0.0409881137,2.579892,0.00290356576,-2.91800284,0.3303533,-10.6782227,3.24760675,-0.463655978,1.23590016,0.155568227,2.55630445,0.00146272779,-3.05038023,0.5895268,-10.9853516,0.355957538,0.186163321,1.31185269,0.6052963,2.46495366,-0.003271699,-2.949209,5.44908,-10.3106689,3.56843042,0.312111646,1.10232186,-0.256835133,2.77156377,-0.0146388561,-2.96783924,4.14289141,-11.0061951,-0.08129883,-0.4968055,1.14540982,0.184473827,2.445331,-0.00412035,-2.99961,1.60694587,-10.4034119,-0.0852355957,-0.028269764,1.10020876,-0.0134778507,2.96096516,-0.01986061,-2.93729019,0.6195582,-11.1130371,-0.305145264,-0.121239692,1.21623528,0.06309438,-1.75658083,2.3723793,-2.09277058,3.61848712
391,7.81999722930839,2166,0.7071068,0.7071068,3.95205855,0,-0.617442667,64.30657,0,90.37916,14.4936247,0,20.36995,1,0,0,1,2.66592765,-5.96046448E-06,-2.425025,0,0,0,2.72135544,0.000115543604,-2.47313571,-0.635437,-5.37323,-1.448822,0.0660198,0.9580216,0.0185373388,2.74251,0.00152286887,-2.38113546,0.4999388,-11.5799866,2.82640839,-0.5344838,1.36610949,0.08414599,2.70879245,0.00144635141,-2.55279732,0.0339121148,-11.8424377,0.6114844,0.230712622,1.45344758,0.6551993,2.629744,-0.004891902,-2.3662107,5.667413,-11.2561646,3.155129,0.239542738,1.20056367,-0.3306981,2.922595,-0.00759927928,-2.52643251,3.37510824,-11.836792,0.289813548,-0.379243582,1.25443876,0.2703786,2.60506678,-0.005748436,-2.40109,1.55970216,-11.34967,-0.105743408,-0.0369929075,1.16356242,-0.0104098106,3.10953951,-0.0169016421,-2.53460145,0.4034016,-11.9176025,-0.4229126,-0.000764966,1.30124152,0.271713883,-1.83804274,2.377983,-2.01953888,3.62101388
392,7.8399972222222223,2172,0.7071068,0.7071068,3.92436624,0,-0.7741789,53.84879,0,58.4864235,16.9334412,0,18.3918056,1,0,0,1,2.847391,1.49011612E-08,-1.9439069,0,0,0,2.91065574,0.000116884708,-1.99892128,-0.4776001,-5.492157,-1.29217529,0.09074918,1.02793086,-0.01069646,2.946757,0.00127798319,-1.8896004,0.5670689,-12.3868713,2.38454628,-0.6667304,1.4704926,0.103639558,2.87994862,0.00148709118,-2.09777045,-0.4942932,-12.6080627,0.9028492,0.3249758,1.56682384,0.727802634,2.83482933,-0.00665038824,-1.82501614,5.800342,-12.0977173,2.642517,0.183367968,1.29628563,-0.421986818,3.09121251,-0.00200632215,-2.10691261,2.723582,-12.5586853,0.6958585,-0.315505117,1.345624,0.30752027,2.80879474,-0.0077034086,-1.84077358,1.49287081,-12.1614685,-0.127655029,-0.0511877164,1.27335072,-0.0128705082,3.27591228,-0.0135518163,-2.14844942,0.379535228,-12.5965271,-0.40222168,0.08039883,1.40667486,0.388219029,-1.91707373,2.377983,-1.94519234,3.621291
393,7.8599972151360538,2178,0.7071068,0.7071068,3.89046025,0,-0.9296894,41.0958939,0,29.4325943,20.3249836,0,14.5566139,1,0,0,1,3.06854272,0,-1.51834106,0,0,0,3.13893867,0.0001334548,-1.57803726,-0.282531738,-5.539276,-1.16308594,0.124515191,1.06204057,-0.0367824249,3.18770242,0.000860199332,-1.45658648,0.5119559,-13.0662842,1.94274211,-0.765796244,1.59201884,0.105208814,3.08704662,0.00121515989,-1.6896534,-0.96875,-13.2547,1.21224809,0.3926868,1.68942881,0.751582146,3.09483624,-0.00732727349,-1.35074806,5.822471,-12.8006287,2.09532642,0.101662457,1.41894364,-0.464503884,3.2890377,0.002309516,-1.72830057,2.17079067,-13.1661682,1.11889732,-0.2587642,1.45315385,0.329268515,3.075863,-0.0085316,-1.35965776,1.43811321,-12.7880859,-0.136962891,-0.04487496,1.42473233,0.0005640704,3.4723928,-0.009223491,-1.79071593,0.453800857,-13.1427,-0.303741455,0.08490607,1.53402662,0.3722282,-1.99193907,2.38358331,-1.86664867,3.62404037
394,7.8799972080498861,2184,0.7071068,0.7071068,3.85712743,0,-1.05951381,25.2894859,0,6.22502232,24.2753887,0,5.975402,1,0,0,1,3.351338,1.49011612E-08,-1.1840142,0,0,0,3.42660356,4.798174E-05,-1.24631417,-0.05166626,-5.20898438,-1.05453491,0.157746345,1.06835973,-0.0545952842,3.49031377,0.000711426139,-1.11938643,0.344464272,-13.2701111,1.51883316,-0.852648,1.69660282,0.117081106,3.35038114,0.0006535351,-1.36772931,-1.36706543,-13.4397583,1.511927,0.4697559,1.788883,0.7485004,3.43186927,-0.007963315,-0.978269756,5.72293043,-13.0528564,1.55426741,-0.0019428581,1.4997232,-0.480162233,3.534992,0.00520862639,-1.42461455,1.68085682,-13.3115234,1.52114248,-0.213235825,1.54482949,0.318061769,3.43262839,-0.009568453,-0.971375346,1.35745406,-13.0280762,-0.139221191,-0.0562153123,1.47083771,0.00281467661,3.70960736,-0.00107851624,-1.50800836,0.617103457,-13.2232666,-0.154724121,0.03364685,1.5906601,0.4185061,-2.05296326,2.38358331,-1.79938889,3.62407613
395,7.8999972009637185,2189,0.7071068,0.7071068,3.82440734,0,-1.17213929,5.68760872,0,-7.10848856,5.68760872,0,-7.10848856,1,0,0,1,3.71065521,0,-1.02996957,0,0,0,3.7852962,-0.0003375262,-1.09005392,0.194594845,-4.882324,-0.9881592,0.18081595,0.9715751,-0.07103702,3.85744071,0.000491067767,-0.9616625,0.03579232,-13.1174011,1.1544497,-0.8681836,1.77713358,0.07582694,3.688443,-0.000134408474,-1.21066463,-1.61181641,-13.2801819,1.79529154,0.5045704,1.85299671,0.669170737,3.85331774,-0.008919761,-0.793836057,5.4525404,-12.966095,1.0859375,-0.1571286,1.58347869,-0.449576259,3.8381362,0.00688792765,-1.291926,1.29008734,-13.1268616,1.88886046,-0.1080751,1.624063,0.314360261,3.885625,-0.0113683045,-0.777124643,1.25571513,-12.967041,-0.134613037,-0.06995536,1.53036988,0.01289672,3.998579,0.0119459778,-1.39345109,0.7230548,-13.0358582,0.09707278,-0.190877914,1.64014828,0.4705158,-2.11027956,2.38918,-1.73584843,3.62968731
396,7.9199971938775509,2194,0.7071068,0.7071068,3.79107976,0,-1.27581978,4.574992,0,-7.0766716,4.574992,0,-7.0766716,1,0,0,1,3.69958,0,-1.1342864,0,0,0,3.77154231,-0.000861808658,-1.192451,0.4438432,-4.69784546,-0.9640503,0.1910923,0.855786443,-0.0908047557,3.85679936,0.000877067447,-1.05963945,-0.419586182,-12.8086548,0.8476894,-0.9100038,1.7897687,0.035962522,3.650013,-0.001057595,-1.31389427,-1.66159058,-12.9804382,2.056023,0.588840544,1.84363151,0.6029036,3.91093588,-0.00938414,-0.87742275,5.021229,-12.7060852,0.700691462,-0.307363033,1.61875927,-0.405821979,3.75618148,0.00700256228,-1.41726243,1.01478112,-12.8144836,2.20954633,0.02150181,1.64623439,0.303616971,3.97696018,-0.0126826912,-0.8580305,1.13761294,-12.7131042,-0.130432129,-0.0793599,1.58360815,0.02325324,3.905027,0.0175608844,-1.52592754,0.64803654,-12.6843262,0.3659874,-0.240873471,1.6648736,0.411367059,-2.15931034,2.38918,-1.67697525,3.63084674
397,7.9399971867913832,2199,0.7071068,0.7071068,3.746206,0,-1.40212083,3.93502879,0,-8.376369,3.93502879,0,-8.376369,1,0,0,1,3.6675055,1.49011612E-08,-1.23459351,0,0,0,3.73637986,-0.00124290586,-1.29204428,0.6903905,-5.03546143,-0.966400146,0.193692327,0.7781037,-0.104940034,3.840309,0.00204715133,-1.1539073,-1.01065063,-12.88327,0.5721406,-0.982713938,1.76335955,0.0101685226,3.588904,-0.00184208155,-1.41419518,-1.54217529,-13.0806885,2.28293514,0.696575463,1.79486084,0.5564387,3.95133615,-0.008643135,-0.963823736,4.44996929,-12.8140259,0.385373235,-0.4406765,1.60455918,-0.368766338,3.646049,0.004852563,-1.53552568,0.8349974,-12.903656,2.47620654,0.160151616,1.60590959,0.2852151,4.0461483,-0.0127807558,-0.945707,0.93267107,-12.8092346,-0.210205078,-0.0787228346,1.593442,0.03514841,3.773301,0.0133593082,-1.65420783,0.427892953,-12.75412,0.899466753,-0.218794763,1.61292231,0.3658178,-2.20550728,2.394773,-1.60545063,3.62996864
398,7.9599971797052147,2204,0,1,3.684191,0,1.55779862,3.03776383,0,145.719162,0.5210543,0,24.9945679,1,0,0,1,3.62343574,0,-1.35658324,0,0,0,3.691371,-0.00130055845,-1.42032683,0.938864768,-4.81222534,-0.9345398,0.19026953,0.842165351,-0.101337604,3.82992768,0.004492849,-1.28204381,-1.66259766,-12.684082,0.299769282,-1.14235568,1.72425473,0.08721161,3.511668,-0.00218383968,-1.55070066,-1.35009766,-12.9135437,2.45723987,0.8784569,1.75315928,0.6023279,3.98113656,-0.00608401,-1.08446491,3.79786515,-12.6274414,0.06852089,-0.507499456,1.54212952,-0.381404042,3.52137756,0.00386016071,-1.67522407,0.7260218,-12.7208252,2.65602255,0.2752275,1.5274936,0.232901961,4.08990574,-0.0125674307,-1.06141365,0.6326524,-12.5805664,-0.407531738,-0.049752377,1.55929768,0.1064651,3.624686,0.00647124648,-1.79044151,0.126075342,-12.5411377,1.54659939,-0.370230317,1.53193593,0.428180784,-2.24930477,2.394773,-1.544446,3.63037515
399,7.9799971726190471,2210,0,1,3.72217512,0,1.46472287,10.7451124,0,114.599854,2.33381414,0,24.8908272,1,0,0,1,3.507273,0,-0.827273369,0,0,0,3.57379746,-0.00155365467,-0.8897529,1.193527,-4.60980225,-0.9213562,0.201971382,0.797775745,-0.101339549,3.72771835,0.00681863725,-0.753464,-2.44567871,-12.3215332,0.0638101,-1.17235565,1.7532351,0.0492942333,3.37623763,-0.001965478,-1.0099597,-1.06408691,-12.5889282,2.58494735,0.899684966,1.762643,0.524552464,3.94216943,-0.00199581683,-0.5536723,3.00163555,-12.3208923,-0.158813477,-0.6507312,1.5428592,-0.33829084,3.33369422,0.00508075953,-1.15006912,0.796377,-12.4213562,2.80587983,0.443580985,1.538519,0.235785544,4.07467127,-0.0126971155,-0.53508985,0.5086901,-12.326416,-0.473754883,0.02824691,1.50249612,0.301779062,3.40040779,0.0133777261,-1.27486074,0.05249324,-12.2909851,1.90810812,-0.09861789,1.49188459,0.203400582,-2.28192568,2.400362,-1.48847294,3.6310432
400,7.9999971655328794,2216,0,1,3.74912167,0,1.39430547,16.20689,0,85.6117554,4.650081,0,24.5637264,1,0,0,1,3.424984,-5.94556332E-06,-0.31792897,0,0,0,3.489452,-0.00183184445,-0.375070781,1.4603529,-4.21200562,-0.9150696,0.2155797,0.72296387,-0.09585762,3.66796875,0.0102889091,-0.250818968,-3.38327026,-11.64389,-0.0871582,-1.2520771,1.70812106,0.06832498,3.270803,-0.00172710419,-0.488929272,-0.656677246,-11.9391174,2.65293527,0.9654957,1.715574,0.458610237,3.93647766,0.00492338836,-0.0490640476,2.06931138,-11.6692505,-0.3350525,-0.775571048,1.523075,-0.3114007,3.18147039,0.00397746265,-0.630723238,1.05158889,-11.7746887,2.91761184,0.581111133,1.52705109,0.217450321,4.088237,0.00672319531,-0.03671766,0.496297836,-11.6854858,-0.546936035,-0.0631129742,1.51584864,-0.24290137,3.21862483,0.00435879827,-0.758847833,-0.03781128,-11.63208,1.92600286,-0.0163045786,1.51332927,0.05369369,-2.30971241,2.400362,-1.44532585,3.631181
401,8.0199971584467118,2222,0,1,3.766347,0,1.34708238,18.86588,0,59.0232544,7.611501,0,23.8131275,1,0,0,1,3.3890295,1.49011612E-08,0.166617766,0,0,0,3.449657,-0.002135992,0.11967542,1.73301041,-3.75280762,-0.926178,0.227000117,0.5959945,-0.08610678,3.64115214,0.0143612921,0.229553431,-4.46841431,-10.6569824,-0.166290283,-1.2661494,1.64364409,0.0433098674,3.21760082,-0.00111627579,0.0178769119,-0.109405518,-10.9700928,2.66816,0.9838341,1.6436888,0.348448157,3.97122121,0.0151432753,0.424022734,0.980373,-10.6973877,-0.424346924,-0.924428,1.48513281,-0.255072951,3.07634735,0.00369174778,-0.125749975,1.47435308,-10.8214722,2.98574519,0.732337356,1.48289144,0.206647128,4.148606,0.0222245455,0.43864572,0.379712462,-10.7332153,-1.010315,-0.03863617,1.49011266,-0.4220155,3.07872748,-0.0048737973,-0.2704222,0.0221358966,-10.73587,2.01629663,0.03647324,1.4501524,0.00305772759,-2.33010817,2.400362,-1.416461,3.63283682
402,8.0399971513605433,2229,0,1,3.78297758,0,1.29964685,18.4362965,0,34.0058327,11.915307,0,21.9778385,1,0,0,1,3.4142518,0,0.619530439,0,0,0,3.469182,-0.00239807367,0.5856793,2.00169468,-3.645752,-0.9569702,0.230657682,0.439816922,-0.07520485,3.667139,0.01889956,0.6814431,-5.686737,-9.766998,-0.192138672,-1.25239038,1.53037035,-0.0005789399,3.22843719,-6.711483E-05,0.4943293,0.592093647,-10.0922852,2.64429164,0.9978845,1.52872491,0.237901926,4.05232859,0.0265846848,0.865418732,-0.255859375,-9.808655,-0.43371582,-1.06326938,1.4163506,-0.197052658,3.032224,0.006330654,0.354680657,2.090993,-9.951721,3.0148077,0.897554636,1.41025591,0.183775038,4.254789,0.0443416536,0.8794221,0.07418579,-9.831329,-1.75823975,-0.291305453,1.43456733,-0.238773674,3.00286126,-0.0082142055,0.214885876,0.0449838154,-9.890747,2.01074362,0.03127106,1.38234985,-0.0736430138,-2.34693623,2.400362,-1.38741875,3.63246179
403,8.0599971442743765,2235,0,1,3.7963798,0,1.25996041,13.4123383,0,11.8619909,13.4123383,0,11.8619909,1,0,0,1,3.52813315,1.49011612E-08,1.02272069,0,0,0,3.57678461,-0.00249312818,0.9985827,2.260976,-3.54382324,-0.9625244,0.223132432,0.362987965,-0.04948683,3.78961325,0.0252377689,1.08157825,-6.99411,-8.934418,-0.205841064,-1.30485082,1.37338006,0.00546067953,3.32072282,0.00220541656,0.9098144,1.4202044,-9.262665,2.5650363,1.09438407,1.38548493,0.188411713,4.20372629,0.04536867,1.25559545,-1.56472778,-8.961761,-0.422515869,-1.12918,1.26446164,-0.1741671,3.07732129,0.00992369652,0.7906845,2.83133483,-9.120605,2.96159434,1.01114964,1.26940119,0.116225481,4.427134,0.09566365,1.27027524,-0.6212158,-8.96521,-2.13653564,-0.8648728,1.28990364,-0.145604312,3.01864934,-0.007875174,0.6672086,0.0611309148,-9.070892,1.99141383,0.149789959,1.2457757,-0.191960528,-2.36536121,2.400362,-1.36424732,3.63563514
404,8.079997137188208,2243,0,1,3.80422139,0,1.23608208,6.55448675,0,0.8643869,6.55448675,0,0.8643869,1,0,0,1,3.6731317,0,1.21879435,0,0,0,3.71521473,-0.0025369674,1.20137024,2.50167465,-3.31115723,-0.9460449,0.2083151,0.301042944,-0.025499925,3.941429,0.0321576744,1.27461731,-8.374634,-8.013611,-0.194915771,-1.34525347,1.23694146,0.007970452,3.44424772,0.005618319,1.11538088,2.39497,-8.337463,2.44816971,1.1916759,1.2608875,0.147198737,4.38142061,0.06620455,1.43841612,-2.93893433,-8.028961,-0.3968506,-1.19380629,1.12400758,-0.1509695,3.15494347,0.0197247416,1.0140177,3.67636442,-8.206451,2.82971048,1.12047958,1.13447213,0.0548870564,4.615943,0.14584139,1.45320928,-1.198822,-8.040741,-2.11807251,-1.023704,1.12711537,0.0491688251,3.05768871,0.003875479,0.9151903,0.6474624,-8.213898,1.39049435,0.3551921,1.08911848,-0.30761534,-2.36729336,2.400362,-1.347496,3.630642
405,8.0999971301020413,2250,0,1,3.806802,0,1.22811151,6.28994942,0,1.6141063,6.28994942,0,1.6141063,1,0,0,1,3.681003,1.49011612E-08,1.19582939,0,0,0,3.71610117,-0.00251995027,1.18661416,2.72030878,-3.0291748,-0.9404602,0.19579275,0.298708677,-0.0198963583,3.94593716,0.0385962874,1.25183928,-9.815796,-6.965973,-0.162109375,-1.34017861,1.104691,-0.0154799223,3.43984318,0.00968121,1.10617745,3.494161,-7.28582764,2.32120323,1.23820114,1.13053763,0.0932232141,4.41488,0.08739787,1.40311313,-4.404419,-6.997925,-0.343444824,-1.26994157,1.01423275,-0.112193644,3.10195446,0.0294306278,1.01435971,4.64852428,-7.171936,2.656602,1.26042843,1.02945673,0.0141234994,4.661063,0.179425612,1.4102478,-1.93252563,-7.055664,-1.861084,-1.125904,0.997697532,0.122525752,2.965457,0.00122623146,0.9365149,1.20185626,-7.23034668,0.640175343,0.5115005,0.9427763,-0.514469862,-2.37437677,2.400362,-1.34391975,3.63394046
406,8.1199971230158727,2257,0,1,3.811913,0,1.21215415,6.4105773,0,1.19420934,6.4105773,0,1.19420934,1,0,0,1,3.68370152,0,1.18827,0,0,0,3.71134758,-0.00201746821,1.1892606,2.91832376,-2.89871216,-0.944702148,0.179368168,0.3168463,-0.0125185922,3.92708755,0.0418043435,1.2409426,-11.230896,-6.1539917,-0.117462158,-1.23079062,0.981687367,-0.04983294,3.44573975,0.0132381171,1.12242782,4.633348,-6.475128,2.17437744,1.18584585,1.00577712,-0.00061059,4.41865,0.105880864,1.378132,-5.93386841,-6.187622,-0.251342773,-1.32976162,0.9289614,-0.06646544,3.061721,0.0443581939,1.03461933,5.81246328,-6.41229248,2.45561337,1.41815329,0.916004658,-0.008576155,4.68581772,0.209643647,1.38274527,-2.88357544,-6.25115967,-1.583374,-1.22214019,0.9367083,0.144061565,2.896011,0.0176262259,0.955023944,1.7893194,-6.564087,0.114384644,0.5403826,0.813896835,-0.383663148,-2.383943,2.400362,-1.335249,3.637006
407,8.1399971159297042,2264,0,1,3.81444383,0,1.20416784,6.274798,0,1.56202972,6.274798,0,1.56202972,1,0,0,1,3.688948,-1.1920929E-06,1.17292726,0,0,0,3.71211243,-0.00157298148,1.17501152,3.098576,-2.665802,-0.9187622,0.162664145,0.300423682,0.005790353,3.924564,0.0459519923,1.2154814,-12.5705261,-5.343384,-0.0882568359,-1.185727,0.8717696,-0.0215159059,3.4507978,0.01779908,1.116009,5.73610926,-5.65609741,1.98562634,1.1795994,0.9065308,-0.0259901285,4.403376,0.119870014,1.3409133,-7.416748,-5.358917,-0.183135986,-1.28588283,0.8355298,-0.0646733046,3.04639149,0.0579672456,1.04659259,7.09897947,-5.613037,2.213829,1.47393119,0.839263737,-0.0571773648,4.66679859,0.236528575,1.34463334,-3.95092773,-5.387268,-1.336029,-1.296557,0.874461234,0.115242541,2.86083841,0.04254116,0.966592252,2.25730181,-5.83291626,-0.052734375,0.407151431,0.7421023,-0.092758745,-2.38811255,2.40036249,-1.33067131,3.63806367
408,8.1599971088435375,2271,0,1,3.81945419,0,1.18817925,6.38901234,0,1.14211488,6.38901234,0,1.14211488,1,0,0,1,3.691674,1.49011612E-08,1.165337,0,0,0,3.710125,-0.00143669546,1.17039752,3.25947976,-2.564972,-0.888916,0.145861179,0.289365381,0.0180022642,3.906999,0.0465950519,1.20004308,-13.8336182,-4.739258,-0.050994873,-1.07221079,0.78325,-0.0267148614,3.465364,0.020638153,1.12305117,6.79962635,-5.04382324,1.7899276,1.098412,0.8216336,-0.07262659,4.36619,0.13028118,1.30667365,-8.831909,-4.74926758,-0.109344482,-1.2280004,0.7535417,-0.03775567,3.05014563,0.07144332,1.06290293,8.494412,-5.012726,1.96770835,1.50955415,0.77175653,-0.0740702152,4.61586475,0.254721284,1.30810773,-5.076721,-4.765686,-1.102417,-1.32138348,0.774468362,0.105800211,2.84533715,0.0559127927,0.982833445,2.81450152,-5.281311,-0.108276367,0.4714237,0.6770623,0.005548924,-2.39398813,2.400362,-1.32078075,3.638321
409,8.1799971017573689,2279,0,1,3.82193446,0,1.18017673,6.255617,0,1.511783,6.255617,0,1.511783,1,0,0,1,3.69682217,0,1.14994109,0,0,0,3.712241,-0.00126159191,1.15320289,3.40311885,-2.36010742,-0.833770752,0.129864782,0.2766223,0.03146831,3.89554071,0.04665263,1.1725595,-14.9665527,-4.10345459,-0.0273132324,-0.9787753,0.7034307,0.00317257643,3.482762,0.023434341,1.11355507,7.764688,-4.38711548,1.57943511,1.03664947,0.7486217,-0.0727028251,4.312754,0.131171614,1.26233459,-10.1043091,-4.10562134,-0.0616455078,-1.10261452,0.6753046,-0.03858596,3.075525,0.0809158757,1.07044184,9.929224,-4.362213,1.70911074,1.47426915,0.7142533,-0.102850437,4.53762674,0.256305218,1.260247,-6.192505,-4.10510254,-0.9074707,-1.28075337,0.701678455,0.0800222754,2.85892963,0.0650356859,0.995185733,3.472174,-4.66146851,-0.130523682,0.5627698,0.626945138,0.029166311,-2.3870697,2.40036225,-1.31272984,3.630854
410,8.1999970946712022,2285,0,1,3.82193446,0,1.18017673,6.12564325,0,1.89372969,6.12564325,0,1.89372969,1,0,0,1,3.69942164,0,1.14230216,0,0,0,3.71115422,-0.00121062994,1.1469456,3.52917933,-2.04083252,-0.7824402,0.114720322,0.2720173,0.037595287,3.86818075,0.04195644,1.156084,-15.9616089,-3.4079895,0.00175548473,-0.812742949,0.637031436,-0.00645512342,3.50830173,0.0233706683,1.11920869,8.632959,-3.67153931,1.38113534,0.9029192,0.68378824,-0.103836358,4.240126,0.126752824,1.22292125,-11.2315369,-3.412384,-0.009277344,-0.9086881,0.61713177,-0.0105825067,3.11600685,0.0891439,1.08478832,11.3906622,-3.65859985,1.4698422,1.42712247,0.6575719,-0.103437245,4.43916464,0.245873526,1.214445,-7.244293,-3.41378784,-0.727478,-1.19682884,0.6280982,0.07887304,2.89204168,0.07350516,1.01247883,4.22422552,-3.989502,-0.140258789,0.645956039,0.566012442,0.04063657,-2.39259863,2.400362,-1.314436,3.63510776
411,8.2199970875850337,2290,0,1,3.8243978,0,1.17216969,6.239798,0,1.48775637,6.239798,0,1.48775637,1,0,0,1,3.699602,1.49011612E-08,1.14241457,0,0,0,3.707573,-0.001030758,1.14953983,3.63908219,-1.8543396,-0.7385864,0.100948289,0.2611593,0.0422745,3.83204865,0.0339506865,1.14846182,-16.79184,-2.89810181,0.0354599729,-0.614612937,0.5626491,-0.0229830146,3.53741145,0.0212194175,1.13402987,9.377841,-3.146881,1.19889987,0.7368189,0.612652,-0.139881849,4.148596,0.114698917,1.19112241,-12.1835022,-2.902771,0.05065371,-0.6911853,0.5635119,0.0175629854,3.171714,0.09333202,1.10882366,12.84615,-3.144287,1.25719881,1.34441042,0.5959025,-0.101478696,4.319915,0.22309351,1.17262447,-8.186707,-2.90142822,-0.5548706,-1.07892871,0.5775257,0.08954525,2.9453156,0.0795081556,1.03810215,5.0481596,-3.49710083,-0.143707275,0.707226753,0.5102897,0.0445558727,-2.39528656,2.400362,-1.30941772,3.63506675
412,8.2399970804988651,2295,0,1,3.8243978,0,1.17216969,6.10859632,0,1.872576,6.10859632,0,1.872576,1,0,0,1,3.702226,1.49011612E-08,1.13471818,0,0,0,3.70816541,-0.0008866787,1.139571,3.73496,-1.56906128,-0.677124,0.0884905457,0.244645223,0.0499521866,3.80532217,0.0261766613,1.12860274,-17.4102783,-2.341156,0.05531351,-0.452304065,0.495833546,0.00178074837,3.565978,0.0191659033,1.13066,9.951205,-2.56204224,1.02194059,0.608551741,0.5537803,-0.124811172,4.04995251,0.0911156461,1.15136766,-12.8973694,-2.33721924,0.0875879154,-0.423125952,0.5018807,0.0163142979,3.24036145,0.08895543,1.13109219,14.21591,-2.562683,1.02742839,1.192661,0.5458168,-0.140390635,4.18300533,0.181737125,1.12562525,-8.967194,-2.31573486,-0.41229248,-0.9097799,0.528511465,0.07507521,3.01857924,0.0797857046,1.08641982,5.85200071,-2.931549,-0.303771973,0.696130335,0.456912041,-0.0558057427,-2.39119768,2.400362,-1.30815029,3.631917
