step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1484,29.679989484126985,9477,0,0,0,0,0,-0.0001150383,0,-0.0009014827,-0.0001150383,0,-0.0009014827,1,0,0,1,2.30076512E-06,-5.96046448E-06,1.80296465E-05,0,0,0,-0.000534025952,-0.00148160756,-0.000220038419,-0.151092529,0.008078867,0.0461099856,0.0018090473,-0.00017907031,0.002497142,0.000290529861,3.43322754E-05,-0.0008330237,0.0212463178,0.0190393385,0.122743554,-0.00423518149,-0.000347824622,-0.00157347042,-2.44012062E-05,7.511675E-05,-0.00072677515,0.00164783362,-0.00451660156,-0.0113525391,-0.00445603672,-0.000130439716,-0.0001296286,5.984074E-05,0.00251212716,0.001113117,4.9041853,0.05998196,0.156820461,0.0574671663,0.000256503175,-0.000382928964,1.14434815E-05,0.00252433121,0.00113495614,4.88038063,-0.0213317871,-0.0158996582,0.05954172,2.89244781E-05,-7.59016548E-05,0.00124247139,-0.002034068,-0.001958353,1.068278,0.117088683,-0.140563965,0.0400574468,0.00387814129,0.044006642,0.00129881653,-0.0019453615,-0.00250390032,1.04815257,-0.07293701,-0.117828369,0.0340789929,0.000753335538,0.03540818,-0.550016165,2.1321528,2.73881,3.51421022
1485,29.699989477040816,9484,0,0,0,0,0,-5.78299478E-05,0,-0.000901517,-5.78299478E-05,0,-0.000901517,1,0,0,1,1.1565985E-06,0,1.80303323E-05,0,0,0,-0.000537012937,-0.00147528946,-0.000220049551,-0.151092529,0.008078938,0.04611263,0.00180828909,-0.0001803047,0.00250537577,0.0002882946,4.34219837E-05,-0.0008318472,0.0212453771,0.0190382488,0.122732125,-0.00423097843,-0.000350897317,-0.00158974261,-2.67499581E-05,8.41170549E-05,-0.0007265487,0.00164983433,-0.00451660156,-0.0113830566,-0.004453358,-0.0001338408,-0.000145170168,5.99055638E-05,0.00250634551,0.00111232046,4.90416861,0.0599813461,0.156818658,0.05746164,0.0002576408,-0.000386855769,1.13746619E-05,0.00252944231,0.00113511411,4.880381,-0.0213317871,-0.0158996582,0.05954125,2.72415673E-05,-7.989201E-05,0.00124101993,-0.00204055,-0.00195710757,1.06827736,0.117101915,-0.140533447,0.04002206,0.00388288382,0.04399501,0.001297967,-0.001943633,-0.002504504,1.04814637,-0.07293701,-0.117858887,0.0340910144,0.000753615634,0.0353927836,-0.5500161,2.13215256,2.73881,3.51421022
1486,29.719989469954648,9490,0,0,0,0,0,-0.000115039984,0,-0.0009015224,-0.000115039984,0,-0.0009015224,1,0,0,1,2.30079877E-06,-5.96046448E-06,1.80304414E-05,0,0,0,-0.0005339956,-0.00148160756,-0.000220043963,-0.151092529,0.008079236,0.04610997,0.00180911866,-0.000179717259,0.00249707652,0.000290480326,3.437698E-05,-0.000832159771,0.0212462563,0.0190392435,0.122741461,-0.004231241,-0.000348349131,-0.00157295726,-2.42053084E-05,7.519126E-05,-0.0007267748,0.00164800487,-0.00451660156,-0.0113525391,-0.0044557224,-0.000131249559,-0.000130328262,5.93563636E-05,0.0025138706,0.00111221778,4.90415335,0.0599821471,0.156818673,0.05746223,0.000256506319,-0.000381756719,1.11804557E-05,0.00252534449,0.00113499188,4.88038063,-0.0213317871,-0.0158996582,0.0595418,2.804093E-05,-7.45454E-05,0.00124148279,-0.00203049183,-0.00195905287,1.06833017,0.117098168,-0.140533447,0.0400686376,0.003877795,0.0439849049,0.00129861431,-0.00194373727,-0.00250422931,1.0481571,-0.07293701,-0.117828369,0.0340872146,0.0007540168,0.0354067422,-0.550016165,2.1321528,2.73881,3.51421022
1487,29.739989462868479,9497,0,0,0,0,0,-5.783047E-05,0,-0.0009015199,-5.783047E-05,0,-0.0009015199,1,0,0,1,1.156609E-06,1.49011612E-08,1.803039E-05,0,0,0,-0.000537029642,-0.00147528946,-0.000220043556,-0.151092529,0.008079058,0.04611269,0.00180835428,-0.00018036284,0.00250536064,0.000288331124,4.3451786E-05,-0.0008316778,0.0212471988,0.01903816,0.122731574,-0.00423021242,-0.000350928749,-0.00158985762,-2.6810294E-05,8.414686E-05,-0.00072660693,0.00164947461,-0.00451660156,-0.0113830566,-0.004453564,-0.000134044036,-0.000144802121,5.93874465E-05,0.00250652432,0.00111283,4.90413857,0.0599825755,0.156818554,0.05746249,0.000256743,-0.0003852631,1.13989108E-05,0.00252956152,0.00113490189,4.88038063,-0.0213317871,-0.0158996582,0.0595407933,2.629148E-05,-8.017242E-05,0.00124014472,-0.002039373,-0.001956458,1.06832945,0.117104672,-0.140533447,0.0400066,0.003881838,0.043972,0.0012981391,-0.00194336474,-0.00250467542,1.04815483,-0.07296753,-0.117858887,0.0340948552,0.000753464235,0.035395328,-0.5500161,2.13215256,2.73881,3.51421022
1488,29.759989455782311,9503,0,0,0,0,0,-0.000115026931,0,-0.0009015416,-0.000115026931,0,-0.0009015416,1,0,0,1,2.30053774E-06,-5.96046448E-06,1.80308252E-05,0,0,0,-0.000534006045,-0.00148162246,-0.0002200517,-0.151092529,0.008079378,0.0461100973,0.00180909922,-0.000179675873,0.0024970402,0.0002905726,3.43471766E-05,-0.0008318279,0.0212501213,0.019039223,0.122741893,-0.004229615,-0.000348291826,-0.00157339766,-2.441068E-05,7.51316547E-05,-0.000726765662,0.00164753583,-0.00451660156,-0.0113525391,-0.00445567863,-0.000131304332,-0.000129297638,5.89338379E-05,0.00251345336,0.00111343269,4.9041276,0.0599837229,0.156819433,0.05746447,0.000256854983,-0.000380218582,1.12079088E-05,0.00252430141,0.00113496534,4.88038,-0.0213317871,-0.0158996582,0.05954171,2.82602759E-05,-7.536397E-05,0.00124080048,-0.002030477,-0.00195802841,1.06837082,0.117103338,-0.140533447,0.0400487371,0.00387667585,0.0439662635,0.00129875285,-0.0019453764,-0.00250382931,1.04815841,-0.07293701,-0.117828369,0.0340779,0.00075310556,0.03540577,-0.550016165,2.1321528,2.73881,3.51421022
1489,29.779989448696146,9509,0,0,0,0,0,-5.78143263E-05,0,-0.000901549,-5.78143263E-05,0,-0.000901549,1,0,0,1,1.15628609E-06,0,1.80309726E-05,0,0,0,-0.0005370188,-0.00147530437,-0.00022004162,-0.151092529,0.008079112,0.046112638,0.00180845207,-0.000180699222,0.00250536925,0.0002880131,4.34219837E-05,-0.000831289042,0.0212533381,0.0190381836,0.122732468,-0.00422832044,-0.000350916933,-0.00158824865,-2.67909491E-05,8.41319561E-05,-0.0007265315,0.00164945691,-0.00451660156,-0.0113830566,-0.0044531757,-0.000134088725,-0.000144886391,5.924883E-05,0.00250600278,0.00111416739,4.90411758,0.05998433,0.156820253,0.0574648529,0.000256981322,-0.000385964027,1.1373063E-05,0.002529502,0.00113514,4.88038063,-0.0213317871,-0.0158996582,0.05954127,2.70220153E-05,-8.0024096E-05,0.00123974355,-0.00203962624,-0.00195553643,1.06835246,0.117110528,-0.140533447,0.0399887078,0.00388079439,0.0439590625,0.00129795424,-0.00194340944,-0.0025044973,1.04815364,-0.07293701,-0.117858887,0.03409065,0.0007536505,0.0353928879,-0.5500161,2.13215256,2.73881,3.51421022
1490,29.799989441609977,9515,0,0,0,0,0,-0.00011502843,0,-0.00090157555,-0.00011502843,0,-0.00090157555,1,0,0,1,2.30056776E-06,-5.94556332E-06,1.80315037E-05,0,0,0,-0.00053401693,-0.00148162246,-0.000220046786,-0.151092529,0.008079201,0.046110142,0.0018089728,-0.000179869588,0.00249652867,0.0002903125,3.437698E-05,-0.0008315208,0.0212580673,0.01903916,0.122742727,-0.004228195,-0.000348396366,-0.00157203281,-2.419774E-05,7.51465559E-05,-0.0007266977,0.00164793234,-0.00451660156,-0.0113525391,-0.00445525534,-0.000131451758,-0.000130283719,5.873035E-05,0.00251345336,0.0011145114,4.904111,0.0599851161,0.156820253,0.05746636,0.000256746,-0.000380619284,1.117322E-05,0.00252427161,0.00113515661,4.88038063,-0.0213317871,-0.0158996582,0.0595419742,2.76364553E-05,-7.452799E-05,0.00124062551,-0.0020300895,-0.00195750874,1.06838048,0.117108889,-0.140533447,0.0400394052,0.00387562555,0.0439581163,0.00129872945,-0.00194531679,-0.00250381255,1.04815233,-0.07293701,-0.117828369,0.0340764932,0.0007532535,0.03540677,-0.550016165,2.1321528,2.73881,3.51421022
1491,29.819989434523809,9521,0,0,0,0,0,-5.780364E-05,0,-0.0009015697,-5.780364E-05,0,-0.0009015697,1,0,0,1,1.15607236E-06,0,1.80313873E-05,0,0,0,-0.0005370397,-0.00147528946,-0.000220033573,-0.151092529,0.008078846,0.0461128429,0.001808285,-0.000180624949,0.002505396,0.000287994364,4.34219837E-05,-0.0008311925,0.0212620813,0.01903803,0.122733355,-0.00422793347,-0.0003510031,-0.00158809347,-2.67366577E-05,8.41319561E-05,-0.0007265057,0.00165006635,-0.00451660156,-0.0113830566,-0.004452988,-0.000134232512,-0.000145095153,5.90374475E-05,0.002506569,0.00111472828,4.90410376,0.0599851757,0.156820878,0.0574659966,0.000255988853,-0.0003855305,1.12992175E-05,0.002529472,0.00113519887,4.880381,-0.0213317871,-0.0158996582,0.0595413037,2.66967982E-05,-7.967324E-05,0.0012398,-0.002038598,-0.00195539137,1.06836283,0.117111839,-0.140533447,0.03998874,0.00387966679,0.0439563952,0.00129791768,-0.00194345415,-0.002504469,1.04814494,-0.07296753,-0.117858887,0.03408992,0.0007538371,0.0353932269,-0.5500161,2.13215256,2.73881,3.51421022
1492,29.83998942743764,9528,0,0,0,0,0,-0.000115033341,0,-0.0009015798,-0.000115033341,0,-0.0009015798,1,0,0,1,2.300666E-06,-5.94556332E-06,1.803159E-05,0,0,0,-0.000534006453,-0.00148160756,-0.000220042712,-0.151092529,0.008079008,0.04611019,0.00180908269,-0.0001798093,0.00249698386,0.00029052404,3.437698E-05,-0.000831546262,0.0212668683,0.01903905,0.122744076,-0.00422831625,-0.000348373054,-0.00157308183,-2.42031347E-05,7.516146E-05,-0.0007267417,0.00164833409,-0.00451660156,-0.0113525391,-0.00445547141,-0.000131412729,-0.000130249537,5.88439652E-05,0.002513498,0.00111459615,4.90409851,0.05998565,0.156821549,0.0574666634,0.000256025582,-0.000380215031,1.11860736E-05,0.00252488256,0.00113509118,4.880381,-0.0213317871,-0.0158996582,0.0595419444,2.793019E-05,-7.456823E-05,0.00124077313,-0.00203003,-0.00195752131,1.06838608,0.117106326,-0.140533447,0.04003933,0.00387544069,0.043960128,0.001298689,-0.00194436312,-0.002504046,1.04815447,-0.07293701,-0.117828369,0.03408246,0.000753770466,0.03540763,-0.550016165,2.1321528,2.73881,3.51421022
1493,29.859989420351472,9535,0,0,0,0,0,-5.780596E-05,0,-0.000901573338,-5.780596E-05,0,-0.000901573338,1,0,0,1,1.15611874E-06,0,1.803146E-05,0,0,0,-0.0005369902,-0.00147527456,-0.000220037662,-0.151092529,0.008078683,0.0461126044,0.00180840935,-0.000180620234,0.00250586844,0.000288053532,4.34070826E-05,-0.000831260346,0.0212705117,0.0190378744,0.122734509,-0.00422830274,-0.0003510328,-0.00158838334,-2.67643318E-05,8.41170549E-05,-0.0007265715,0.00165013352,-0.00451660156,-0.0113830566,-0.004453302,-0.000134185015,-0.000144943755,5.93798322E-05,0.002505958,0.00111465016,4.90409231,0.0599853955,0.156822264,0.05746585,0.000256487547,-0.0003862482,1.14328395E-05,0.002529502,0.00113500317,4.88038158,-0.0213317871,-0.0158996582,0.0595409758,2.68889071E-05,-8.0107E-05,0.001239954,-0.00203958154,-0.001955234,1.06835938,0.117112629,-0.140533447,0.0399844,0.00387992337,0.0439597443,0.001297992,-0.00194349885,-0.00250461954,1.04814839,-0.07293701,-0.117858887,0.0340931,0.0007536014,0.0353933424,-0.5500161,2.13215256,2.73881,3.51421022
1494,29.879989413265307,9542,0,0,0,0,0,-0.000115006922,0,-0.000901588646,-0.000115006922,0,-0.000901588646,1,0,0,1,2.30013757E-06,-5.94556332E-06,1.80317656E-05,0,0,0,-0.0005339739,-0.00148162246,-0.0002200439,-0.151092529,0.008078726,0.04611005,0.00180898467,-0.00017992522,0.00249700923,0.000290373515,3.43620777E-05,-0.000831610058,0.02127487,0.0190387331,0.122744635,-0.004228742,-0.000348514179,-0.00157227309,-2.4384055E-05,7.51465559E-05,-0.0007267769,0.00164818892,-0.00451660156,-0.0113525391,-0.004455583,-0.000131486813,-0.000129300359,5.89476949E-05,0.00251339376,0.00111458183,4.90408754,0.059985064,0.156822726,0.0574667156,0.000255913881,-0.000381063641,1.12034322E-05,0.00252430141,0.00113501074,4.88038063,-0.0213317871,-0.0158996582,0.05954182,2.81231423E-05,-7.52830747E-05,0.00124078919,-0.00203023851,-0.00195746939,1.068383,0.117107473,-0.140533447,0.04003868,0.00387548655,0.04396078,0.00129875471,-0.001945436,-0.00250385446,1.04815161,-0.07293701,-0.117828369,0.0340783931,0.000753266446,0.0354065672,-0.550016165,2.1321528,2.73881,3.51421022
1495,29.899989406179138,9549,0,0,0,0,0,-5.780173E-05,0,-0.0009015777,-5.780173E-05,0,-0.0009015777,1,0,0,1,1.15603416E-06,0,1.80315474E-05,0,0,0,-0.000537011365,-0.00147528946,-0.000220045564,-0.151092529,0.008078217,0.0461127572,0.00180842,-0.000180721778,0.00250532641,0.000288120878,4.34219837E-05,-0.0008314042,0.0212779213,0.0190374665,0.122734725,-0.00422907434,-0.000351118739,-0.001588667,-2.67658761E-05,8.41319561E-05,-0.000726533646,0.00165017939,-0.00451660156,-0.0113830566,-0.00445305742,-0.000134224145,-0.000144891586,5.94079174E-05,0.00250655413,0.00111441815,4.90408134,0.05998491,0.156821713,0.0574656352,0.0002565761,-0.0003861303,1.13190708E-05,0.00252945721,0.00113515893,4.880381,-0.0213317871,-0.0158996582,0.05954128,2.65510371E-05,-7.982071E-05,0.00123983924,-0.00203852355,-0.001955457,1.06836164,0.117112242,-0.140533447,0.0399896279,0.003879616,0.0439564772,0.0012979164,-0.00194354355,-0.00250446447,1.048147,-0.07293701,-0.117858887,0.0340901725,0.000753899338,0.0353933759,-0.5500161,2.13215256,2.73881,3.51421022
1496,29.91998939909297,9556,0,0,0,0,0,-0.000115035888,0,-0.000901585,-0.000115035888,0,-0.000901585,1,0,0,1,2.300717E-06,-5.94556332E-06,1.80316929E-05,0,0,0,-0.0005340032,-0.00148162246,-0.000220030692,-0.151092529,0.008078324,0.0461100824,0.00180904125,-0.0001798688,0.0024970076,0.0002905992,3.43471766E-05,-0.00083180127,0.02128139,0.019038491,0.122745223,-0.004229661,-0.000348360918,-0.00157342176,-2.42094357E-05,7.516146E-05,-0.0007267658,0.00164837309,-0.00451660156,-0.0113525391,-0.00445554964,-0.000131372944,-0.0001301776,5.914466E-05,0.00251345336,0.00111418369,4.90407658,0.05998531,0.15682292,0.057466168,0.000256126921,-0.000380789716,1.11433419E-05,0.00252537429,0.00113497884,4.88038063,-0.0213317871,-0.0158996582,0.0595417432,2.78167136E-05,-7.448095E-05,0.00124088186,-0.0020300746,-0.00195766054,1.068388,0.1171074,-0.140533447,0.0400413051,0.00387555338,0.0439623222,0.00129864179,-0.00194357336,-0.00250427332,1.04815662,-0.07293701,-0.117828369,0.0340875462,0.0007538838,0.0354069658,-0.550016165,2.1321528,2.73881,3.51421022
1497,29.9399893920068,9562,0,0,0,0,0,-5.78044819E-05,0,-0.00090157846,-5.78044819E-05,0,-0.00090157846,1,0,0,1,1.15608918E-06,0,1.80315619E-05,0,0,0,-0.0005370128,-0.00147525966,-0.000220040587,-0.151092529,0.008077955,0.0461126752,0.0018082863,-0.000180756761,0.00250535551,0.00028816174,4.34219837E-05,-0.000831491256,0.021283824,0.0190373026,0.122734994,-0.004229524,-0.000351068,-0.00158887124,-2.67729938E-05,8.414686E-05,-0.0007266169,0.00164984481,-0.00451660156,-0.0113830566,-0.00445346953,-0.000134183938,-0.000144853562,5.95433849E-05,0.00250594318,0.001114242,4.904071,0.05998499,0.156822056,0.0574653968,0.000256516651,-0.000386380038,1.13766491E-05,0.00252954662,0.001134866,4.88038063,-0.0213317871,-0.0158996582,0.05954073,2.65203435E-05,-8.001719E-05,0.001239981,-0.00203956664,-0.00195529964,1.068364,0.117112316,-0.140563965,0.0399841,0.0038799597,0.04395962,0.00129817892,-0.00194352865,-0.002504741,1.0481528,-0.07293701,-0.117858887,0.03409608,0.000753337867,0.03539533,-0.5500161,2.13215256,2.73881,3.51421022
1498,29.959989384920632,9569,0,0,0,0,0,-0.000115018789,0,-0.000901591557,-0.000115018789,0,-0.000901591557,1,0,0,1,2.300375E-06,-5.94556332E-06,1.80318239E-05,0,0,0,-0.000533993356,-0.00148159266,-0.000220038433,-0.151092529,0.008077973,0.04610996,0.00180896418,-0.000179940675,0.00249698875,0.000290649215,3.43620777E-05,-0.0008318297,0.0212871227,0.019038232,0.122744866,-0.004229874,-0.0003484616,-0.00157360872,-2.438286E-05,7.516146E-05,-0.000726791,0.00164782384,-0.00451660156,-0.0113525391,-0.004455615,-0.000131499866,-0.000129264983,5.892799E-05,0.00251340866,0.00111428567,4.904067,0.0599848181,0.156822473,0.0574664921,0.000256084983,-0.000380074227,1.12413918E-05,0.00252430141,0.00113491726,4.88037968,-0.0213317871,-0.0158996582,0.0595416054,2.76066658E-05,-7.54153E-05,0.00124076079,-0.0020300597,-0.00195747637,1.06839287,0.11710941,-0.140533447,0.0400385335,0.00387535756,0.0439594351,0.00129886135,-0.00194549561,-0.00250387518,1.04815733,-0.07296753,-0.117828369,0.0340796337,0.0007530458,0.03540725,-0.550016165,2.1321528,2.73881,3.51421022
1499,29.979989377834467,9576,0,0,0,0,0,-5.780737E-05,0,-0.000901584164,-5.780737E-05,0,-0.000901584164,1,0,0,1,1.15614694E-06,0,1.80316765E-05,0,0,0,-0.0005370013,-0.00147527456,-0.000220038521,-0.151092529,0.008077525,0.04611256,0.00180825486,-0.00018076149,0.0025052987,0.000288136565,4.34219837E-05,-0.000831561,0.0212893374,0.019036999,0.122734822,-0.004229904,-0.000351087,-0.001588718,-2.67215855E-05,8.41319561E-05,-0.0007265559,0.00164970651,-0.00451660156,-0.0113830566,-0.00445313239,-0.000134218935,-0.0001450799,5.94581579E-05,0.00250653923,0.00111428078,4.904062,0.05998505,0.1568219,0.0574656874,0.00025649264,-0.0003862179,1.141604E-05,0.002529472,0.0011350956,4.88038,-0.0213317871,-0.0158996582,0.05954116,2.73682417E-05,-7.99172849E-05,0.00123988208,-0.00203843415,-0.00195538346,1.06837487,0.117114283,-0.140533447,0.0399874225,0.00387931778,0.0439554937,0.00129782083,-0.00194343925,-0.00250453362,1.04815269,-0.07293701,-0.117858887,0.0340901054,0.000753890548,0.03539195,-0.5500161,2.13215256,2.73881,3.51421022
1500,29.9999893707483,9582,0,0,0,0,0,-0.000115033436,0,-0.000901594467,-0.000115033436,0,-0.000901594467,1,0,0,1,2.3006678E-06,-5.94556332E-06,1.80318821E-05,0,0,0,-0.000533997954,-0.00148160756,-0.000220038,-0.151092529,0.008077647,0.0461099558,0.0018091466,-0.000179773269,0.00249700062,0.00029060166,3.437698E-05,-0.0008319163,0.021292245,0.019038029,0.122745343,-0.00423027575,-0.000348350848,-0.00157339463,-2.41927919E-05,7.51465559E-05,-0.0007267085,0.00164805865,-0.00451660156,-0.0113525391,-0.00445522368,-0.00013131235,-0.000130231216,5.91850039E-05,0.00251342356,0.00111417123,4.904058,0.059985403,0.156823,0.0574663579,0.0002561394,-0.000380902144,1.12058169E-05,0.00252425671,0.00113516767,4.88037968,-0.0213317871,-0.0158996582,0.0595420375,2.813749E-05,-7.458938E-05,0.001240854,-0.00202995539,-0.0019574943,1.06839955,0.117109746,-0.140533447,0.0400373228,0.00387511053,0.04395923,0.00129873666,-0.00194530189,-0.00250374246,1.04815364,-0.07293701,-0.117828369,0.0340758,0.0007532297,0.035406325,-0.550016165,2.1321528,2.73881,3.51421022
1501,30.01998936366213,9589,0,0,0,0,0,-5.78105319E-05,0,-0.000901588646,-5.78105319E-05,0,-0.000901588646,1,0,0,1,1.15621015E-06,0,1.80317656E-05,0,0,0,-0.000537012,-0.00147528946,-0.00022004114,-0.151092529,0.008077247,0.04611257,0.00180849421,-0.0001808406,0.002505317,0.000288147246,4.34219837E-05,-0.0008316039,0.0212941747,0.0190368947,0.122735195,-0.00423011836,-0.000351024937,-0.001588775,-2.67248051E-05,8.41170549E-05,-0.0007265064,0.00165030791,-0.00451660156,-0.0113830566,-0.004452888,-0.000134158,-0.0001450623,5.955814E-05,0.00250598788,0.00111422781,4.904053,0.05998529,0.156822339,0.05746562,0.00025620652,-0.000386479049,1.12308644E-05,0.002529472,0.00113528816,4.88038063,-0.0213317871,-0.0158996582,0.0595415123,2.620102E-05,-7.947435E-05,0.001240019,-0.00203925371,-0.00195524748,1.06837547,0.117113464,-0.140563965,0.039981883,0.00387947378,0.0439574644,0.00129787973,-0.00194337964,-0.00250434,1.04814887,-0.07296753,-0.117858887,0.0340882055,0.000754082866,0.0353935063,-0.5500161,2.13215256,2.73881,3.51421022
1502,30.039989356575962,9595,0,0,0,0,0,-0.00011503807,0,-0.0009015308,-0.00011503807,0,-0.0009015308,1,0,0,1,2.30076057E-06,-5.96046448E-06,1.80306088E-05,0,0,0,-0.0005340422,-0.00148162246,-0.000220031667,-0.151092529,0.008077411,0.0461101048,0.00180892739,-0.000179744267,0.00249661948,0.000290604425,3.437698E-05,-0.000835485349,0.0212774221,0.0190380625,0.122745261,-0.00424796436,-0.0003482161,-0.00157350488,-2.423619E-05,7.519126E-05,-0.000726688246,0.00164874527,-0.00451660156,-0.0113525391,-0.00445522461,-0.000131044842,-0.00013011483,5.90336967E-05,0.00251507759,0.00111433875,4.904151,0.05998569,0.156823128,0.05755335,0.00025490066,-0.000380568759,1.1062526E-05,0.002524823,0.00113517768,4.88038063,-0.0213317871,-0.0158996582,0.05954198,2.90710377E-05,-7.42826742E-05,0.00124150887,-0.00202846527,-0.001954832,1.06834793,0.117099352,-0.140563965,0.0400109477,0.00386843132,0.04395215,0.00129852444,-0.00194442272,-0.002504042,1.04815233,-0.07293701,-0.117828369,0.0340810567,0.0007536372,0.0354042277,-0.550016165,2.1321528,2.73881,3.51421022
1503,30.059989349489793,9602,0,0,0,0,0,-5.78059153E-05,0,-0.0009015722,-5.78059153E-05,0,-0.0009015722,1,0,0,1,1.15611783E-06,0,1.80314364E-05,0,0,0,-0.0005370726,-0.00147528946,-0.000220055736,-0.151092529,0.008077555,0.04611282,0.00180835824,-0.000180148127,0.00250537577,0.0002882139,4.34219837E-05,-0.000829177559,0.0212893076,0.0190373026,0.1227349,-0.00421770057,-0.000350641349,-0.00158932246,-2.67940668E-05,8.41170549E-05,-0.000726556929,0.00165040453,-0.00451660156,-0.0113830566,-0.00445338758,-0.000133612673,-0.000144934675,6.01142274E-05,0.0025049,0.0011134767,4.904027,0.0599827878,0.156821221,0.05738092,0.000257166539,-0.000387645938,1.1353357E-05,0.002529502,0.00113503309,4.880381,-0.0213317871,-0.0158996582,0.05954099,2.67345458E-05,-7.999184E-05,0.00124030642,-0.00204084814,-0.00195875,1.06836343,0.117110759,-0.140533447,0.04003078,0.00388678233,0.04398904,0.00129809626,-0.00194345415,-0.00250456459,1.0481478,-0.07293701,-0.117858887,0.034093067,0.0007536066,0.0353949778,-0.5500161,2.13215256,2.73881,3.51421022
1504,30.079989342403628,9609,0,0,0,0,0,-0.000115027251,0,-0.000901632651,-0.000115027251,0,-0.000901632651,1,0,0,1,2.300544E-06,-5.94556332E-06,1.8032646E-05,0,0,0,-0.00053395814,-0.00148162246,-0.0002200412,-0.151092529,0.008077462,0.0461099558,0.00180905638,-0.000180084913,0.00249686022,0.000290760741,3.43620777E-05,-0.000831273,0.0212981757,0.0190379,0.1227446,-0.00422731834,-0.00034874602,-0.00157401036,-2.43526665E-05,7.516146E-05,-0.000726810831,0.00164866424,-0.00451660156,-0.0113525391,-0.00445555942,-0.000131841152,-0.00012926347,5.92903634E-05,0.002513349,0.00111303525,4.904033,0.059984237,0.156821743,0.0574613325,0.000257677515,-0.000380649522,1.13159422E-05,0.00252431631,0.00113497279,4.88038063,-0.0213317871,-0.0158996582,0.0595418029,2.792063E-05,-7.55070942E-05,0.00124050258,-0.00203022361,-0.001958044,1.06842053,0.117115453,-0.140533447,0.0400449522,0.003876729,0.04395836,0.0012987298,-0.0019453913,-0.00250395038,1.04815173,-0.07293701,-0.117828369,0.0340793319,0.0007533713,0.0354070626,-0.550016165,2.1321528,2.73881,3.51421022
