step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1384,27.679990192743762,9272,0.7071068,0.7071068,1.89757586,0,-3.5212512,3.328009,0,-9.203271,3.328009,0,-9.203271,1,0,0,1,1.83101571,0.8941944,-3.33718586,0,0,0,1.8306911,0.8962683,-3.34732342,4.08183432,2.32184482,-2.82522583,0.02900938,0.08613829,0.092360124,1.56825507,0.8589142,-3.181578,-3.51522827,9.158792,3.1387,1.84342408,-0.8479865,-0.461863041,2.0440805,0.8847927,-3.35787487,0.188861951,8.770079,2.210173,-1.25537837,-0.682539761,-0.4335302,1.11649346,0.8357004,-2.9613204,-2.89703369,8.919238,3.07999849,1.7411387,-0.722167552,-0.1975491,2.36917329,0.8753411,-3.414441,7.69957924,9.373145,1.93672383,-0.8321462,-0.5405103,-0.1528194,0.975208044,0.7638406,-2.81955,-6.352539,8.037156,5.80491829,0.236698657,-0.9418769,-0.06812769,2.51141882,0.9014946,-3.39952374,-6.032654,10.4093513,12.4270849,-0.03422475,-0.483231246,0.418587357,-2.5606966,2.79480481,0.193683624,3.79547286
1385,27.699990185657594,9278,0.7071068,0.7071068,1.90494645,0,-3.51726913,3.03589821,0,-9.417287,3.03589821,0,-9.417287,1,0,0,1,1.84422851,0.8919805,-3.32892346,0,0,0,1.84214818,0.893968463,-3.34248543,4.077092,2.09430885,-2.8425293,0.0288594849,0.114999518,0.08895752,1.5835073,0.868488431,-3.190646,-1.89868164,8.492549,3.214464,1.78461528,-0.788005233,-0.409982681,2.05767775,0.887146235,-3.33904862,-0.8531494,8.241101,1.8803364,-1.2381115,-0.633575141,-0.4611125,1.099001,0.8607837,-2.9879384,-1.33181763,8.246806,3.19452071,1.82619047,-0.657871068,-0.158629179,2.41422462,0.8768221,-3.38299346,6.68496943,8.805696,1.52503753,-0.9079124,-0.5264801,-0.199172616,0.9140392,0.803083,-2.85073519,-5.353607,7.38425827,6.22854137,0.66735816,-0.756423533,0.1490606,2.574965,0.896678,-3.368495,-5.83724976,10.0930357,12.5121908,-0.0476826131,-0.465454,0.475556254,-2.56451082,2.79315853,0.19446373,3.796876
1386,27.719990178571429,9284,0.7071068,0.7071068,1.92700863,0,-3.50523019,3.83081579,0,-9.020881,3.83081579,0,-9.020881,1,0,0,1,1.85039234,0.8908791,-3.32481265,0,0,0,1.84670115,0.892593145,-3.34437919,4.076448,2.20311928,-2.86242676,0.0272022448,0.144546941,0.07121359,1.60037339,0.878488541,-3.20526314,-0.3403015,8.119195,3.29450583,1.68378353,-0.7220555,-0.3580333,2.05846524,0.890704,-3.325458,-1.89355469,7.983025,1.49357045,-1.19476223,-0.5787393,-0.478365541,1.09702766,0.8828187,-3.01956725,0.351722479,7.89212465,3.31558561,1.882224,-0.5995225,-0.127753735,2.44377565,0.88116,-3.3540256,5.59726143,8.499564,1.0508405,-0.9741436,-0.508831739,-0.252086163,0.8792947,0.816410244,-2.89381,-4.41342163,6.98340368,6.763221,0.823755741,-0.689523458,0.302748621,2.62394524,0.892353058,-3.33757019,-5.668396,10.0494928,12.6132793,-0.07180243,-0.438015044,0.5316091,-2.56632614,2.79283619,0.179573059,3.79713178
1387,27.73999017148526,9290,0.7071068,0.7071068,1.94899535,0,-3.493053,3.7898674,0,-8.890895,3.7898674,0,-8.890895,1,0,0,1,1.873198,0.888312757,-3.31523514,0,0,0,1.86958051,0.8903767,-3.32820988,4.06750631,2.25297117,-2.90621948,0.02910801,0.1413381,0.07567081,1.63142967,0.8849764,-3.203669,1.09566855,7.823729,3.40369868,1.6355052,-0.6570661,-0.3625257,2.085461,0.892605066,-3.30031,-2.87521362,7.79653454,1.08648264,-1.20190787,-0.52644825,-0.547347546,1.12917292,0.9030945,-3.04586267,2.07408834,7.625791,3.477662,1.853668,-0.5277105,-0.0757060051,2.48107481,0.8859558,-3.31526566,4.49873066,8.254738,0.5596356,-0.981647432,-0.457411051,-0.271093249,0.894964,0.835416,-2.93322682,-3.38171387,6.680308,7.339961,0.90865,-0.6161725,0.324891269,2.67236638,0.8860319,-3.299299,-5.54052734,10.07665,12.7190962,-0.10710451,-0.376091361,0.5631841,-2.56723428,2.79292536,0.163141251,3.79706979
1388,27.759990164399092,9293,0.7071068,0.7071068,1.97090423,0,-3.48073864,3.83088136,0,-8.843807,3.83088136,0,-8.843807,1,0,0,1,1.89428663,0.8852654,-3.30386257,0,0,0,1.89018154,0.887819648,-3.31198215,4.05576324,2.254179,-2.928711,0.0293227434,0.122946896,0.09630251,1.67093658,0.889670134,-3.205126,2.397803,7.55887556,3.52490664,1.52197576,-0.6243323,-0.347260952,2.10295343,0.893743634,-3.27546239,-3.80752563,7.63058424,0.645884931,-1.16562891,-0.509979844,-0.587666154,1.17971957,0.92037195,-3.07002163,3.80666685,7.41456652,3.657075,1.80124593,-0.4890119,-0.04576111,2.50953341,0.8896556,-3.27461815,3.39152,8.047027,0.03732739,-0.9930033,-0.447732359,-0.30205524,0.9347055,0.855041862,-2.96819854,-2.256012,6.46153831,7.91589832,0.97848773,-0.555831432,0.3087176,2.71028948,0.878875852,-3.25613832,-5.45544434,10.09956,12.7888784,-0.124119878,-0.352896839,0.5978257,-2.56950712,2.7923274,0.149265289,3.79759645
1389,27.779990157312923,9299,0.7071068,0.7071068,1.99273551,0,-3.468286,3.8989737,0,-8.816508,3.8989737,0,-8.816508,1,0,0,1,1.91475606,0.8820752,-3.291956,0,0,0,1.910908,0.884807944,-3.296859,4.04333973,2.236034,-2.930603,0.0277089328,0.111230507,0.113223791,1.71739364,0.8920379,-3.20796156,3.53136754,7.30405855,3.65117979,1.36617088,-0.603532732,-0.3275553,2.1137414,0.894153655,-3.25173044,-4.67453,7.46465158,0.179317176,-1.1000669,-0.5083733,-0.6093281,1.25096059,0.9331654,-3.09616041,5.516368,7.23048544,3.84247375,1.71009,-0.4748963,-0.0240569115,2.526528,0.892989755,-3.23447728,2.28770423,7.84426165,-0.5090637,-0.9925443,-0.4519453,-0.332666278,1.00167453,0.871955335,-3.00100327,-1.06027222,6.28499126,8.47353649,1.02387726,-0.528288,0.277252436,2.73756385,0.866555452,-3.21302462,-5.41183472,10.1442327,12.8772125,-0.150343791,-0.3483157,0.557734966,-2.56816578,2.793361,0.129297256,3.796717
1390,27.799990150226755,9306,0.7071068,0.7071068,2.00724673,0,-3.45990777,3.61316943,0,-9.006182,3.61316943,0,-9.006182,1,0,0,1,1.93498337,0.878813744,-3.2797842,0,0,0,1.9317801,0.8815192,-3.28282332,4.0302763,2.09585762,-2.92166138,0.0275420435,0.103961661,0.120751441,1.769644,0.8917429,-3.211293,4.46743536,6.93352127,3.7752924,1.17975044,-0.5861988,-0.307544351,2.11938953,0.893608,-3.228813,-5.46176147,7.17442846,-0.309295654,-1.01235092,-0.511381447,-0.6195239,1.34185553,0.9399847,-3.1239388,7.162694,6.9365797,4.02411366,1.575356,-0.474161416,-0.007790923,2.53094769,0.895877,-3.19461346,1.20840991,7.52765131,-1.06393433,-0.972966552,-0.4472229,-0.359622717,1.09695244,0.884891152,-3.03445053,0.163825572,5.98832655,9.00195,1.03219748,-0.5286852,0.238975883,2.7475214,0.8513408,-3.17449141,-5.4263,10.1518869,13.0485182,-0.185018063,-0.307551742,0.4592024,-2.56728315,2.79400778,0.116140366,3.79617047
1391,27.81999014314059,9313,0,1,3.868005,0,-1.01908779,96.0383759,0,112.573486,16.2256031,0,19.0191956,1,0,0,1,1.94723821,0.876341343,-3.27055669,0,0,0,1.94373882,0.8787357,-3.27747917,4.021903,1.89319634,-2.90634155,0.0297692232,0.10761553,0.110912666,1.82218122,0.8893758,-3.22197151,5.189812,6.443797,3.883533,0.940997541,-0.56621623,-0.268319964,2.10800576,0.892398834,-3.211787,-6.169037,6.75612974,-0.8136902,-0.881516159,-0.5061169,-0.6046134,1.444254,0.941247344,-3.15758729,8.716118,6.521128,4.18525839,1.40951741,-0.481575429,-0.00188183784,2.51170659,0.898635447,-3.162986,0.166619822,7.110526,-1.63162231,-0.941878,-0.452068239,-0.380278945,1.20366156,0.8946385,-3.074653,1.36493528,5.5390954,9.493843,1.078696,-0.5294988,0.2932248,2.73197627,0.844952464,-3.13700533,-5.48965454,10.0428505,13.17387,-0.207511216,-0.2517795,0.436061174,-2.56844044,2.7936,0.112289429,3.7965374
1392,27.839990136054421,9320,0,1,3.87013078,0,-1.01098442,81.1431961,0,90.7292938,16.6658039,0,18.63467,1,0,0,1,2.24726748,0.7571075,-2.82556963,0,0,0,2.2255795,0.7664314,-2.791421,3.87687826,1.75315738,-2.7796936,-0.09450227,0.06213662,0.188121781,2.140743,0.768331647,-2.7480998,5.84047651,5.78829765,3.77246666,0.7721589,-0.6772054,-0.368073285,2.37810278,0.7699786,-2.71390343,-6.52355957,6.116591,-1.49432373,-0.573673666,-0.696434736,-0.6988931,1.79017568,0.824030042,-2.65059757,10.2474527,6.022079,4.225301,1.32752132,-0.535536647,-0.111668825,2.7279377,0.7750541,-2.60949183,-0.726837158,6.5544343,-2.23046875,-0.7892705,-0.6108119,-0.4458593,1.53965044,0.7819954,-2.5806644,2.66767836,5.289807,9.900681,1.18756509,-0.382863283,0.2832657,2.95330215,0.700418,-2.59255219,-5.613312,9.84247,13.2688351,-0.219378322,-0.309603333,0.373930275,-2.56835961,2.794048,0.105243683,3.79661059
1393,27.859990128968253,9327,0,1,3.87223983,0,-1.00287628,66.41042,0,69.31409,17.2955189,0,18.0517311,1,0,0,1,2.54403186,0.6401715,-2.38915753,0,0,0,2.50854,0.643758833,-2.36322474,3.65934443,1.75431645,-2.608612,-0.157703981,0.07581836,0.205703586,2.472452,0.64829886,-2.32244444,6.33590031,5.148609,3.58395147,0.546983242,-0.623771131,-0.34510982,2.64333677,0.651243865,-2.28104544,-6.82879639,5.447152,-2.15527344,-0.410030037,-0.711830854,-0.611148238,2.15077043,0.7052269,-2.19578242,11.7453136,5.524098,4.101992,1.2098124,-0.5316824,-0.214658976,2.93921423,0.657367,-2.11717653,-1.38021851,5.917073,-2.93145752,-0.6196331,-0.694978535,-0.5432209,1.9078052,0.662285745,-2.08844757,4.03518057,4.962404,10.2424488,1.13254666,-0.4596955,0.04683137,3.13215828,0.553818464,-2.02982688,-5.672943,9.346054,13.29726,-0.17370449,-0.483433127,0.317340642,-2.56760383,2.79452777,0.09807968,3.7962606
1394,27.879990121882084,9335,0,1,3.87433171,0,-0.994763851,51.5559769,0,48.60597,18.1904316,0,17.1495819,1,0,0,1,2.8432126,0.5270236,-1.96688282,0,0,0,2.80464315,0.53041786,-1.929673,3.418779,1.85481369,-2.48117065,-0.19834733,-0.0189355239,0.138635978,2.79402828,0.533403158,-1.90795863,6.72937,4.6151557,3.3603394,0.4316872,-0.480730444,-0.3474692,2.90044284,0.535518467,-1.86240351,-6.993927,4.834298,-2.76651,-0.23523286,-0.6179109,-0.566153,2.54769063,0.576852858,-1.78008616,12.6209278,5.01279,3.87120366,0.719373941,-0.505986333,-0.248591363,3.131129,0.5414713,-1.67202687,-1.83468628,5.19187927,-3.62744141,-0.434125721,-0.7715051,-0.5435605,2.388221,0.541976154,-1.67078388,5.13500452,4.53474045,10.31828,0.8295997,-0.494924963,-0.19477284,3.27408218,0.42904526,-1.56900012,-5.4984436,8.225202,13.8492355,0.0459648073,-1.10355937,0.582295656,-2.56610131,2.794963,0.09107971,3.79539061
1395,27.899990114795916,9339,0,1,3.87433171,0,-0.994763851,36.2283249,0,28.5924015,19.6244144,0,15.4881344,1,0,0,1,3.14976549,0.419771463,-1.56661165,0,0,0,3.110088,0.422438443,-1.52848852,3.17068172,1.8024404,-2.37979126,-0.208803684,-0.0439955965,0.124271512,3.14261675,0.421286881,-1.51676226,6.908165,4.06346941,3.10297537,0.200908542,-0.412636459,-0.3457899,3.15845633,0.423252434,-1.46712875,-6.94442749,4.191722,-3.30484,-0.00377316773,-0.54870075,-0.47968924,2.999251,0.448245525,-1.40721214,13.142992,4.44531965,3.585153,0.418325067,-0.4370638,-0.263600737,3.30098,0.423732936,-1.29158926,-2.05221558,4.407376,-4.16037,-0.208550692,-0.6747097,-0.441066533,2.90964174,0.422238916,-1.31402731,5.90454674,4.007626,10.3212185,0.5223284,-0.445559084,-0.262012661,3.38543248,0.332895815,-1.184796,-5.061737,7.13322449,14.1875067,-0.235867664,-1.11395931,0.057595253,-2.59876633,2.79061723,0.107299805,3.81479287
1396,27.919990107709751,9347,0,1,3.87433171,0,-0.994763851,19.979557,0,10.430829,19.979557,0,10.430829,1,0,0,1,3.47474074,0.3224441,-1.20338035,0,0,0,3.43543983,0.324410856,-1.17062843,2.93380356,1.74821877,-2.268982,-0.20225893,-0.046730198,0.118765026,3.53122926,0.315942556,-1.17385638,6.76564026,3.614869,2.80939412,-0.146061674,-0.348008335,-0.317623079,3.41641521,0.3181002,-1.1154809,-6.61901855,3.67144156,-3.733551,0.309587628,-0.462140739,-0.346673667,3.50194144,0.322886884,-1.08808732,13.2843008,3.97455931,3.26500368,0.08992238,-0.347669452,-0.266344041,3.45994568,0.322731644,-0.954464257,-2.00497437,3.65609527,-4.54907227,0.100088462,-0.643776059,-0.343821824,3.47623825,0.308450848,-1.01712656,6.27711,3.575453,10.3052464,0.164668649,-0.3490733,-0.271351844,3.50901437,0.24112767,-0.8504337,-4.58377075,5.759198,14.4424725,0.121227846,-1.1209197,-0.0185933262,-2.567207,2.79487228,0.09142113,3.79607964
1397,27.939990100623582,9355,0,1,3.87433171,0,-0.994763851,4.329135,0,-2.908681,4.329135,0,-2.908681,1,0,0,1,3.787749,0.250958085,-0.936590254,0,0,0,3.754345,0.251084566,-0.913215458,2.74333382,1.73489153,-2.17108154,-0.164781779,-0.00806215,0.106256828,3.921254,0.235469937,-0.932529449,6.191354,3.3089776,2.508898,-0.5370227,-0.249527842,-0.296162367,3.664181,0.239590168,-0.8636438,-6.012207,3.34627247,-4.034851,0.591341853,-0.322221726,-0.2278189,4.029542,0.216456592,-0.8821341,12.9637079,3.61882925,2.94126058,-0.31101948,-0.245747745,-0.247113585,3.60021329,0.242236257,-0.7011338,-1.63061523,3.201131,-4.844116,0.495936066,-0.41024524,-0.302418649,4.07714367,0.215989828,-0.8377073,6.17867851,3.20524573,10.2885332,-0.261164129,-0.284817874,-0.179300353,3.5670917,0.174217641,-0.5751443,-3.11224365,4.94578171,13.9204321,0.108360521,-0.828564465,-0.4390915,-2.571466,2.794623,0.0923500061,3.79880023
1398,27.959990093537414,9363,0,1,3.87433171,0,-0.994763851,6.55287743,0,-4.390206,6.55287743,0,-4.390206,1,0,0,1,3.74327421,0.243018642,-0.9069598,0,0,0,3.72946763,0.239234492,-0.907744765,2.69226313,1.84399652,-2.101532,-0.0467622653,0.111012332,0.0841517448,3.978528,0.218545392,-0.9425574,5.0548687,3.24780416,2.22380781,-1.00454271,-0.06498128,-0.274590254,3.55133176,0.226216972,-0.8489802,-5.154999,3.352531,-4.24182129,0.846028268,-0.07586965,-0.15791136,4.26682138,0.16661486,-0.941738665,12.0517225,3.47777271,2.638081,-0.82856226,-0.0563030839,-0.206412911,3.41009736,0.2061224,-0.7065885,-1.08493042,3.20301032,-5.047943,0.7255051,0.0188463032,-0.224639475,4.397389,0.166397184,-0.9272835,5.805542,3.03314066,10.1397285,-0.5364617,-0.09289202,-0.3452815,3.29186821,0.0354388431,-0.5902668,-0.269134521,4.948576,12.6406555,1.11022711,-0.110507727,-0.8526864,-2.56673765,2.79493737,0.091178894,3.79580426
1399,27.979990086451245,9370,0,1,3.87433171,0,-0.994763851,7.054022,0,-4.652517,7.054022,0,-4.652517,1,0,0,1,3.73325133,0.241612956,-0.90171355,0,0,0,3.736326,0.2396121,-0.9171033,2.750304,2.02811837,-2.08010864,0.04898392,0.185895011,0.055990234,4.044724,0.215106815,-0.9687296,3.44914556,3.31568527,2.00212216,-1.36117172,0.0279272981,-0.24824214,3.46148157,0.217304438,-0.8663671,-3.86923218,3.48436546,-4.188751,1.17269528,0.00753658265,0.0130283833,4.54429,0.123811804,-1.0471735,10.4109755,3.491643,2.392891,-1.44200659,0.0523271933,-0.12787354,3.25773787,0.1200206,-0.854936361,-0.5465393,3.09276581,-4.839813,0.718902647,-0.1413232,0.176903427,4.75823975,0.04904396,-1.05698836,6.36693668,3.08481526,8.8477,0.009276599,0.1813159,-1.176666,3.236003,-0.224850625,-0.723271549,-0.0258178711,2.567679,6.89229965,3.14183259,-0.996962845,-0.497337341,-2.570456,2.79469657,0.0920772552,3.79816413
1400,27.999990079365077,9378,0,1,3.87433171,0,-0.994763851,0.07456544,0,0.146058261,0,0,0,0,0,0,1,3.8728404,0.0382549949,-0.997685,0,0,0,3.83953261,0.0514678955,-0.9595373,2.55553961,1.88467908,-2.070343,-0.165273413,-0.129566059,0.05494064,4.157046,0.0193592571,-1.02977931,1.79574239,2.87348676,1.84455085,-1.40989208,-0.419049978,-0.2266407,3.55898356,0.0141363582,-0.9316223,-1.94137573,3.02493143,-3.86242676,1.57977092,-0.485723078,0.108622789,4.74819946,-0.05234333,-1.13999546,8.406586,3.175357,2.109648,-1.7142992,-0.266152263,-0.127343535,3.12745619,-0.0140550509,-0.9132148,0.223301589,2.762087,-4.438965,1.3135246,-0.322329551,0.28699863,5.091755,-0.049592115,-1.1789614,5.707718,3.22112274,7.70903635,-0.9663692,0.0592959225,-1.001353,3.01032376,-0.08038747,-0.884503,0.985027254,2.338199,5.261017,0.677666962,-0.235727072,-1.26555157,-2.57440758,2.79490519,0.09316826,3.80101967
1401,28.019990072278912,9387,0,1,3.87433171,0,-0.994763851,0.3482701,0,0.0716775954,0,0,0,0,0,0,1,3.86736631,-0.15836817,-0.9961974,0,0,0,3.81569839,-0.153575,-0.9494966,2.21836233,1.641533,-1.961029,-0.279438972,-0.225520045,0.09914246,4.201326,-0.170782581,-1.04863286,-0.00772094727,2.38836,1.62131739,-1.71420825,-0.46712032,-0.143278718,3.48904824,-0.1756697,-0.9354699,0.177602321,2.54910827,-3.5524292,1.91804111,-0.520200551,0.225496531,4.81498957,-0.224836752,-1.1534332,6.42015266,2.66335964,1.7975651,-1.7371515,-0.41460678,-0.173325777,2.91183877,-0.183976173,-0.8930828,1.44673669,2.41588354,-4.008606,1.77931023,-0.345457435,0.284546971,5.17179537,-0.193206459,-1.168905,4.61951542,2.77434754,6.625168,-1.21595848,-0.31933862,-0.928940356,2.71840239,-0.243559837,-0.8767699,1.831277,2.180161,4.07268763,0.728922546,-0.1464023,-0.9075206,-2.567738,2.795059,0.09144783,3.796577
1402,28.039990065192743,9395,0,1,3.87433171,0,-0.994763851,0.7281068,0,-0.0428796,0,0,0,0,0,0,1,3.85976958,-0.355116248,-0.99390626,0,0,0,3.7956903,-0.351517946,-0.9418781,1.808955,1.40951157,-1.81555176,-0.3501497,-0.213716209,0.126479238,4.205652,-0.3564067,-1.05163515,-1.86026,1.96271574,1.40188348,-1.77512062,-0.411828369,-0.1202054,3.46347427,-0.358503878,-0.944783866,2.352321,2.13240576,-3.21136475,1.98964608,-0.470099151,0.2809136,4.85561943,-0.3898918,-1.161031,4.342577,2.16277385,1.5035907,-1.81373608,-0.4063968,-0.174435139,2.75530386,-0.349019349,-0.886268,3.21946263,2.05096745,-3.542694,2.21821356,-0.362616837,0.30863905,5.226577,-0.331378,-1.17108226,3.2685287,2.22231317,5.632817,-1.40495217,-0.406022817,-0.843048453,2.45059824,-0.444781572,-0.8419185,3.21399736,1.9143368,3.21968722,1.296313,-0.218573824,-0.687875867,-2.56777287,2.79515219,0.09145546,3.79666924
1403,28.059990058106575,9399,0,1,3.87433171,0,-0.994763851,1.19023371,0,-0.181806162,0,0,0,0,0,0,1,3.850527,-0.5517348,-0.9911277,0,0,0,3.77978945,-0.5484684,-0.937032044,1.35987949,1.21989369,-1.6522522,-0.3911531,-0.173575342,0.142962515,4.18312645,-0.5419052,-1.045137,-3.6474,1.6121583,1.192378,-1.69501758,-0.337986767,-0.121968985,3.46599841,-0.5404182,-0.95516187,4.45985842,1.77685893,-2.844635,1.90970087,-0.407539159,0.3048346,4.850122,-0.551367939,-1.155546,2.222532,1.74855876,1.23663008,-1.84335923,-0.343423426,-0.1677084,2.66266513,-0.500775,-0.883428335,5.566788,1.690741,-3.06726074,2.5618577,-0.3605321,0.3214066,5.23780775,-0.464448959,-1.17709744,1.6738193,1.76449931,4.75145626,-1.5873605,-0.355803251,-0.7336221,2.2400825,-0.6252658,-0.810738742,5.33880424,1.5951587,2.60725832,1.93262935,-0.247563973,-0.521190643,-2.57184649,2.795828,0.09250641,3.79994822
1404,28.079990051020406,9407,0,1,3.87433171,0,-0.994763851,1.71456409,0,-0.339657217,0,0,0,0,0,0,1,3.84004045,-0.747703731,-0.9879707,0,0,0,3.76701427,-0.745295644,-0.9344976,0.8974036,1.07883513,-1.48208618,-0.408185452,-0.127345145,0.1511583,4.140654,-0.7294987,-1.03412855,-5.27108765,1.339011,0.993194044,-1.51546717,-0.261838853,-0.129776239,3.48995471,-0.7248065,-0.9663126,6.385173,1.48343289,-2.46948242,1.71614516,-0.3385825,0.308979869,4.79287338,-0.714538,-1.13924015,0.160160765,1.42750955,0.997143269,-1.78620589,-0.273204058,-0.159920216,2.635271,-0.646695733,-0.8863299,8.406982,1.36513758,-2.6038208,2.7614646,-0.336379826,0.3232305,5.18031025,-0.602172136,-1.1704911,-0.09976196,1.41881478,3.98102832,-1.69626677,-0.28811,-0.631973743,2.10990477,-0.7800542,-0.791435838,8.14654,1.29210091,2.17374921,2.46943974,-0.227189273,-0.388433456,-2.569923,2.79575539,0.0920105,3.79858112
1405,28.099990043934238,9414,0,1,3.87433171,0,-0.994763851,2.28397942,0,-0.5111249,0,0,0,0,0,0,1,3.82865214,-0.942558646,-0.984541357,0,0,0,3.75653863,-0.941234648,-0.933851242,0.4407108,0.9857947,-1.312439,-0.407114983,-0.08089484,0.153382391,4.08098555,-0.9205859,-1.02020431,-6.64559937,1.140549,0.806067467,-1.25046563,-0.189414829,-0.137214065,3.53196454,-0.913942,-0.9785228,8.027701,1.253681,-2.10021973,1.42626691,-0.265618056,0.3004043,4.68027925,-0.885600746,-1.1118,-1.72097778,1.19015,0.7820084,-1.62395287,-0.207626119,-0.152826309,2.67303824,-0.795906,-0.8971857,11.5981293,1.09231281,-2.16531372,2.79612613,-0.297520339,0.3177173,5.04379654,-0.7569043,-1.14545321,-1.936615,1.16197026,3.310088,-1.68761754,-0.230677977,-0.546834,2.070063,-0.9162589,-0.7866161,11.4811316,1.03487146,1.87490892,2.85135031,-0.185720041,-0.282366276,-2.57714748,2.79186225,0.09386635,3.80065727
1406,28.119990036848073,9422,0,1,3.87640667,0,-0.986646652,2.98878074,0,-0.283628821,0,0,0,0,0,0,1,3.816631,-1.13587761,-0.9809741,0,0,0,3.74769664,-1.13557625,-0.9343802,0.003550397,1.05776668,-1.14907837,-0.393015534,-0.03688621,0.151100457,4.006597,-1.11574483,-1.003654,-7.69241333,1.13114727,0.6327241,-0.911150455,-0.123623408,-0.143513441,3.588222,-1.10868847,-0.991321266,9.304533,1.20737684,-1.745758,1.05963922,-0.192142844,0.281412959,4.51314259,-1.06953013,-1.07284272,-3.29422,1.14768553,0.5887783,-1.316159,-0.146442756,-0.1468724,2.771802,-0.957023859,-0.9163405,14.9678183,1.00377238,-1.756134,2.66338015,-0.248813242,0.307728767,4.82845068,-0.9391811,-1.10191894,-3.69271851,1.09982455,2.72613239,-1.540694,-0.178640515,-0.475628018,2.12321186,-1.04578483,-0.797464967,15.1489239,0.957715452,1.67940235,3.05823183,-0.1353831,-0.197715759,-2.57084274,2.79037452,0.08681488,3.795123
1407,28.139990029761904,9430,0,1,3.87640667,0,-0.986646652,3.63474035,0,-0.450423539,0,0,0,0,0,0,1,3.803712,-1.32732391,-0.9776382,0,0,0,3.74042821,-1.32794571,-0.9334349,-0.404571533,1.046326,-1.00796509,-0.369590342,0.000194475055,0.146284759,3.91757369,-1.31518877,-0.980162561,-8.356537,1.05821729,0.482656062,-0.4892979,-0.07344104,-0.170443475,3.62448215,-1.30324018,-0.9924727,10.3709183,1.08850884,-1.40563965,0.7948211,-0.131546155,0.225933611,4.294392,-1.26692891,-1.02187765,-4.46167,1.04546058,0.429941863,-0.70071733,-0.0921927,-0.12917906,2.92309332,-1.14798808,-0.9417997,17.2869759,0.8913971,-1.3543396,1.84006143,-0.185672775,0.312332153,4.543546,-1.15308547,-1.0438149,-5.220001,0.975984633,2.22985673,-1.26160538,-0.134174109,-0.400593281,2.392689,-1.18241215,-0.86095,18.2326946,0.849859655,1.580634,2.4105432,-0.06584914,-0.1137228,-2.570846,2.79048657,0.08681679,3.79520774
1408,28.159990022675736,9437,0,1,3.87846446,0,-0.9785261,4.45097876,0,-0.25499472,0,0,0,0,0,0,1,3.789445,-1.51632535,-0.9734262,0,0,0,3.73190522,-1.51737022,-0.936660647,-0.776306152,1.185029,-0.863433838,-0.3389286,0.03073567,0.142403036,3.810271,-1.51727271,-0.9591932,-8.472565,1.15212154,0.338281661,0.006585885,-0.0265291333,-0.156028613,3.66464,-1.49965286,-1.0007261,11.1585388,1.14274931,-1.10253906,0.496531785,-0.07227142,0.211663634,4.037673,-1.48522615,-0.962516546,-5.56182861,1.11684537,0.2742896,-0.311247319,-0.04640541,-0.133094847,3.14875174,-1.37317419,-0.9821543,18.80225,0.9764288,-0.9979553,1.30269563,-0.123242706,0.280706048,4.24846745,-1.381957,-0.9811518,-6.65249634,1.04256082,1.78855491,-1.128818,-0.08101841,-0.354294777,2.77787971,-1.38523722,-0.94174397,20.6158848,0.9556694,1.54304326,1.69484472,0.00590953976,-0.0662591457,-2.57222271,2.791078,0.0817470551,3.79646277
