step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1215,24.299991390306122,7164,-0.7071068,0.7071068,-2.05059934,0,3.4343915,-3.967579,0,5.883434,-3.967579,0,5.883434,1,0,0,1,-1.97124779,-1.31130219E-05,3.31672287,0,0,0,-1.98337376,0.000390321016,3.34154153,-2.87463379,0.768313646,1.42826581,0.106689505,-0.15178147,0.11713104,-2.02525043,0.0281716585,3.16913962,12.0373592,-0.0548400879,1.34188652,0.7273287,0.143323764,-0.00847990252,-1.91832221,0.008193761,3.46094537,-4.21777344,0.04650818,-2.39855957,-0.722011566,-0.132320464,0.13621065,-2.17564249,0.09142846,2.99941015,18.4826775,0.135948718,1.52425981,0.5497101,0.08596856,-0.242635265,-1.807386,0.02778837,3.70324826,2.21591115,-0.0532531738,-2.20620728,-0.7613703,-0.3701421,0.169959366,-2.2542882,0.06920551,2.93854427,9.656515,0.0447498448,-0.09918213,0.6398271,-0.0197549611,-0.0130941272,-1.68522215,0.009348303,3.75417328,-0.03189087,0.146083534,-2.14953613,-0.148396343,-0.56148684,-0.2530847,-0.0448541641,3.03045654,-2.44436836,3.89366341
1216,24.319991383219953,7171,-0.7071068,0.7071068,-2.06496739,0,3.42577171,-4.266699,0,5.535128,-4.266699,0,5.535128,1,0,0,1,-1.97963345,1.49011612E-08,3.3150692,0,0,0,-1.990654,0.00150115788,3.3638823,-2.593872,0.8546355,1.57566953,0.2280626,-0.127691269,0.129823133,-2.02931547,0.01825045,3.22737312,12.60224,0.32179752,1.19403493,0.4398787,0.154469088,-0.0653804839,-1.91777837,0.009933591,3.46280718,-5.02755737,0.178745911,-2.27709961,-0.758653641,-0.123584054,0.170327738,-2.158121,0.0480655357,3.1691916,18.7384357,0.45561406,1.23608947,0.235730276,0.148375973,-0.234343991,-1.796002,0.0152414739,3.80173182,1.0405792,0.00023544523,-2.044403,-0.9810892,-0.110504553,0.1250053,-2.21474957,0.03089562,3.16079473,9.991914,0.34226808,-0.1105957,0.303959578,0.07744481,-0.008096404,-1.74205172,0.0138827562,3.98119545,-0.0429382324,0.115362525,-2.27514648,-0.0439050831,-0.205683827,-0.215514049,-0.03559971,3.035431,-2.43864536,3.89385414
1217,24.339991376133785,7178,-0.7071068,0.7071068,-2.079299,0,3.417092,-4.245772,0,5.44113159,-4.245772,0,5.44113159,1,0,0,1,-1.99438357,-3.57627869E-06,3.3082695,0,0,0,-2.006431,0.00158129632,3.372937,-2.23498535,0.953654,1.71599638,0.301366359,-0.117195435,0.134801686,-2.03947783,0.008753836,3.26804614,12.8172779,0.699982047,1.0289613,0.208293021,0.132100582,-0.11312709,-1.93608654,0.0140696764,3.476649,-5.925934,0.318382323,-2.15957642,-0.861134231,-0.125322938,0.1276453,-2.14322877,0.009631053,3.29768467,18.7055664,0.7940727,0.975168765,-0.0209128931,0.157033145,-0.213025719,-1.823359,0.02330865,3.864576,-0.2180481,0.153420419,-1.95480347,-1.0802232,-0.0739368945,0.07749291,-2.179354,-0.00177170336,3.33255625,9.977816,0.6821675,-0.118347168,0.0105111655,0.107165761,-0.00719333161,-1.78064144,0.0489833653,4.06797457,-0.151123047,0.19880037,-2.5430603,-0.455218673,-0.120466806,0.0669522956,-0.0253734589,3.035431,-2.43879223,3.893866
1218,24.359991369047616,7183,-0.7071068,0.7071068,-2.100728,0,3.40396,-4.56427526,0,5.09929848,-4.56427526,0,5.09929848,1,0,0,1,-2.00944257,-1.78813934E-05,3.301974,0,0,0,-2.0211978,0.00126363337,3.37454176,-1.83535767,1.16649711,1.85546124,0.340443254,-0.1244591,0.13471657,-2.04381037,-0.00090906024,3.30353737,12.747056,1.16061413,0.8521081,-0.0131226331,0.07813666,-0.123080976,-1.96033919,0.0171293616,3.47270513,-6.85202026,0.552041,-2.08233643,-0.8609369,-0.147422135,0.0888279751,-2.12470841,-0.02087842,3.40067077,18.4535732,1.22675,0.728799939,-0.2162047,0.12915352,-0.1987524,-1.8613404,0.03761804,3.87639832,-1.49700928,0.397366464,-1.91107178,-1.0998354,-0.09865076,0.0403727181,-2.14747787,-0.0269214958,3.468067,9.69469,1.13129342,-0.125823975,-0.217621461,0.0933698,-0.006026222,-1.81791353,0.0897300541,4.095305,-0.7684326,0.3991489,-2.63690186,-0.7866351,-0.1284467,0.05391285,-0.00390100479,3.0403986,-2.44480562,3.90142465
1219,24.379991361961451,7190,-0.7071068,0.7071068,-2.1433363,0,3.37729359,-5.61328173,0,4.324271,-5.61328173,0,4.324271,1,0,0,1,-2.03107071,-8.34465E-06,3.2908082,0,0,0,-2.04502654,0.0005915761,3.36669326,-1.42132568,1.7251668,1.977576,0.356474131,-0.140021443,0.128443018,-2.05810475,-0.008421615,3.32512927,12.4201536,1.91577506,0.6801062,-0.184222013,0.00931990147,-0.142304137,-1.99501634,0.0191793144,3.45512915,-7.713745,1.11314976,-2.028778,-0.816341043,-0.176171556,0.04342473,-2.110707,-0.04748331,3.480181,18.00008,1.95635056,0.5119263,-0.39540872,0.06569483,-0.16901122,-1.90949321,0.04622698,3.84297037,-2.69696045,0.980851233,-1.88452148,-1.03378236,-0.122001536,0.0299363229,-2.12088728,-0.0483935624,3.57630014,9.190128,1.874283,-0.131500244,-0.410258353,0.03447113,7.149833E-05,-1.87145483,0.1117096,4.058572,-1.59646606,0.949641764,-2.85864258,-0.93798995,-0.1365522,0.00366507657,0.0222287178,3.04535985,-2.43322659,3.89811516
1220,24.399991354875283,7196,-0.7071068,0.7071068,-2.178585,0,3.35466385,-5.29033136,0,4.44512558,-5.29033136,0,4.44512558,1,0,0,1,-2.07277846,1.49011612E-08,3.26576138,0,0,0,-2.09571886,-0.0004400462,3.342994,-1.00891113,2.13296747,2.05798745,0.3582491,-0.17243892,0.119025543,-2.10296679,-0.0121103525,3.32030272,11.841526,2.43853283,0.529925168,-0.2748834,-0.0840389,-0.206466272,-2.05700564,0.02117747,3.42591619,-8.429077,1.50147128,-1.96887207,-0.7837405,-0.233439445,-0.0358386636,-2.11911368,-0.07342869,3.53129816,17.3262138,2.456264,0.349199265,-0.5896653,-0.0445812345,-0.113984734,-1.98451221,0.0467324257,3.763644,-3.70458984,1.374998,-1.82965088,-0.8668749,-0.1731257,0.0577576458,-2.11264944,-0.0697457939,3.6593852,8.47162,2.381281,-0.133026123,-0.59801054,-0.06877372,0.0147918453,-1.95641291,0.114547394,3.95027852,-2.47790527,1.31163085,-3.1232605,-0.931732953,-0.187928528,0.0211123936,0.05052328,3.05031419,-2.43318748,3.90222645
1221,24.419991347789114,7203,-0.7071068,0.7071068,-2.227531,0,3.32236481,-5.98596573,0,3.84740973,-5.98596573,0,3.84740973,1,0,0,1,-2.10781169,-3.57627869E-06,3.24541664,0,0,0,-2.132057,-0.00114567578,3.319317,-0.6098633,2.723304,2.146635,0.348812133,-0.225771889,0.115604222,-2.1242,-0.018678546,3.33024621,11.0860643,3.071094,0.366274,-0.453001559,-0.201314852,-0.1830928,-2.104358,0.0179243535,3.37319875,-8.99408,2.04429841,-1.9319458,-0.605024159,-0.308393657,-0.0331443027,-2.12225842,-0.0865691751,3.581542,16.520771,3.07873917,0.1818407,-0.7056721,-0.149385348,-0.110355854,-2.06008029,0.04608296,3.65802383,-4.53439331,1.93581843,-1.80435181,-0.577463269,-0.242140174,0.0266733933,-2.11138725,-0.08064334,3.72943759,7.64227057,3.03189373,-0.135681152,-0.691942,-0.15735966,0.0239836,-2.04590583,0.115754969,3.811027,-3.0274353,1.92179418,-3.14096069,-0.790272355,-0.215122074,0.155946478,0.08635092,3.05526257,-2.4284668,3.903785
1222,24.439991340702946,7209,-0.7071068,0.7071068,-2.26910424,0,3.29411125,-5.63985348,0,3.91514444,-5.63985348,0,3.91514444,1,0,0,1,-2.15630722,0,3.21580839,0,0,0,-2.181317,-0.00123898685,3.28443027,-0.22366333,2.92444873,2.2029438,0.3322129,-0.304650873,0.0758037642,-2.16995072,-0.0212615132,3.3213594,10.140502,3.49096012,0.216987833,-0.554875731,-0.299522281,-0.209545255,-2.17930818,0.007861644,3.26237726,-9.191406,2.43622446,-1.88790894,-0.192482933,-0.3641391,-0.07530433,-2.14066029,-0.1002838,3.61786032,15.5447493,3.473653,0.05144312,-0.8545237,-0.2502764,-0.06615729,-2.27778816,0.081386596,2.69544649,0.429851145,2.96640277,-1.34338379,4.202994,0.186781153,0.2040466,-2.12267685,-0.09171912,3.78870749,6.714289,3.4230864,-0.133636475,-0.783013642,-0.272643417,0.0401199944,-2.23855138,0.00722564757,2.96832943,-1.54006958,2.3834157,-2.788086,1.51821637,-0.123562574,0.247953743,0.115626335,3.060204,-2.42136669,3.90400243
1223,24.459991333616777,7215,-0.7071068,0.7071068,-2.31715274,0,3.26049161,-6.03086,0,3.60576057,-6.03086,0,3.60576057,1,0,0,1,-2.19653559,1.49011612E-08,3.18837643,0,0,0,-2.21794939,-0.0013346076,3.251092,0.135719389,3.122146,2.20667648,0.3070327,-0.3437542,0.0331096351,-2.1981256,-0.0244103372,3.32566118,9.064778,3.97235823,0.06080426,-0.7006292,-0.356162548,-0.187899873,-2.26894164,-0.0342038721,2.99042058,-7.853943,2.909878,-1.82550049,1.05490446,-0.407702863,-0.09529994,-2.15734458,-0.104272172,3.65756488,14.4531727,3.9246006,-0.07446289,-0.953353465,-0.303890467,-0.0540893823,-2.42552185,-0.145868629,2.30643344,0.7409527,3.01981831,-1.52227783,1.03323865,-0.394578934,0.00500183646,-2.13648057,-0.09550208,3.84512448,5.75471926,3.87502027,-0.130706787,-0.809592664,-0.325098634,0.0491499081,-2.55956,-0.246202245,1.61947322,-1.91616821,3.21340752,-2.77633667,0.394122154,-0.1764566,-0.26031816,0.153223038,3.06513858,-2.41859722,3.90745
1224,24.479991326530612,7221,-0.7071068,0.7071068,-2.384927,0,3.21124983,-7.291618,0,3.05285573,-7.291618,0,3.05285573,1,0,0,1,-2.23909473,1.49011612E-08,3.15019274,0,0,0,-2.26199317,-0.00161162019,3.208846,0.478625178,3.58538651,2.159702,0.290742129,-0.3799959,0.002923374,-2.241899,-0.0249452442,3.310724,7.80633354,4.7335825,-0.100646973,-0.805405438,-0.42588,-0.217372164,-2.3328,-0.0369877368,2.89240217,-5.958252,3.68951154,-1.786438,1.35164487,-0.467125446,-0.174578846,-2.18629074,-0.10976854,3.692838,13.1972446,4.670395,-0.181671143,-1.10145366,-0.37268573,-0.0267104469,-2.47312546,-0.103953138,2.31249928,1.09176421,3.6176827,-1.52572632,1.619116,-0.455336273,-0.0167225525,-2.16063023,-0.09934963,3.90104437,4.77652359,4.6291914,-0.121887207,-0.8347562,-0.380070835,0.0634455,-2.56240129,-0.227328688,1.994802,-0.3982849,3.69594264,-2.39224243,1.35323,-0.5484195,0.209927157,0.207573891,3.07006717,-2.41638327,3.91245532
1225,24.499991319444444,7227,-0.7071068,0.7071068,-2.45826936,0,3.15545774,-7.69932556,0,2.6694665,-7.69932556,0,2.6694665,1,0,0,1,-2.304283,1.49011612E-08,3.10206842,0,0,0,-2.331459,-0.00178775191,3.15588212,0.8089758,3.92848969,2.03858542,0.27299,-0.4777451,-0.03595984,-2.318807,-0.02191478,3.273247,6.37223244,5.5298,-0.250305176,-0.8339571,-0.5112462,-0.28650412,-2.41141152,-0.0247342139,2.85992527,-3.99560547,4.53792143,-1.76535034,1.25037742,-0.5343706,-0.3029269,-2.247771,-0.112620682,3.71264315,11.7323427,5.45694876,-0.263458252,-1.27923429,-0.4488256,0.0199101977,-2.55797219,-0.0402335227,2.289556,2.80322218,4.53570557,-1.51101685,1.59262192,-0.391857952,-0.0614530556,-2.21581173,-0.102621555,3.952223,3.775684,5.43350029,-0.10559082,-0.8543136,-0.446181625,0.08359346,-2.603256,-0.116090029,2.10185313,0.0317531042,4.45837927,-1.27279663,0.41851908,-0.440394729,0.9578245,0.261006355,3.07006717,-2.40807056,3.91052938
1226,24.519991312358275,7234,-0.7071068,0.7071068,-2.530307,0,3.097991,-7.760289,0,2.49610043,-7.760289,0,2.49610043,1,0,0,1,-2.37510133,-3.56137753E-06,3.048069,0,0,0,-2.40813756,-0.00204123557,3.09689784,1.117692,4.09283447,1.86643934,0.251663923,-0.5569735,-0.0604351424,-2.397746,-0.0188417882,3.23266888,4.80235434,6.20710325,-0.4074707,-0.89495945,-0.631404757,-0.320751756,-2.487536,-0.0144973844,2.821607,-2.08004761,5.30389,-1.7588501,1.15563822,-0.611974955,-0.383477956,-2.32387638,-0.105289817,3.72057819,10.1083813,6.138095,-0.35144043,-1.41559339,-0.5513494,0.0393118747,-2.64249182,-0.008896798,2.27801776,3.7611773,5.42676926,-1.53173828,1.3210206,-0.372576416,-0.1086946,-2.29611444,-0.09680018,3.98368979,2.85192227,6.11264658,-0.104919434,-0.796579,-0.551382542,0.0929088,-2.684558,-0.03993255,2.165451,0.09087834,5.427352,-1.19515991,0.21942398,-0.38599667,0.465319425,0.312068462,3.07498837,-2.392262,3.90843415
1227,24.539991305272107,7240,-0.7071068,0.7071068,-2.58825,0,3.04974842,-7.168141,0,2.847482,-7.168141,0,2.847482,1,0,0,1,-2.44488716,0,2.99279881,0,0,0,-2.482707,-0.00217832625,3.03595,1.39866257,3.9513886,1.6898495,0.228929937,-0.58788836,-0.0565517768,-2.472743,-0.0151016563,3.192353,3.12854385,6.524417,-0.5817566,-0.9751232,-0.7521348,-0.3247778,-2.55871224,-0.00518071651,2.78806782,-0.268219,5.735818,-1.79910278,1.03473222,-0.6851839,-0.444584221,-2.406111,-0.08985621,3.720455,8.373281,6.48547,-0.463287354,-1.51643014,-0.621517658,0.04513017,-2.72204685,0.025011763,2.27899837,5.232204,5.98026,-1.60623169,1.2461586,-0.44283703,-0.174431846,-2.38020587,-0.08372505,4.001464,2.03095269,6.61443472,-0.0460510254,-0.692233741,-0.5130536,0.127305344,-2.77570915,0.00790669,2.12833452,0.949166834,6.18121862,-0.502716064,0.6665377,-0.346185982,0.6522077,0.357618332,3.07498837,-2.38658142,3.90886378
1228,24.559991298185938,7246,-0.7071068,0.7071068,-2.63268161,0,3.01147628,-6.5610075,0,3.22500587,-6.5610075,0,3.22500587,1,0,0,1,-2.50146151,-3.57627869E-06,2.94697618,0,0,0,-2.54153848,-0.002302155,2.98417687,1.644455,3.69731879,1.56346846,0.204745889,-0.539957047,-0.02492851,-2.527284,-0.0107662529,3.16650414,1.40136647,6.49921036,-0.777313232,-1.09528327,-0.8493479,-0.274305046,-2.61140227,0.00160221756,2.75133014,1.39096379,5.84032249,-1.91540527,0.989747643,-0.7387413,-0.459009916,-2.475775,-0.0681897253,3.719733,6.58938026,6.495842,-0.6100769,-1.56370914,-0.7242577,0.0246355888,-2.78930688,0.0415801257,2.26521,5.888183,5.951916,-1.6234436,0.7829899,-0.607600749,-0.142601788,-2.47414184,-0.06555715,4.005592,1.3908627,6.69849825,-0.031829834,-0.529786,-0.691977739,0.0842560455,-2.84476852,0.0241510272,2.150996,1.56922913,6.275137,-0.1824646,0.458047122,-0.6882981,0.241082668,0.3969674,3.07498837,-2.38625622,3.91246152
1229,24.579991291099773,7253,-0.7071068,0.7071068,-2.67031622,0,2.978156,-6.27115,0,3.376545,-6.27115,0,3.376545,1,0,0,1,-2.54489326,1.49011612E-08,2.91062522,0,0,0,-2.586205,-0.00252828,2.94226766,1.85688233,3.52264929,1.50900662,0.181972429,-0.457567155,0.0181667171,-2.56857157,-0.00480671227,3.148453,-0.357086182,6.304771,-0.9935608,-1.20265579,-0.893506646,-0.218263015,-2.64849687,0.007977366,2.70388412,3.03468776,5.78152657,-2.12402344,1.04317,-0.7496971,-0.452740967,-2.53683734,-0.04413359,3.71281958,4.797737,6.28606844,-0.792999268,-1.571001,-0.8029195,-0.00339300442,-2.83918953,0.06572826,2.22554851,7.316042,5.87450647,-1.87512207,1.13827443,-0.6323046,-0.26958406,-2.56667018,-0.04699032,4.00144529,0.336663455,6.42456341,-0.625610352,-0.382438451,-0.8400977,0.052025035,-2.92715836,0.0495789051,2.09365153,2.092526,6.24988461,-0.1491394,0.4391285,-0.650785744,0.009251742,0.421869755,3.07990336,-2.371879,3.91019034
1230,24.599991284013605,7259,-0.7071068,0.7071068,-2.71368957,0,2.93868852,-6.59172773,0,2.97271132,-6.59172773,0,2.97271132,1,0,0,1,-2.581855,-3.57627869E-06,2.87923431,0,0,0,-2.62454629,-0.00258307159,2.90577126,2.041261,3.6065073,1.50810063,0.1612979,-0.397682637,0.0526657142,-2.60470414,0.00271473825,3.12744975,-2.12533569,6.234949,-1.20169067,-1.262316,-0.898092151,-0.171385273,-2.653759,0.010886848,2.72527623,4.37299538,5.873341,-2.318512,0.768548667,-0.719894648,-0.340488344,-2.5959034,-0.011533007,3.696591,3.01352668,6.18047762,-0.992157,-1.56385243,-0.806314468,-0.0293895733,-2.78492045,0.06258735,2.40458536,9.755395,5.73834658,-2.455017,1.19938362,-0.6665146,-0.319541365,-2.64919329,0.009845972,3.968088,0.0293029454,6.27573633,-1.26046753,-0.3400897,-0.8587207,-0.47443828,-2.9613204,0.0623624027,2.07365036,2.68448734,6.36400938,-0.233886719,0.4785969,-0.602481246,-0.118764564,0.4567213,3.07990336,-2.36558,3.91029
1231,24.619991276927436,7265,-0.7071068,0.7071068,-2.76254463,0,2.89280987,-6.87647152,0,2.52732134,-6.87647152,0,2.52732134,1,0,0,1,-2.62501526,-8.329749E-06,2.84226346,0,0,0,-2.669037,-0.0022841692,2.863907,2.20434,3.77161264,1.51645231,0.142294914,-0.406848639,0.066967316,-2.655073,0.0101964921,3.07989335,-3.86712646,6.324116,-1.373352,-1.20029557,-0.885701835,-0.170186609,-2.710206,0.0189707428,2.64638162,5.735965,6.145346,-2.518341,0.9619992,-0.677056432,-0.432958215,-2.66440749,0.0187814832,3.647767,1.23550522,6.243654,-1.1847229,-1.55836439,-0.7744807,-0.0289026275,-2.8345232,0.09414004,2.31062,10.8041945,5.953395,-2.69470215,0.9080362,-0.6068106,-0.273708284,-2.72107983,0.07823169,3.92334437,-0.5053406,6.32213354,-1.48538208,-0.687764,-0.7975353,0.07383324,-2.9225378,0.06769496,2.18390155,3.399957,6.3670125,-0.16897583,0.6505698,-0.788575947,-0.029540997,0.500349045,3.08481121,-2.35870457,3.91534114
1232,24.639991269841268,7270,0,1,0.01672134,0,3.999965,134.45459,0,60.0944977,22.8240147,0,10.2011967,1,0,0,1,-2.67236948,0,2.79807544,0,0,0,-2.71972632,-0.002168268,2.81535387,2.349847,3.956116,1.5062772,0.125193015,-0.446995437,0.064007245,-2.71498823,0.0159698427,3.01332021,-5.52908325,6.55427,-1.52587891,-1.08167017,-0.8925193,-0.190921143,-2.72360444,0.014069587,2.683045,6.70086145,6.59441471,-2.59082031,0.538677156,-0.6497974,-0.308586955,-2.735914,0.042699784,3.572454,-0.5220947,6.45218229,-1.35458374,-1.5400939,-0.7584537,-0.00598465325,-2.82469726,0.07469199,2.3613,11.92164,6.3492527,-2.903839,0.915434,-0.5444058,-0.236886144,-2.78993344,0.114494532,3.859968,-1.33618164,6.48943663,-1.69641113,-0.9184169,-0.783602953,0.0445259362,-2.90547872,0.05782804,2.18588924,4.03461266,6.81358433,-0.158630371,0.5213741,-0.5262671,-0.0321378857,0.547798634,3.08481121,-2.352101,3.91771913
1233,24.659991262755103,7276,0,1,-0.0670490041,0,3.999438,103.592743,0,55.1049576,22.0715961,0,11.7407293,1,0,0,1,-2.13890314,-3.56137753E-06,2.89733934,0,0,0,-2.18783259,-0.002235368,2.91373634,2.499137,4.144141,1.4654336,0.125999615,-0.493490845,0.0501075238,-2.18974376,0.019913286,3.08927846,-7.12857056,6.89994,-1.62911987,-0.9633016,-0.9164631,-0.189324483,-2.17696023,0.0120467395,2.812295,7.507075,7.177577,-2.57949829,0.371334374,-0.675638,-0.272888124,-2.22007012,0.06364749,3.63275,-2.2364502,6.782158,-1.49893188,-1.501558,-0.7608006,0.0212171022,-2.22953129,0.07200285,2.55049562,12.8157949,6.907236,-2.98181152,0.764141,-0.5483303,-0.129874945,-2.28444529,0.142887473,3.91673231,-2.36557,6.78019857,-2.02999878,-1.09332454,-0.7956205,-0.04725489,-2.289383,0.058692053,2.397012,4.681259,7.34303665,-0.155883789,0.562947,-0.6111244,-0.07021267,0.595046043,3.08971262,-2.33712816,3.9195118
1234,24.679991255668934,7283,0,1,-0.134045556,0,3.99775338,75.09939,0,48.98536,20.9393082,0,13.65816,1,0,0,1,-1.6360327,0,3.01804662,0,0,0,-1.6854986,-0.00248646736,3.03501534,2.6626,3.98208523,1.38298285,0.134750918,-0.534151852,0.0274184421,-1.69347417,0.0228330344,3.1913054,-8.690582,6.982635,-1.67727661,-0.86815244,-0.9495747,-0.179619014,-1.66749251,0.0101386458,2.95409083,8.213869,7.475473,-2.51452637,0.247830644,-0.7458229,-0.269727647,-1.72883368,0.08321503,3.70662141,-3.8793335,6.845819,-1.59744263,-1.38354957,-0.783963859,0.0549381226,-1.67032671,0.06197971,2.75336456,13.512536,7.193289,-2.94354248,0.608009,-0.6019199,-0.0237424076,-1.80461931,0.167249888,3.979071,-3.54483032,6.79165459,-2.548645,-1.24738407,-0.8396181,-0.134580761,-1.705185,0.0483922064,2.63747454,5.233353,7.5528717,-0.179931641,0.470543981,-0.6636994,-0.06624627,0.631155968,3.08971262,-2.324615,3.91771841
1235,24.699991248582766,7290,0,1,-0.184267864,0,3.99575353,49.4287376,0,41.2810364,19.1882572,0,16.0253162,1,0,0,1,-1.17284226,1.49011612E-08,3.170133,0,0,0,-1.21712708,-0.002536431,3.18773222,2.83244443,3.70802951,1.30168819,0.142511025,-0.481040984,0.0167103056,-1.22764659,0.02584897,3.33034086,-10.13089,6.757511,-1.6824646,-0.817861259,-0.9777489,-0.113684691,-1.18777525,0.008243933,3.11996222,8.757063,7.43516827,-2.42858887,0.181757942,-0.8326611,-0.20266597,-1.27149546,0.101313747,3.80366063,-5.39001465,6.61091566,-1.66488647,-1.22510874,-0.83951664,0.0649294,-1.15377152,0.04752794,2.98171139,13.9969292,7.164101,-2.852234,0.43050164,-0.6739811,0.03889435,-1.34990418,0.2088153,4.04329157,-4.220886,6.545244,-2.4916687,-1.15720022,-0.86054033,0.145401716,-1.16856861,0.03437367,2.905314,5.61867762,7.509339,-0.174346924,0.340627581,-0.667593539,-0.02513194,0.65826416,3.09460759,-2.31101751,3.917998
1236,24.719991241496597,7297,0,1,-0.192635641,0,3.99535871,28.423502,0,31.492794,16.750145,0,18.558897,1,0,0,1,-0.7611055,1.49011612E-08,3.365503,0,0,0,-0.7963457,-0.00253987312,3.38320422,3.00028419,3.059306,1.24191248,0.144467682,-0.377722621,0.0144220907,-0.8092708,0.026527822,3.507101,-11.3858643,5.90606546,-1.6519165,-0.7311876,-0.9482403,-0.04855788,-0.7560917,0.00525704026,3.330877,9.105009,6.72474337,-2.322815,0.11074613,-0.880824745,-0.112767734,-0.8541282,0.104584716,3.92931151,-6.736084,5.745109,-1.6932373,-1.039062,-0.861799359,0.0810855553,-0.689598441,0.03116259,3.247334,14.2900543,6.479195,-2.71630859,0.270178735,-0.733496249,0.09420193,-0.9309581,0.201728791,4.141657,-5.030182,5.6350503,-2.40209961,-0.9982734,-0.8826,0.1753626,-0.691549063,0.01973401,3.20146728,5.851783,6.83245754,-0.154754639,0.21346809,-0.6938184,0.004636117,0.664166,3.09460735,-2.31654263,3.92225456
1237,24.739991234410429,7304,0,1,-0.192635641,0,3.99535871,10.9595375,0,19.2864246,10.9595375,0,19.2864246,1,0,0,1,-0.4118263,0,3.60963035,0,0,0,-0.428422451,-0.00258992612,3.62653613,3.15154672,2.68381643,1.25777662,0.139258251,-0.326897442,0.0332537927,-0.4386092,0.0267326534,3.738572,-12.3617249,4.94354963,-1.60601807,-0.668621659,-0.831714034,0.0624442175,-0.376308322,0.00283646584,3.58092427,9.210326,5.867834,-2.23025513,0.0989886448,-0.8543712,0.04277845,-0.48799026,0.0932583362,4.08611345,-7.8135376,4.788072,-1.70617676,-0.760281563,-0.842821956,0.0532944649,-0.2905552,0.011081323,3.555774,14.3694992,5.66573143,-2.57608032,0.0828165,-0.7486009,0.116832606,-0.5684218,0.179101288,4.259427,-5.74700928,4.66802263,-2.33132935,-0.873334944,-0.8403726,0.146157727,-0.285706222,0.002993241,3.54164529,5.91784859,6.03686953,-0.149017334,0.06463698,-0.695804656,0.018771844,0.6622424,3.09460735,-2.30980968,3.917956
1238,24.759991227324264,7311,0,1,-0.192635641,0,3.99535871,-0.3018157,0,6.38624668,-0.3018157,0,6.38624668,1,0,0,1,-0.186599329,1.49011612E-08,3.86763382,0,0,0,-0.188791215,-0.00227087736,3.88261151,3.28817272,2.36688137,1.28275049,0.1267889,-0.271167219,0.0194931887,-0.198671222,0.0201665014,3.96058464,-13.0351563,4.129849,-1.53988647,-0.47005555,-0.6675579,0.09741199,-0.133905813,-0.00216045976,3.86416316,9.084496,5.100849,-2.105957,-0.0267480984,-0.767460167,0.136268541,-0.239349842,0.0748222545,4.233753,-8.641174,3.96020269,-1.68511963,-0.487800926,-0.722635448,0.04807962,-0.02363459,-0.00601293147,3.88141537,14.303895,4.923086,-2.36984253,-0.04206531,-0.6875705,0.183853239,-0.312393546,0.147142217,4.369366,-6.3326416,3.79207373,-2.26101685,-0.732964,-0.745922446,0.133737579,-0.002834253,-0.0107793212,3.88695526,5.839864,5.323634,-0.100646973,-0.05328009,-0.6215288,0.05228539,0.6620846,3.09460735,-2.31142569,3.91888237
