step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
218,4.3599984552154192,1415,0,1,0.6753561,0,-3.942575,1.08920979,0,-6.32431746,1.08920979,0,-6.32431746,1,0,0,1,0.6535719,0,-3.81608868,0,0,0,0.665031433,-0.00115266442,-3.81858945,4.03023338,-0.101745605,0.0242923368,-0.009383067,-0.20147334,-0.0211321544,0.662719131,-0.00412419438,-3.84348774,4.501443,-0.3366089,0.187809,-0.271065384,-0.201515779,0.05248144,0.640765965,-0.0324906856,-3.68606234,-11.64212,-0.253601074,0.0696161538,0.7821175,-0.2029807,0.08746278,0.6294783,0.0264493451,-3.68572259,11.7361,-0.139953613,0.205010578,0.401206255,-0.19351159,-0.0227539614,0.6600368,-0.00134667754,-3.80170417,-12.9441833,-0.207550049,0.0918858945,-0.0393916257,-0.198567808,0.0295796525,0.6187632,0.0256207213,-3.54905915,3.801139,0.188981131,-0.2184143,0.31771028,-0.20197244,0.0934395045,0.710790753,0.133756235,-4.00104856,-11.5612183,-0.1579895,0.0207933821,-1.18672323,-0.192151532,0.04866004,-1.0035404,2.1608,2.60089827,3.527155
219,4.3799984481292515,1422,0,1,0.6753561,0,-3.942575,1.10076714,0,-6.38946533,1.10076714,0,-6.38946533,1,0,0,1,0.653340757,-1.17719173E-06,-3.81478572,0,0,0,0.6654294,-0.00117136538,-3.81738329,4.03294373,-0.313293457,0.0216151439,-0.0063347714,-0.200819209,-0.023588609,0.6769899,-0.0102140605,-3.916754,3.93618035,-0.5361328,0.179927737,-0.663238347,-0.197353214,0.05572076,0.626978636,-0.0481801927,-3.604415,-10.5798645,-0.480438232,0.0965475738,1.20744944,-0.194784373,0.08870077,0.686172664,-0.0180473328,-4.00346,11.4231539,-0.354553223,0.176002815,-0.2837346,-0.17966871,-0.02064161,0.6176584,-0.05751513,-3.53871512,-13.5154114,-0.433288574,0.118567124,0.583114862,-0.193715259,0.0195485055,0.705034256,-0.0210109055,-4.033633,3.649001,-0.04550171,-0.195678711,-0.113307707,-0.176385164,0.06586138,0.6535889,0.0166234374,-3.635316,-12.1755066,-0.37902832,0.06477354,-0.643122554,-0.189580187,0.0310627818,-1.00444376,2.1608,2.606172,3.53130245
220,4.3999984410430839,1430,0,1,0.6753561,0,-3.942575,1.10744584,0,-6.4283514,1.10744584,0,-6.4283514,1,0,0,1,0.6532072,-5.96046448E-06,-3.814008,0,0,0,0.6648647,-0.00117054582,-3.81685567,4.037899,-0.510131836,0.0210958067,-0.00476521067,-0.187859774,-0.0235957243,0.6926145,-0.01502198,-4.001601,2.90680552,-0.71295166,0.171294034,-1.10088468,-0.175983772,0.0576735437,0.613831,-0.05680704,-3.53525543,-9.131714,-0.6798096,0.106628008,1.55920875,-0.17175214,0.08659947,0.7429387,-0.0560157,-4.31736755,10.3750067,-0.5455322,0.150710076,-0.9148219,-0.1647031,-0.0198985934,0.5762343,-0.105787829,-3.28972483,-13.4048767,-0.636199951,0.124011427,1.21029317,-0.176036447,0.006394297,0.7832779,-0.06014374,-4.48190165,3.08415818,-0.2845459,-0.151153564,-0.451690555,-0.177608967,0.07379821,0.594829142,-0.105484739,-3.27526116,-12.09082,-0.5845032,0.08593228,-0.0130959507,-0.178092092,0.010780747,-1.00498664,2.1608,2.60934114,3.53379631
221,4.4199984339569163,1439,0,1,0.6753561,0,-3.942575,1.11337054,0,-6.463256,1.11337054,0,-6.463256,1,0,0,1,0.6530887,-1.07288361E-05,-3.81331,0,0,0,0.6634951,-0.0011767745,-3.816529,4.04368639,-0.6783447,0.022862535,-0.004515743,-0.161570817,-0.0217040386,0.7065506,-0.015179947,-4.08043242,1.42864,-0.8527527,0.166289583,-1.49620438,-0.1398254,0.0565035045,0.602615952,-0.0574412942,-3.48137856,-7.38864136,-0.834259033,0.09750169,1.82051766,-0.134886682,0.0791809,0.794255137,-0.0763180256,-4.600635,8.684823,-0.7089844,0.13709794,-1.46726179,-0.138158828,-0.0179333687,0.5375281,-0.1384009,-3.06669354,-12.58905,-0.7976074,0.104447335,1.80058134,-0.143050924,-0.005513251,0.8530169,-0.082219854,-4.87482,2.292738,-0.5015869,-0.106414795,-0.642230034,-0.171389565,0.07942818,0.535843968,-0.216001481,-2.9373374,-11.2412415,-0.756652832,0.07816692,0.6521304,-0.15200007,-0.008564815,-1.00350881,2.1608,2.60071421,3.5270102
222,4.4399984268707477,1447,0,1,0.6753561,0,-3.942575,1.11915517,0,-6.500759,1.11915517,0,-6.500759,1,0,0,1,0.652973,1.49011612E-08,-3.81255984,0,0,0,0.661466,-0.00117222965,-3.81634784,4.048954,-0.805969238,0.0268369485,-0.00457767863,-0.123743221,-0.0181769934,0.7168752,-0.009041801,-4.14304733,-0.417449951,-0.94317627,0.167508364,-1.79920387,-0.09215159,0.05158055,0.5944117,-0.0505748242,-3.4460237,-5.45657349,-0.9301758,0.0701966,1.97636867,-0.0870342851,0.06730986,0.836752653,-0.07232691,-4.832779,6.475734,-0.832000732,0.138286889,-1.91457713,-0.0972274,-0.0174937248,0.503814161,-0.149994239,-2.88211179,-11.0858459,-0.9022522,0.062199153,2.31657434,-0.09586533,-0.0131984353,0.910697162,-0.0815743357,-5.19069767,1.50399852,-0.658844,-0.09326172,-0.634096444,-0.150717691,0.09098545,0.4788093,-0.300438464,-2.6376605,-9.61630249,-0.878051758,0.0414521061,1.30463386,-0.109849244,-0.0220393538,-1.0036788,2.1608,2.601707,3.52779055
223,4.45999841978458,1454,0,1,0.6753561,0,-3.942575,1.119775,0,-6.51068926,1.119775,0,-6.51068926,1,0,0,1,0.6529606,-1.07139349E-05,-3.81236124,0,0,0,0.6588952,-0.00118410587,-3.81686831,4.05287743,-0.882782,0.0330050029,-0.00560585549,-0.0757755041,-0.0129515119,0.7230943,0.00265902281,-4.183419,-2.51989746,-0.974243164,0.167536288,-1.97818446,-0.034091536,0.0381526947,0.589584351,-0.0384975523,-3.43029475,-3.44696045,-0.9557495,0.0295974184,2.027254,-0.0290109,0.0521464944,0.865711868,-0.0463306755,-4.99355555,3.91089416,-0.90057373,0.145523116,-2.220732,-0.0565125942,-0.0167275071,0.478762925,-0.140634686,-2.74342465,-8.939575,-0.932251,-0.000762939453,2.7400763,-0.03216937,-0.0211315155,0.951825857,-0.06822829,-5.4119997,0.288853139,-0.8702698,-0.568573,-0.609407544,-0.148473844,-0.0151565522,0.430549741,-0.367388129,-2.4007957,-7.82803345,-0.8916626,0.0265041925,1.57371342,-0.0463530757,0.0415011048,-1.00443113,2.1608,2.6060977,3.531244
224,4.4799984126984125,1462,0,1,0.6753561,0,-3.942575,1.12096417,0,-6.52495861,1.12096417,0,-6.52495861,1,0,0,1,0.6529368,-1.17719173E-06,-3.81207585,0,0,0,0.6559102,-0.0011999011,-3.81709433,4.056453,-0.9029846,0.0407034345,-0.0061546,-0.022132773,-0.00676090457,0.7241794,0.01780586,-4.19804,-4.741577,-0.9437866,0.168019831,-2.02433634,0.0214317441,0.0189541578,0.5896917,-0.0230029523,-3.43818879,-1.49035645,-0.908782959,-0.0200195313,1.95147359,0.03049256,0.03297013,0.883285046,0.0108065158,-5.06718,1.17995167,-0.9153137,0.156670064,-2.35889339,-0.006815709,-0.0302407742,0.462378919,-0.101503849,-2.66188455,-6.258545,-0.8942261,-0.06933594,3.02295923,0.0307088532,-0.0183158517,0.967908144,0.0793151855,-5.512868,-1.00933838,-0.953704834,-0.160614014,-1.251751,-0.06584515,0.21210064,0.389051765,-0.305450857,-2.2094,-5.06216431,-0.8503113,-0.0260620117,2.47987461,0.0275873281,-0.03567183,-1.0043062,2.1608,2.605369,3.53067064
225,4.4999984056122448,1470,0,1,0.6753561,0,-3.942575,1.11313212,0,-6.488886,1.11313212,0,-6.488886,1,0,0,1,0.653093457,1.49011612E-08,-3.81279731,0,0,0,0.652922332,-0.00121864676,-3.818575,4.056618,-0.86428833,0.0496284328,-0.00813051,0.03378412,0.000125040533,0.719315469,0.0313885063,-4.177873,-6.877075,-0.8551636,0.156264439,-1.88634336,0.077691,-0.007938325,0.5932334,-0.008822545,-3.4638586,0.335759163,-0.793823242,-0.0707397461,1.7906816,0.08791324,0.0136014223,0.8837108,0.06980315,-5.053261,-1.54678345,-0.851623535,0.143337041,-2.36208081,0.0714958757,-0.0433341265,0.457504183,-0.0631866753,-2.6453526,-3.16973877,-0.790161133,-0.131073,3.147395,0.08904149,-0.0100589991,0.965787053,0.195507169,-5.534553,-2.89196777,-0.8826294,-0.07965088,-1.76689065,0.06595333,0.03614962,0.363347948,-0.3172204,-2.12030959,-2.00125122,-0.7619629,-0.0139160156,2.69114447,0.08933593,0.0370358229,-1.00485027,2.1608,2.60854483,3.53316951
226,4.5199983985260772,1478,0,1,0.6753561,0,-3.942575,1.10511529,0,-6.45287275,1.10511529,0,-6.45287275,1,0,0,1,0.6532538,-1.07139349E-05,-3.81351757,0,0,0,0.649938941,-0.00125846267,-3.81984544,4.055026,-0.7692871,0.0588934347,-0.009450299,0.0881966054,0.00721891876,0.709936857,0.04015094,-4.1402545,-8.816559,-0.708587646,0.130110681,-1.65840352,0.130694509,-0.0323666334,0.5980465,0.002846226,-3.50042057,1.97210121,-0.6235962,-0.116760254,1.57383728,0.137067243,-0.001332283,0.867312849,0.121577092,-4.970578,-4.1322937,-0.711517334,0.123160064,-2.226246,0.123266682,-0.0515478849,0.457050353,-0.00148481131,-2.68479681,0.129316539,-0.639312744,-0.1642456,3.07991123,0.132438809,0.0139209032,0.9439388,0.30300203,-5.41779327,-4.22857666,-0.7313843,-0.06213379,-2.05823731,0.124084383,-0.0214163065,0.35897097,-0.141717374,-2.16703558,-0.3359375,-0.735839844,-0.4595642,1.43643022,0.0222512372,-0.216132283,-1.00369036,2.1608,2.60177374,3.52784324
227,4.5399983914399087,1485,0,1,0.6753561,0,-3.942575,1.08900118,0,-6.367781,1.08900118,0,-6.367781,1,0,0,1,0.6535761,-1.17719173E-06,-3.8152194,0,0,0,0.647326648,-0.00129525363,-3.82217765,4.04980373,-0.623382568,0.06814785,-0.011884205,0.1373255,0.0140453754,0.6969867,0.0408273935,-4.08210945,-10.4475708,-0.5157776,0.0907368958,-1.31877542,0.170515,-0.056591332,0.6044791,0.00967027247,-3.559037,3.31088185,-0.4149475,-0.136505127,1.25567269,0.177357078,-0.00365802646,0.837172747,0.1422604,-4.81165934,-6.39193726,-0.5350342,0.08324843,-1.78986561,0.156508952,-0.05655217,0.465884537,0.0459274948,-2.795936,3.4370923,-0.467102051,-0.1508789,2.85646939,0.151904553,0.0405691862,0.903489769,0.3138173,-5.21426868,-5.859619,-0.564849854,-0.0713501,-1.77394414,0.148111448,-0.03242421,0.3715542,-0.014521867,-2.30922,0.06211957,-0.6954651,-0.878356934,0.330397427,0.0256125741,-0.212332711,-1.004879,2.1608,2.6087122,3.53330135
228,4.5599983843537411,1494,0,1,0.6753561,0,-3.942575,1.07934821,0,-6.32117033,1.07934821,0,-6.32117033,1,0,0,1,0.653769135,-1.1920929E-06,-3.81615162,0,0,0,0.6451137,-0.00131292641,-3.823609,4.04327059,-0.436615,0.07639597,-0.0124659445,0.176715463,0.0198056623,0.681758046,0.0333682,-4.00933456,-11.6796265,-0.2906189,0.0404447466,-0.909254134,0.196522027,-0.076862216,0.6165044,0.0104706436,-3.64189458,4.218468,-0.179718018,-0.126495361,0.813328743,0.209121376,-0.010350123,0.7944328,0.137550935,-4.58766031,-8.177948,-0.325927734,0.02982717,-1.06541085,0.182402968,-0.0550301671,0.5001282,0.0780450851,-2.97621536,6.559372,-0.297698975,-0.123901367,2.487516,0.148367539,0.0330953,0.844237447,0.294122219,-4.912378,-7.32992554,-0.369232178,-0.09951782,-1.52219224,0.172457427,-0.0419259667,0.414374143,0.0523924828,-2.483421,1.57267773,-0.6364746,-0.498748779,0.9616517,0.045253966,0.394565225,-1.00363266,2.1608,2.60143757,3.52757883
229,4.5799983772675734,1501,0,1,0.6753561,0,-3.942575,1.06533515,0,-6.24711752,1.06533515,0,-6.24711752,1,0,0,1,0.6540494,1.49011612E-08,-3.81763268,0,0,0,0.6439621,-0.00135856867,-3.82547712,4.03522,-0.226135254,0.08212113,-0.0131349042,0.200081334,0.0234193634,0.6604977,0.0123850405,-3.89693,-12.28302,-0.0524597168,-0.0130310059,-0.296633035,0.2054258,-0.0887825638,0.632911146,0.006194845,-3.72940135,4.653591,0.0641952157,-0.109619141,0.354202837,0.220173523,-0.0316864,0.7432114,0.0988336653,-4.318144,-10.0763245,-0.09927368,-0.0296936035,-0.771070242,0.194154486,-0.0525986254,0.5447523,0.08546526,-3.18640566,9.440507,-0.09881592,-0.116973877,2.058206,0.1801086,0.0222514868,0.787442148,0.266615331,-4.628172,-8.970001,-0.153076172,-0.139282227,-1.61037207,0.18742384,-0.0466572642,0.456803024,0.080103144,-2.73347569,2.588651,-0.5307007,-0.382324219,0.8347071,0.07623897,0.155662924,-1.0042932,2.1608,2.60529232,3.53061032
230,4.5999983701814058,1509,0,1,0.6753561,0,-3.942575,1.06840479,0,-6.26945734,1.06840479,0,-6.26945734,1,0,0,1,0.653988,-1.07288361E-05,-3.81718588,0,0,0,0.6433208,-0.00139608979,-3.82545543,4.029718,-0.009216309,0.085158,-0.0113739735,0.2072529,0.0253951047,0.639522135,-0.0136851668,-3.77877665,-12.2017822,0.180485323,-0.062286377,0.330256045,0.19957836,-0.09424561,0.646440566,0.0005079061,-3.80002975,4.693914,0.2988096,-0.09738159,-0.02175756,0.214658469,-0.0500795543,0.692054152,0.0476981327,-4.046928,-11.82193,0.1283313,-0.08401489,-0.5485012,0.192597851,-0.04427941,0.589257956,0.06598012,-3.43062425,11.323925,0.109685242,-0.09841919,1.09752047,0.190783858,0.02194032,0.727486849,0.2163013,-4.32745647,-10.54187,0.06733799,-0.179199219,-1.54654014,0.1898493,-0.0388567448,0.514302731,0.0709686652,-3.09515142,3.45401144,-0.3491516,-0.220550537,0.712828,0.108104907,0.1220538,-1.00423908,2.1608,2.60497761,3.53036284
231,4.6199983630952381,1517,0,1,0.6753561,0,-3.942575,1.0795598,0,-6.339302,1.0795598,0,-6.339302,1,0,0,1,0.6537649,-1.07288361E-05,-3.815789,0,0,0,0.642702162,-0.00143489242,-3.824719,4.028451,0.20555827,0.08732431,-0.00806435,0.207106024,0.0273716655,0.622935,-0.034662202,-3.68386745,-11.560791,0.402696937,-0.103393555,0.829209864,0.191016629,-0.09630607,0.6542484,-0.00433567166,-3.85209918,4.481527,0.520629168,-0.08480835,-0.303676277,0.20645164,-0.05568914,0.6428483,-0.006579265,-3.78211117,-12.96933,0.3482284,-0.126403809,0.0124915643,0.1864495,-0.03258036,0.63802284,0.0229044855,-3.71251559,11.7499018,0.3394754,-0.06890869,0.3439374,0.209030747,0.0209199637,0.6603882,0.122595921,-3.97834468,-11.6681519,0.281691879,-0.2107544,-1.13015735,0.1857214,-0.02432552,0.6032109,0.0223915949,-3.595404,3.80184555,-0.0135803223,-0.1867981,0.2626962,0.208363444,0.06997566,-1.004621,2.1608,2.60720634,3.53211617
232,4.6399983560090705,1526,0,1,0.6753561,0,-3.942575,1.08953464,0,-6.39938354,1.08953464,0,-6.39938354,1,0,0,1,0.6535654,-1.07139349E-05,-3.81458735,0,0,0,0.6421405,-0.00147929788,-3.82399654,4.031689,0.415525347,0.08954546,-0.005228288,0.203978911,0.0294707213,0.6090045,-0.04964046,-3.60342479,-10.4586487,0.6131935,-0.1326294,1.24833846,0.182142437,-0.0962095261,0.666726053,-0.0104691088,-3.92804432,3.88031888,0.73251456,-0.07644653,-0.7043977,0.197642624,-0.06416869,0.595526457,-0.0621824861,-3.52140141,-13.48526,0.5587943,-0.154144287,0.635450065,0.179716974,-0.0220877826,0.69278425,-0.02145268,-4.0317626,11.3747177,0.567170262,-0.04736328,-0.336765558,0.1911814,0.0149584264,0.593075454,0.005098641,-3.61518645,-12.2136841,0.488159239,-0.2295227,-0.581366241,0.180912673,-0.0101071149,0.6877083,-0.0242150575,-4.0777874,3.61444139,0.230132446,-0.182373047,-0.149782822,0.18078582,0.05703345,-1.00363,2.1608,2.60142136,3.52756619
233,4.659998348922902,1534,0,1,0.6753561,0,-3.942575,1.09542358,0,-6.436541,1.09542358,0,-6.436541,1,0,0,1,0.6534476,-1.1920929E-06,-3.8138442,0,0,0,0.642636,-0.00150184333,-3.82337046,4.03713369,0.6085933,0.08965364,-0.00375769287,0.18907164,0.0292166546,0.5984623,-0.0573945343,-3.535167,-8.97818,0.7964165,-0.143951416,1.59211755,0.160155416,-0.09274462,0.681201935,-0.0149814337,-4.013129,2.81291747,0.917017043,-0.07507324,-1.14061856,0.171670437,-0.070248276,0.5521169,-0.109093189,-3.27503681,-13.3175049,0.746631,-0.160369873,1.26003158,0.161971435,-0.009699374,0.7456861,-0.05848229,-4.3447237,10.2711287,0.7618358,-0.0387268066,-0.962586641,0.171748921,0.0100795329,0.529469252,-0.11592938,-3.25807047,-12.0564575,0.678829849,-0.229217529,0.0503708571,0.1686446,0.005531138,0.7641107,-0.06257574,-4.5229187,3.0228436,0.4737909,-0.143219,-0.4767106,0.177301928,0.06835257,-1.00419962,2.16080022,2.60474682,3.53018141
234,4.6799983418367344,1541,0,1,0.6753561,0,-3.942575,1.10155392,0,-6.47051573,1.10155392,0,-6.47051573,1,0,0,1,0.653325,1.49011612E-08,-3.81316471,0,0,0,0.6438548,-0.00149065256,-3.82251835,4.0432086,0.771674037,0.0876144841,-0.00334319845,0.16156505,0.027226828,0.5911056,-0.0571460724,-3.48219228,-7.21188354,0.9368741,-0.135864258,1.843831,0.12551342,-0.08463606,0.694632232,-0.0146469176,-4.09083176,1.3008368,1.059631,-0.08358765,-1.52973926,0.13166365,-0.0713400245,0.5148611,-0.139762819,-3.055091,-12.44574,0.894996762,-0.1421814,1.84443891,0.130407348,0.0009983182,0.792023659,-0.0771021545,-4.625423,8.533445,0.9252277,-0.04586792,-1.508291,0.142008945,0.006415993,0.473406971,-0.224079177,-2.922927,-11.1347351,0.837902248,-0.204498291,0.7135216,0.143146232,0.02014175,0.8291314,-0.08308932,-4.911376,2.22079372,0.6988583,-0.09851074,-0.6517756,0.172524616,0.07860364,-1.00447965,2.1608,2.60638046,3.53146648
235,4.6999983347505667,1549,0,1,0.6753561,0,-3.942575,1.10814023,0,-6.505158,1.10814023,0,-6.505158,1,0,0,1,0.6531933,1.49011612E-08,-3.81247187,0,0,0,0.6457169,-0.00146634877,-3.82141924,4.04908943,0.893200338,0.08345528,-0.00347651471,0.123005062,0.0235987846,0.586961031,-0.0495914668,-3.44765282,-5.266266,1.02201366,-0.108581543,1.99022114,0.08061544,-0.07193124,0.705009043,-0.008014396,-4.1514287,-0.570587158,1.1491152,-0.09881592,-1.82367,0.08081132,-0.06365973,0.4856265,-0.149384484,-2.87400866,-10.8916931,0.99235785,-0.102416992,2.35118461,0.0869160742,0.00730210543,0.8277024,-0.0712433755,-4.85353,6.288823,1.05093873,-0.06439209,-1.9463805,0.100784265,0.00629663467,0.428320944,-0.30610323,-2.626128,-9.432831,0.9587816,-0.1637268,1.36620843,0.106433555,0.02613473,0.881233335,-0.0808258951,-5.22145176,1.43159914,0.8928484,-0.068359375,-0.6296313,0.158484742,0.09305187,-1.00515485,2.1608,2.610323,3.534569
236,4.7199983276643991,1558,0,1,0.6753561,0,-3.942575,1.110131,0,-6.51109457,1.110131,0,-6.51109457,1,0,0,1,0.6531535,-1.07288361E-05,-3.81235313,0,0,0,0.648250043,-0.00144045055,-3.82063818,4.05366039,0.9639056,0.0772445947,-0.00463665649,0.07505642,0.0183692519,0.5867633,-0.0369322151,-3.43290257,-3.25598145,1.04292154,-0.0698852539,2.0298667,0.0263553038,-0.05896163,0.712573,0.00407460332,-4.18956,-2.690216,1.17533672,-0.121643066,-1.994775,0.0223763734,-0.0508351922,0.4655482,-0.136922985,-2.73905444,-8.703613,1.01828432,-0.0469360352,2.764201,0.02627188,0.0103500485,0.850075543,-0.0430974066,-5.0093646,3.69921732,1.108685,-0.09259033,-2.24097586,0.0602457747,0.0144224167,0.395325333,-0.3634324,-2.390764,-7.564514,0.9894907,0.0117184725,1.64418948,0.0436720476,0.122519374,0.914988339,-0.0686999857,-5.43340445,0.278825581,1.06994164,-0.539032,-0.698860645,0.179575354,-0.110959858,-1.00384641,2.1608,2.602684,3.528559
237,4.7399983205782314,1566,0,1,0.6753561,0,-3.942575,1.113153,0,-6.522062,1.113153,0,-6.522062,1,0,0,1,0.65309304,0,-3.81213379,0,0,0,0.6510464,-0.00138871372,-3.81934,4.05767059,0.9784847,0.06955552,-0.00542436261,0.0219158456,0.0121722165,0.5892848,-0.0216302723,-3.441515,-1.30645752,0.997514367,-0.0227661133,1.94608438,-0.03042893,-0.0400719643,0.7156949,0.01953137,-4.200662,-4.91595459,1.13955033,-0.13684082,-2.02825165,-0.03841988,-0.0294722915,0.453499317,-0.09803513,-2.66215181,-5.990509,0.9796656,0.0137518514,3.0345397,-0.0325597,0.009543061,0.8602062,0.0158125311,-5.07601357,0.9607071,1.109278,-0.1138916,-2.36592555,-0.0145514607,0.0181379318,0.370882422,-0.307360947,-2.205345,-4.78091431,0.9345822,0.06408096,2.4891324,-0.061843425,-0.0364189148,0.9305436,0.08918363,-5.52605629,-1.01794434,1.132756,-0.247253418,-1.27043641,0.0129244477,0.195944279,-1.00460565,2.1608,2.60711765,3.53204632
238,4.7599983134920629,1574,0,1,0.6753561,0,-3.942575,1.10904324,0,-6.48731232,1.10904324,0,-6.48731232,1,0,0,1,0.653175235,-5.94556332E-06,-3.81282878,0,0,0,0.6542199,-0.00133627653,-3.81905961,4.058468,0.934705,0.0607298128,-0.007424493,-0.0336226672,0.005302082,0.5945542,-0.007823139,-3.46837163,0.500885665,0.8880144,0.025722662,1.77452791,-0.0868868157,-0.0205472112,0.7141568,0.03271061,-4.177206,-7.04211426,1.03726351,-0.1439209,-1.88058937,-0.0960078537,-0.00664824247,0.452539265,-0.0595811,-2.65076518,-2.8835144,0.879011452,0.0716205239,3.14528823,-0.08816713,0.00319683552,0.8542914,0.07457836,-5.05679131,-1.76269531,1.01282084,-0.1305542,-2.35954952,-0.08006728,0.03479016,0.366375148,-0.317828625,-2.12038255,-1.7355957,0.84242636,0.10871201,2.68091,-0.0959980339,-0.05305457,0.9330343,0.205339044,-5.53598928,-2.722412,1.02567732,-0.5357666,-1.794441,-0.06381892,0.0367872119,-1.00477111,2.1608,2.60808372,3.53280663
239,4.7799983064058953,1583,0,1,0.6753561,0,-3.942575,1.10321391,0,-6.441989,1.10321391,0,-6.441989,1,0,0,1,0.6532918,-1.1920929E-06,-3.81373525,0,0,0,0.6573803,-0.00128532946,-3.81868577,4.05729866,0.8344854,0.0513673574,-0.009117234,-0.08775822,-0.001859426,0.601617634,0.00334309042,-3.50423765,2.11513782,0.7225085,0.06345648,1.55653548,-0.139146566,-0.00365298986,0.7081847,0.0413022637,-4.13628149,-8.964508,0.878948331,-0.126464844,-1.64241564,-0.147050366,0.0281554759,0.456168175,0.00492835045,-2.69271231,0.4185722,0.7772623,0.122827865,3.06334424,-0.0887989253,0.00594222546,0.838351667,0.123446949,-4.96706772,-4.33358765,0.887980044,-0.115509033,-2.21246052,-0.1287214,0.0446688533,0.3631711,-0.118103623,-2.18039274,-0.29006958,0.854716659,-0.334655762,1.24051321,0.0026332885,-0.272761554,0.91995,0.300643235,-5.41128635,-4.151703,0.912647247,-0.465759277,-2.007625,-0.11971505,0.07308388,-1.003729,2.1608,2.60200024,3.528021
240,4.7999982993197277,1592,0,1,0.6753561,0,-3.942575,1.09105456,0,-6.36093855,1.09105456,0,-6.36093855,1,0,0,1,0.653535,-1.07139349E-05,-3.81535625,0,0,0,0.6602555,-0.00124023855,-3.819291,4.05238962,0.68631357,0.0426978059,-0.0117770229,-0.134208992,-0.008173984,0.6092279,0.009668425,-3.564338,3.42077374,0.517032266,0.102793992,1.22730744,-0.177784339,0.0283563733,0.7013277,0.0414443165,-4.075136,-10.5722961,0.6739975,-0.09603882,-1.29807556,-0.185370713,0.0491375029,0.46400243,0.0484934747,-2.81119823,3.7057507,0.634046435,0.195962325,2.823519,-0.1512906,0.0215028524,0.813932836,0.14333187,-4.80001926,-6.563263,0.6879764,-0.08938599,-1.73700786,-0.174181432,0.0491099656,0.3894161,-0.000769645,-2.32480049,0.055225715,0.714172661,-0.871765137,0.5734416,-0.05073086,-0.06546237,0.8863822,0.315759629,-5.196657,-5.800934,0.705663443,-0.386016846,-1.78007209,-0.17081517,0.09637675,-1.00356126,2.16080022,2.60102081,3.52725124
241,4.81999829223356,1599,0,0,0,0,0,-32.6839066,0,190.818939,-5.908831,0,34.49762,1,0,0,1,0.6536779,1.49011612E-08,-3.8163774,0,0,0,0.662678,-0.00118580461,-3.81931067,4.04599428,0.49934116,0.0347723141,-0.0127395531,-0.172107637,-0.0138928741,0.62264663,0.009981126,-3.64841485,4.28203535,0.284425735,0.145703092,0.775237858,-0.203674838,0.05041203,0.691298544,0.03342855,-3.99929261,-11.7720337,0.4362737,-0.0548706055,-0.8810789,-0.209558174,0.06818932,0.501080751,0.08028607,-2.99484015,6.79875469,0.411545336,0.23547262,2.45074058,-0.1793987,-0.00594526529,0.778899252,0.136594012,-4.569393,-8.308685,0.463014156,-0.04559326,-1.00728261,-0.196385562,0.04745978,0.4349507,0.05521342,-2.499298,1.66296554,0.712225437,-0.380462646,1.0201385,-0.0167587958,0.3731929,0.8400941,0.293645144,-4.88613653,-7.28115845,0.49009648,-0.295806885,-1.52520037,-0.182811156,0.09603074,-1.00444508,2.1608,2.60617924,3.53130817
