step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1903,38.059986515022672,8776,0,0,0,0,0,0.000323046377,0,-0.0007560265,0.000323046377,0,-0.0007560265,1,0,0,1,-6.460925E-06,-5.96046448E-06,1.5120524E-05,0,0,0,-0.00019209215,-0.001474753,-0.000262040441,-0.1503601,-0.0518188477,0.0449461862,0.00181276328,-0.000949884532,0.00174719794,0.000299427425,3.68058681E-05,-0.000413485,0.00638630334,-0.0493164063,0.0221787039,-0.00664933259,-0.0008509312,0.00226845313,0.00027284323,7.13020563E-05,-0.0005653364,-0.182403564,-0.08731079,-0.0005493164,-0.000180266215,2.551647E-05,0.00253405422,-0.00036537656,0.002539754,0.00107027858,4.893824,-0.0459594727,0.0336798,0.0552677847,0.000163110468,-0.000354558229,-0.000465754681,0.00265836716,0.00131114549,4.6445756,-0.149536133,0.0101709617,0.08524788,0.000144522521,-0.000197272748,0.00386199076,-0.003474027,-0.00147902942,1.01800072,-0.0819702148,-0.239807129,0.0631664842,0.00345005072,0.07404498,0.004392965,-0.00392957032,-0.00133435451,0.9438503,-0.381378174,-0.273406982,0.07031366,0.00320181833,0.08487845,-1.21841621,2.79497838,2.260086,3.795317
1904,38.0799865079365,8780,0,0,0,0,0,0.000321858068,0,-0.000638638856,0.000321858068,0,-0.000638638856,1,0,0,1,-6.437159E-06,-5.94556332E-06,1.27727726E-05,0,0,0,-0.000192459032,-0.00147496164,-0.000269278418,-0.150390625,-0.0518188477,0.0449504741,0.00178304536,-0.000949843845,0.00176261761,0.00030956784,3.68654728E-05,-0.000419310236,0.0063921744,-0.0493164063,0.0221785158,-0.00664113974,-0.000850899,0.00221186667,0.000268533942,7.137656E-05,-0.0005889309,-0.182403564,-0.08731079,-0.0005493164,-0.000226760108,2.34399031E-05,0.00257686013,-0.000361567159,0.002540812,0.00106594211,4.89381027,-0.0459594727,0.0337237157,0.05527891,0.0001683233,-0.000327564776,-0.0004530265,0.00265944,0.00131986931,4.644662,-0.149536133,0.0102015054,0.08539663,0.000165689984,-0.000274878,0.00386118237,-0.00347435474,-0.00148098811,1.01792431,-0.08190918,-0.239685059,0.06321645,0.00345463934,0.07403707,0.004404312,-0.00392965972,-0.00132754876,0.943738043,-0.381286621,-0.2734375,0.07027067,0.003180716,0.0850363448,-1.21841574,2.79497838,2.26008654,3.79531717
1905,38.099986500850342,8784,0,0,0,0,0,0.000322047184,0,-0.000756708148,0.000322047184,0,-0.000756708148,1,0,0,1,-6.44094143E-06,-5.96046448E-06,1.51341565E-05,0,0,0,-0.000192021165,-0.00147634745,-0.000257691456,-0.150390625,-0.0518493652,0.0449474342,0.00180827989,-0.00094567443,0.00175636774,0.000311059674,3.68952751E-05,-0.0004130095,0.006352121,-0.0493164063,0.0221739318,-0.00666969828,-0.000851024641,0.00221490953,0.000273486628,7.14063644E-05,-0.0005740356,-0.1824646,-0.08731079,-0.000579834,-0.000221040915,2.3808785E-05,0.002548316,-0.000363447,0.00254257023,0.001063939,4.89378166,-0.0459594727,0.0337003,0.0552657172,0.000154984853,-0.0003126301,-0.000459353352,0.00265844166,0.00131863053,4.644578,-0.149536133,0.0101274932,0.08528967,0.000168976054,-0.00022887066,0.00386472326,-0.0034712404,-0.00148492889,1.01796556,-0.0819702148,-0.239654541,0.06325433,0.00345876976,0.0740861148,0.00439634034,-0.003931582,-0.001330552,0.9436734,-0.381286621,-0.273376465,0.07032049,0.003192716,0.0849273354,-1.21841621,2.79497838,2.2600863,3.79531717
1906,38.119986493764173,8788,0,0,0,0,0,0.000320641,0,-0.000638616446,0.000320641,0,-0.000638616446,1,0,0,1,-6.41281758E-06,-5.96046448E-06,1.27723242E-05,0,0,0,-0.000192686188,-0.00147482753,-0.000272550649,-0.150421143,-0.0518188477,0.0449681841,0.00177599187,-0.0009469418,0.00175073324,0.000310804084,3.67760658E-05,-0.000410423032,0.006343692,-0.0493164063,0.0221602637,-0.006599525,-0.0008451553,0.00218839152,0.000281705434,7.12871552E-05,-0.000573918631,-0.182434082,-0.08731079,-0.000579834,-0.000181578449,2.88889951E-05,0.002487817,-0.0003558774,0.002536267,0.00106728624,4.893602,-0.0459594727,0.033675503,0.05517336,0.000185006589,-0.000327918679,-0.000463375123,0.00265665352,0.00131466077,4.644464,-0.149536133,0.0101442505,0.0852131546,0.000148588762,-0.0001829192,0.00386668672,-0.00348013639,-0.0014889657,1.01790154,-0.08190918,-0.239776611,0.06323987,0.00347142061,0.07412335,0.004400254,-0.003933713,-0.00133737084,0.943670034,-0.381317139,-0.273376465,0.07035427,0.00320726,0.08499983,-1.21841621,2.79497838,2.2600863,3.79531717
1907,38.139986486678005,8792,0,0,0,0,0,0.000322032167,0,-0.0006388128,0.000322032167,0,-0.0006388128,1,0,0,1,-6.440641E-06,-5.94556332E-06,1.27762505E-05,0,0,0,-0.0001927689,-0.00147873163,-0.0002698736,-0.150421143,-0.0518188477,0.0449656546,0.00178152916,-0.0009500126,0.001766271,0.0003158392,3.68654728E-05,-0.000422513549,0.006307883,-0.0493164063,0.02211593,-0.006667405,-0.000849160249,0.00218840735,0.000270484219,7.139146E-05,-0.0005791884,-0.182434082,-0.08731079,-0.000610351563,-0.000184912991,2.34113941E-05,0.00255021034,-0.000362221559,0.00254264474,0.0010699475,4.89363766,-0.0459594727,0.033615645,0.055381123,0.000172105356,-0.000315494835,-0.000454854424,0.002659306,0.00131634367,4.644423,-0.149536133,0.0101201711,0.0852851644,0.000157964852,-0.000249251723,0.00386281032,-0.00347313285,-0.00147628586,1.01786172,-0.08187866,-0.239715576,0.06319499,0.00344323413,0.07405608,0.00440298,-0.003930241,-0.00133306754,0.9436485,-0.381317139,-0.273406982,0.0703422,0.003193748,0.08502602,-1.21841621,2.79497838,2.26008654,3.79531741
1908,38.159986479591836,8796,0,0,0,0,0,0.0003226629,0,-0.0007553189,0.0003226629,0,-0.0007553189,1,0,0,1,-6.45325554E-06,-5.94556332E-06,1.51063723E-05,0,0,0,-0.000191838611,-0.00147812068,-0.0002616926,-0.150421143,-0.0518493652,0.0449630544,0.00179670076,-0.000945018663,0.00176345487,0.000297114544,3.685057E-05,-0.0004070809,0.00624577468,-0.0493164063,0.02209968,-0.006616014,-0.0008492981,0.002268356,0.00027130323,7.137656E-05,-0.000572287652,-0.182495117,-0.08731079,-0.000640869141,-0.000208856829,2.507522E-05,0.00255453447,-0.000360314822,0.0025396198,0.00106223894,4.89356041,-0.04598999,0.0336284526,0.0552211739,0.000146753591,-0.0003564395,-0.000460348616,0.0026575923,0.00131296273,4.644375,-0.149536133,0.01005784,0.08526942,0.000161750024,-0.000224977732,0.00386739662,-0.00347559154,-0.00148416567,1.01780581,-0.0819702148,-0.2395935,0.06323982,0.00345943356,0.07414175,0.004401987,-0.003932655,-0.00133356487,0.9435792,-0.381286621,-0.273406982,0.07033676,0.00319702062,0.08501613,-1.21841621,2.79497838,2.26008654,3.79531741
1909,38.179986472505668,8801,0,0,0,0,0,0.0003215274,0,-0.0008712122,0.0003215274,0,-0.0008712122,1,0,0,1,-6.43054545E-06,-5.96046448E-06,1.74242377E-05,0,0,0,-0.000192552,-0.00147455931,-0.000254602433,-0.150421143,-0.0518188477,0.04496429,0.00181440916,-0.000949388254,0.00174454693,0.000309790281,3.68654728E-05,-0.000410296052,0.006156385,-0.0493164063,0.022124378,-0.00670626154,-0.000847389165,0.00223550713,0.0002710905,7.146597E-05,-0.000573784346,-0.182617188,-0.08731079,-0.000610351563,-0.000270461082,2.87620842E-05,0.00257871067,-0.000362490275,0.002542004,0.00106065662,4.89357233,-0.04598999,0.03362834,0.05532881,0.000164612837,-0.000313851982,-0.000459786825,0.00266161561,0.00131556054,4.644497,-0.149536133,0.0100937495,0.08543831,0.000166331767,-0.000232037157,0.003868057,-0.00347320735,-0.00148388208,1.017755,-0.0819702148,-0.239654541,0.06324248,0.00345607474,0.07413686,0.00440144632,-0.00392954051,-0.00132557692,0.943523169,-0.3812256,-0.273345947,0.07031092,0.0031784717,0.08500305,-1.21841621,2.79497838,2.26008654,3.79531741
1910,38.1999864654195,8805,0,0,0,0,0,0.0003217636,0,-0.0007564281,0.0003217636,0,-0.0007564281,1,0,0,1,-6.43526937E-06,-5.94556332E-06,1.51285567E-05,0,0,0,-0.000192388121,-0.00147734582,-0.0002583851,-0.150421143,-0.0518188477,0.0449597,0.001811105,-0.0009506764,0.00175178191,0.000313053315,3.683567E-05,-0.0004130861,0.00611846242,-0.0493164063,0.02211255,-0.00667289551,-0.000850244833,0.00220536673,0.000271241559,7.133186E-05,-0.0005691373,-0.1826477,-0.08731079,-0.0006713867,-0.000194623077,2.63362E-05,0.00254950766,-0.000359652477,0.00253959,0.00105630362,4.893491,-0.0460205078,0.03361346,0.0552474819,0.000177183232,-0.0003073737,-0.0004628099,0.002655536,0.00131219,4.644294,-0.149536133,0.0100027137,0.08518574,0.000170063257,-0.000215034932,0.00385635,-0.00347691774,-0.00148576288,1.01774514,-0.0819397,-0.239532471,0.0632628351,0.003468543,0.0739714354,0.00440262258,-0.003936127,-0.00133780146,0.943457365,-0.381164551,-0.273376465,0.070381,0.00320788729,0.08503432,-1.21841621,2.79497838,2.26008654,3.79531741
1911,38.219986458333331,8809,0,0,0,0,0,0.0003212589,0,-0.0007553658,0.0003212589,0,-0.0007553658,1,0,0,1,-6.425176E-06,-5.96046448E-06,1.51073109E-05,0,0,0,-0.00019281375,-0.00147743523,-0.000262486341,-0.150390625,-0.0518188477,0.04495439,0.00179612217,-0.000948024564,0.00176212471,0.0002963016,3.683567E-05,-0.0004035129,0.00607277174,-0.0493164063,0.02208561,-0.006594163,-0.000841289933,0.00226305146,0.000283779023,7.137656E-05,-0.000570707,-0.182678223,-0.08731079,-0.0006713867,-0.000226351316,3.30714538E-05,0.00249202223,-0.000360277336,0.00253802538,0.0010618224,4.89326525,-0.0459594727,0.033575356,0.055134058,0.000186649675,-0.000353485346,-0.000465530466,0.002657801,0.00131621934,4.644211,-0.149505615,0.0100134788,0.08529569,0.00016428587,-0.000170663,0.0038681943,-0.00347699225,-0.00149155874,1.01779294,-0.08190918,-0.239685059,0.06328708,0.00347364368,0.074140206,0.00439993851,-0.00393527746,-0.00133723055,0.9434199,-0.381134033,-0.2734375,0.0703922361,0.00320800534,0.08499935,-1.21841621,2.79497838,2.26008654,3.79531741
1912,38.239986451247162,8813,0,0,0,0,0,0.000322890584,0,-0.0006383442,0.000322890584,0,-0.0006383442,1,0,0,1,-6.457809E-06,-5.94556332E-06,1.27668791E-05,0,0,0,-0.000191692874,-0.00146956742,-0.0002687299,-0.150421143,-0.0518188477,0.0449588373,0.00178032194,-0.0009515025,0.00176216988,0.000295323174,3.69995832E-05,-0.00041632104,0.006081643,-0.0493164063,0.0220431555,-0.00660179462,-0.0008494998,0.00227248785,0.0002692592,7.157028E-05,-0.000583676156,-0.1826477,-0.08731079,-0.0007019043,-0.000203057134,2.49334644E-05,0.00256386725,-0.0003719825,0.002539456,0.00106414175,4.89321,-0.04598999,0.03355519,0.0552603751,0.00014810104,-0.000343997031,-0.0004558646,0.002660036,0.0013177949,4.64417362,-0.149505615,0.01002412,0.08530677,0.0001669517,-0.0002566427,0.003863329,-0.0034763366,-0.00148363411,1.0177567,-0.0819702148,-0.239654541,0.06322202,0.00346111576,0.0740819,0.004404704,-0.003932044,-0.001334805,0.943424046,-0.381073,-0.273406982,0.0704098642,0.003197684,0.0850607753,-1.21841621,2.79497838,2.26008654,3.79531741
1913,38.259986444160994,8817,0,0,0,0,0,0.000322405453,0,-0.000639213133,0.000322405453,0,-0.000639213133,1,0,0,1,-6.44810643E-06,-5.94556332E-06,1.27842577E-05,0,0,0,-0.000192193867,-0.001480028,-0.000268980861,-0.15045166,-0.0518188477,0.0449712537,0.00179190678,-0.000950818358,0.001757144,0.000294390251,3.68952751E-05,-0.000414770155,0.00605069334,-0.0493164063,0.0220385436,-0.00659296662,-0.000850039767,0.00227422314,0.000271888624,7.148087E-05,-0.0005856735,-0.18270874,-0.08731079,-0.0007324219,-0.000217728026,2.68182521E-05,0.002555334,-0.000367047382,0.00254178047,0.00106920674,4.893231,-0.04598999,0.0335565247,0.05533532,0.000174619956,-0.000359199941,-0.000461331569,0.00266239047,0.00131525774,4.64431143,-0.149505615,0.009978412,0.08546433,0.000173892971,-0.000234331936,0.00386049319,-0.00347320735,-0.00147758063,1.01770747,-0.0819397,-0.239685059,0.0631963462,0.00344723882,0.0740219057,0.004403823,-0.00392971933,-0.00132304779,0.9433792,-0.380950928,-0.273376465,0.07032563,0.00317182741,0.08503821,-1.21841621,2.79497838,2.2600863,3.79531717
1914,38.279986437074825,8820,0,0,0,0,0,0.000320579828,0,-0.0006377345,0.000320579828,0,-0.0006377345,1,0,0,1,-6.411594E-06,-5.96046448E-06,1.27546846E-05,0,0,0,-0.000191925952,-0.00147864223,-0.000269294163,-0.150482178,-0.0518493652,0.044976715,0.00178053183,-0.0009455643,0.00176683581,0.000322731968,3.68654728E-05,-0.000420302356,0.006051791,-0.0493469238,0.0220560655,-0.006669986,-0.000850118464,0.002153254,0.0002700577,7.14212656E-05,-0.0005900603,-0.182739258,-0.08731079,-0.0007324219,-0.000232980819,2.42657152E-05,0.00257315068,-0.000369407,0.002543673,0.00106807216,4.893278,-0.0460205078,0.03355646,0.055390507,0.000161354168,-0.000266786665,-0.000466155383,0.00265951455,0.001320237,4.644321,-0.149536133,0.009967904,0.08541858,0.000134762289,-0.000239457935,0.0038611386,-0.00347186625,-0.00147871044,1.01764679,-0.0819397,-0.239685059,0.06323385,0.00344859669,0.07403607,0.00440324936,-0.00393480062,-0.0013273143,0.9432696,-0.38104248,-0.2732544,0.07033987,0.00318638049,0.08506124,-1.21841574,2.79497838,2.26008654,3.79531717
1915,38.299986429988664,8824,0,0,0,0,0,0.000322080858,0,-0.0007547648,0.000322080858,0,-0.0007547648,1,0,0,1,-6.44161446E-06,-5.94556332E-06,1.5095291E-05,0,0,0,-0.0001918977,-0.001475051,-0.000262220128,-0.15045166,-0.0518493652,0.0449784361,0.00180149428,-0.000949350244,0.00174720073,0.0002987086,3.6790967E-05,-0.0004127843,0.005988193,-0.0493469238,0.0220248848,-0.006644753,-0.000849439239,0.00227114046,0.000268688658,7.131696E-05,-0.000572794757,-0.182769775,-0.08731079,-0.0007324219,-0.00020633213,2.78679763E-05,0.00256749382,-0.000358583027,0.00253817439,0.00106700836,4.89313269,-0.0460205078,0.0335115045,0.0552543961,0.000173681532,-0.000366833061,-0.000461038231,0.00265781581,0.00131462771,4.644222,-0.149505615,0.009929035,0.08527603,0.000193380867,-0.000230632722,0.0038664923,-0.0034802705,-0.00148560666,1.01755679,-0.0819397,-0.239624023,0.06327312,0.00346546271,0.07413296,0.004402602,-0.003935814,-0.00133362273,0.9432179,-0.3808899,-0.27331543,0.07039708,0.00319834938,0.0850298,-1.21841621,2.79497838,2.26008654,3.79531741
1916,38.319986422902495,8828,0,0,0,0,0,0.00032039755,0,-0.000755299756,0.00032039755,0,-0.000755299756,1,0,0,1,-6.4079486E-06,-5.94556332E-06,1.51059894E-05,0,0,0,-0.000192525753,-0.00147534907,-0.000262848363,-0.15045166,-0.0518188477,0.0449762531,0.0018069644,-0.0009416501,0.001765917,0.000312311138,3.67611647E-05,-0.000409685919,0.00591201754,-0.0493469238,0.0220211055,-0.00665188627,-0.000841218338,0.00220007217,0.000282751484,7.133186E-05,-0.000570066448,-0.1828003,-0.08731079,-0.0007324219,-0.000220909656,3.34202632E-05,0.00249630027,-0.000363922823,0.00253900886,0.00106502068,4.89308167,-0.0460205078,0.0334866755,0.0553355776,0.000175741356,-0.000302091241,-0.000465915626,0.002658859,0.00131375343,4.64413071,-0.149505615,0.009923568,0.085288614,0.000143452518,-0.000169593841,0.00386347412,-0.00347694755,-0.00148117275,1.01755154,-0.0819397,-0.239654541,0.06325039,0.00345580233,0.07408108,0.00440143235,-0.003935516,-0.001340911,0.943190336,-0.380981445,-0.27331543,0.0704584345,0.003216064,0.08503793,-1.21841574,2.79497838,2.2600863,3.795317
1917,38.339986415816327,8832,0,0,0,0,0,0.000321607629,0,-0.000638947356,0.000321607629,0,-0.000638947356,1,0,0,1,-6.43215026E-06,-5.94556332E-06,1.27789426E-05,0,0,0,-0.000192132924,-0.00147728622,-0.000269920623,-0.150482178,-0.0518188477,0.044987727,0.00178137724,-0.0009511337,0.00174903241,0.000296621874,3.683567E-05,-0.0004091083,0.00590050174,-0.0493469238,0.0219807588,-0.006571027,-0.000850091048,0.00225421321,0.0002715502,7.136166E-05,-0.0005780958,-0.1828003,-0.08731079,-0.000793457031,-0.00018085324,2.22367416E-05,0.00254412042,-0.000364735984,0.00253923237,0.00106608262,4.89297438,-0.0460205078,0.03347275,0.0552377142,0.000167933278,-0.000349231064,-0.0004562029,0.00265800953,0.0013084244,4.644031,-0.149536133,0.009888267,0.08526846,0.000145691287,-0.000233385712,0.00386515073,-0.0034788847,-0.00148789689,1.01756835,-0.0819397,-0.2395935,0.06330329,0.00347007345,0.07411358,0.00440470129,-0.00393649936,-0.00133774371,0.9431366,-0.38104248,-0.2732849,0.07043998,0.00320800534,0.08508456,-1.21841621,2.79497862,2.2600863,3.79531741
1918,38.359986408730158,8836,0,0,0,0,0,0.000322471838,0,-0.000638415,0.000322471838,0,-0.000638415,1,0,0,1,-6.4494343E-06,0,1.27682952E-05,0,0,0,-0.000192160427,-0.00147517025,-0.0002705217,-0.1505127,-0.0518493652,0.04499301,0.00179875013,-0.000950657064,0.00175177539,0.000294943951,4.55975533E-05,-0.000419665215,0.005882653,-0.0493469238,0.021955071,-0.00661807042,-0.000852311554,0.00228147442,0.000271196652,7.984042E-05,-0.0005817507,-0.182830811,-0.08731079,-0.000793457031,-0.000196583162,2.32955281E-05,0.00255240267,-0.000370887719,0.00253780186,0.00106850278,4.89296961,-0.0460205078,0.033452142,0.0553565,0.000149781015,-0.0003547147,-0.000457256858,0.00265724957,0.00131020416,4.64404631,-0.149505615,0.009859241,0.08536072,0.000196164241,-0.0002357997,0.00386439334,-0.00347906351,-0.00147833955,1.01748943,-0.08203125,-0.239654541,0.06319307,0.00345184142,0.0741055,0.00440373225,-0.0039370656,-0.00133204611,0.94311893,-0.380859375,-0.273345947,0.07041242,0.00319523155,0.08505069,-1.21841621,2.79497862,2.26008654,3.79531741
1919,38.37998640164399,8841,0,0,0,0,0,0.0003210955,0,-0.000755987,0.0003210955,0,-0.000755987,1,0,0,1,-6.42190753E-06,1.49011612E-08,1.51197346E-05,0,0,0,-0.000192285559,-0.00147011876,-0.000259483524,-0.150482178,-0.0518493652,0.044987265,0.00180772669,-0.0009463219,0.00175400381,0.000308042043,4.58359718E-05,-0.000414664915,0.00583163463,-0.0493469238,0.02198126,-0.006671043,-0.0008495404,0.00223181164,0.0002701872,8.019805E-05,-0.0005750584,-0.182891846,-0.08731079,-0.0008239746,-0.000219437468,2.796304E-05,0.00256575132,-0.0003651044,0.002538979,0.00106872723,4.89294672,-0.0460510254,0.0334625468,0.0553604439,0.0001754302,-0.000321012,-0.000462293276,0.00266115367,0.001312132,4.644045,-0.149505615,0.009850889,0.08535657,0.000147095736,-0.00022405386,0.003862326,-0.003478095,-0.001480225,1.01738143,-0.08200073,-0.239685059,0.0632447153,0.003455415,0.07406725,0.004404339,-0.00393413,-0.00133418688,0.9431025,-0.3809204,-0.2732849,0.07043823,0.003199323,0.0850773,-1.21841621,2.79497838,2.26008654,3.79531741
1920,38.399986394557821,8846,0,0,0,0,0,0.0003213272,0,-0.0006368808,0.0003213272,0,-0.0006368808,1,0,0,1,-6.426542E-06,-5.94556332E-06,1.27376115E-05,0,0,0,-0.000191988423,-0.0014757961,-0.000273934536,-0.1505127,-0.0518493652,0.0449959077,0.001785019,-0.000949819456,0.00177283585,0.000309976545,3.71187925E-05,-0.000420317374,0.00580985239,-0.0493469238,0.02196807,-0.006646271,-0.000849125849,0.002212064,0.0002707425,7.16745853E-05,-0.0005807276,-0.182922363,-0.08731079,-0.0008544922,-0.000190659135,2.47169155E-05,0.002552371,-0.000364170555,0.00254173577,0.00106672058,4.89291143,-0.0460510254,0.03344885,0.0553668,0.000160831274,-0.000320781022,-0.000468565733,0.0026614964,0.0013126703,4.644038,-0.149536133,0.009805235,0.0853746161,0.000150316453,-0.0002113916,0.00387240387,-0.003477648,-0.00148452679,1.017336,-0.08200073,-0.2397461,0.0633084252,0.003458781,0.07422241,0.004402252,-0.003935933,-0.00133505126,0.943049,-0.380950928,-0.2732544,0.07043335,0.0032032982,0.08504717,-1.21841621,2.79497862,2.26008654,3.79531741
1921,38.419986387471653,8849,0,0,0,0,0,0.0003196051,0,-0.0007544197,0.0003196051,0,-0.0007544197,1,0,0,1,-6.39209975E-06,1.49011612E-08,1.50883889E-05,0,0,0,-0.000192267355,-0.001470834,-0.000264115632,-0.1505127,-0.0518493652,0.0449977554,0.0017994052,-0.000945923559,0.00173956854,0.000313115481,4.56124544E-05,-0.000406929961,0.00574911432,-0.0493469238,0.0219556056,-0.006641675,-0.0008445439,0.002192726,0.000281993736,7.985532E-05,-0.000571655633,-0.182952881,-0.08731079,-0.0008239746,-0.000225024065,2.88631563E-05,0.00250415,-0.000357518031,0.002538234,0.0010620571,4.89286661,-0.0460510254,0.03339732,0.05531743,0.000177313908,-0.0003092289,-0.000464345241,0.0026550293,0.00131357973,4.64390755,-0.149536133,0.009806603,0.085292,0.000154011534,-0.000176109374,0.00386777241,-0.00348126888,-0.001484573,1.01730752,-0.08200073,-0.239776611,0.06331882,0.00346365082,0.07416083,0.004401379,-0.00394040346,-0.00133760436,0.942964733,-0.380981445,-0.27331543,0.0704364,0.003212475,0.08504614,-1.21841621,2.79497838,2.2600863,3.79531717
1922,38.439986380385484,8852,0,0,0,0,0,0.000321883039,0,-0.0007537577,0.000321883039,0,-0.0007537577,1,0,0,1,-6.437658E-06,-5.96046448E-06,1.50751484E-05,0,0,0,-0.000192294247,-0.00147674978,-0.000263159542,-0.1505127,-0.0518493652,0.0449933223,0.00180555542,-0.0009469179,0.001765863,0.0002989899,3.71485949E-05,-0.000413229078,0.00568509847,-0.0493469238,0.0219245534,-0.006649389,-0.0008523392,0.00227215956,0.000272997946,7.177889E-05,-0.000582236447,-0.183013916,-0.08731079,-0.0008544922,-0.0002552641,2.22965718E-05,0.00256641721,-0.00035714492,0.00254315138,0.00106389,4.89279652,-0.046081543,0.0333896726,0.055325035,0.0001667476,-0.000366725028,-0.00045263,0.002663076,0.00131259311,4.643876,-0.149536133,0.009776517,0.08537591,0.000189884624,-0.000247824937,0.0038701992,-0.003478974,-0.00148515648,1.017291,-0.08200073,-0.239654541,0.06334102,0.00346202869,0.07419461,0.00440297555,-0.003934279,-0.00132935308,0.9429502,-0.380859375,-0.273345947,0.07044041,0.003188347,0.08504027,-1.21841574,2.79497862,2.2600863,3.79531717
1923,38.459986373299316,8856,0,0,0,0,0,0.000321863743,0,-0.0006377599,0.000321863743,0,-0.0006377599,1,0,0,1,-6.437272E-06,1.49011612E-08,1.27551939E-05,0,0,0,-0.0001918578,-0.00147257745,-0.000271126279,-0.1505127,-0.0518493652,0.04499492,0.00178946345,-0.000948998,0.00175302522,0.0002978146,4.580617E-05,-0.000422874262,0.0056492,-0.0493469238,0.0218925346,-0.00663698371,-0.0008498851,0.00227345014,0.000268507574,7.997453E-05,-0.0005771244,-0.183013916,-0.08731079,-0.000885009766,-0.000170117186,2.58260934E-05,0.002556414,-0.00036100467,0.002546981,0.00106009224,4.892852,-0.046081543,0.0333613381,0.05541584,0.000164557336,-0.000365443528,-0.0004560639,0.00265437365,0.00131082512,4.64376545,-0.149505615,0.009774844,0.085270524,0.0001503066,-0.000242967159,0.00386902224,-0.003473863,-0.001482739,1.01727819,-0.08203125,-0.2395935,0.06333013,0.0034541362,0.07416482,0.00441316841,-0.00394247472,-0.00134008855,0.94289,-0.380859375,-0.27331543,0.07048242,0.00321291061,0.08522953,-1.21841621,2.79497862,2.26008654,3.79531741
1924,38.479986366213147,8860,0,0,0,0,0,0.000321057742,0,-0.0008712093,0.000321057742,0,-0.0008712093,1,0,0,1,-6.421152E-06,0,1.742418E-05,0,0,0,-0.000192202846,-0.00147433579,-0.000256365922,-0.150482178,-0.0518493652,0.0449874029,0.00182040734,-0.0009416153,0.00175632979,0.0003081039,4.57763672E-05,-0.000399724056,0.005559212,-0.0493469238,0.0219200943,-0.00665329024,-0.000843550661,0.002223842,0.000269898184,8.006394E-05,-0.0005596475,-0.183105469,-0.08731079,-0.000885009766,-0.000202549971,3.114746E-05,0.00255859084,-0.0003661733,0.002533123,0.00105999387,4.892639,-0.046081543,0.03337125,0.0552264526,0.000171196574,-0.000293780118,-0.000458051218,0.00265935063,0.00130985514,4.64373541,-0.149505615,0.009759545,0.08530691,0.00016324551,-0.000215891749,0.003865779,-0.00348460674,-0.0014860708,1.017277,-0.08203125,-0.2395935,0.0632977039,0.00347047625,0.07414153,0.00440554973,-0.00393813848,-0.00133666571,0.942898035,-0.3808899,-0.27331543,0.07047928,0.003206393,0.08510369,-1.21841621,2.79497838,2.26008654,3.79531741
