step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
786,15.719994430272108,5480,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.02928972,0.445438266,-0.300070971,1.1014185,-5.473839,-1.79158223,1.64503515,0.380343944,-1.20313084,-0.47052002,-0.6587219,1.17813516,-0.32930094,-0.2955119,1.28662634,2.85476,0.136336088,2.34191465,28.8950615,-14.3924866,-16.2308655,-3.77026677,-0.7542286,2.43908143,2.52711034,0.18667075,2.35172915,31.1350765,-17.9544373,-10.3005371,-3.1836412,-1.96230721,1.99644017,5.836872,0.68613714,6.53350258,35.73143,-16.6401978,-15.7590637,-7.22672129,-0.786444664,4.89995337,5.24466658,0.6416409,6.543928,38.316555,-19.20343,-8.425781,-7.14266253,-1.509059,3.97807956,8.045263,1.33250225,10.183075,60.9420624,-27.0213623,-32.6192322,-9.267271,0.183537483,8.79317951,7.281638,1.00689554,10.2579765,64.26186,-22.7422485,-19.0582886,-10.0814581,-0.779585838,7.08904648,-2.106464,0.268331945,2.936645,3.62395859
787,15.739994423185941,5485,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.0597856,0.249548912,-0.338271081,0.123653054,-3.98065948,3.17114639,2.095276,0.2873083,-1.11777592,-2.970398,-0.6548157,-0.762207031,-2.130807,-0.162498713,-1.50098717,3.08432078,0.9556914,2.366639,20.87416,-10.8288574,-13.2102051,-7.39474869,2.01993752,0.9099405,2.07610869,0.7473485,2.29955935,22.737772,-14.6581726,-6.859894,-7.7395153,1.80162191,0.6919699,4.89198732,0.433554471,6.79596567,24.7511082,-11.1672668,-12.2484741,-9.812049,2.92597771,0.486455917,3.9454565,0.0293945968,6.804102,26.0252838,-14.55426,-5.01699829,-10.7784519,2.22948074,-0.401096344,5.633148,-0.0760256052,10.1606808,49.43683,-16.6290283,-22.2167969,-11.2203312,2.50359917,0.9501829,4.72092247,-0.74632585,10.173,51.148262,-15.5148621,-11.2577209,-12.1263552,1.54877,-0.39071846,-2.12314248,0.2134847,2.7995,3.52001572
788,15.759994416099772,5490,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.192367,0.166861743,-0.372930825,0.789151669,-5.75520849,2.003738,2.07860613,0.123097122,-1.045039,-2.81384277,-0.951629639,-1.92483521,0.0396602936,0.229880482,-1.00471437,2.45741224,0.4914792,2.97549939,14.4342051,-8.339874,-11.4085388,-5.775298,2.15562057,0.8256545,1.57797122,0.200280041,2.682791,15.6413145,-11.9854126,-4.98687744,-6.17964458,2.39954185,0.24979949,2.96231127,0.0303618014,7.067283,17.9720116,-8.71582,-11.6390381,-5.32312632,2.22980642,-0.0262115,2.05865145,-0.61198616,6.80877638,18.278698,-11.9393921,-4.590851,-5.770695,2.41193914,-0.494879723,2.79843354,-0.5974864,9.716176,41.755703,-14.421051,-20.38501,-6.503172,1.866478,-0.8641548,1.85019469,-1.54765844,9.540455,42.1878357,-13.848877,-10.4818726,-7.44014072,2.15882921,-1.62783933,-2.118822,0.188529491,2.62872863,3.381592
789,15.779994409013606,5495,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.27652454,0.09172413,-0.35627678,0.86049664,-5.343448,1.52338612,2.247517,-0.0393968,-1.02200711,-2.62719727,-0.920898438,-2.6114502,0.167900831,-0.1545938,-0.5634945,1.93405318,0.197009757,2.75003386,7.896158,-6.359833,-10.0560608,-5.71474075,1.37480831,0.7629218,1.18796325,-0.169508353,2.45958042,8.769869,-9.83416748,-3.997223,-5.74745,1.543469,-0.00661373138,1.44816148,-0.272340715,6.8144536,11.2535124,-6.92755127,-10.7144165,-5.268056,1.08634615,0.3979547,0.6422318,-1.01792383,6.394855,11.1882315,-9.934631,-4.31930542,-5.02519,1.35079956,-0.204972744,0.723801136,-0.744723737,9.198272,35.512558,-12.7085876,-18.62915,-5.410311,0.5778556,0.0241010189,-0.157553434,-1.77233863,8.73645,35.3381271,-12.26413,-9.937347,-5.48839855,1.11225653,-0.734771967,-2.09949756,0.17585963,2.46771812,3.24475718
790,15.799994401927437,5500,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.335614,0.0245469622,-0.318516135,0.680268168,-4.480732,1.3635534,2.420159,-0.11495097,-0.940402865,-2.804535,-0.9729004,-2.8013,-0.138458923,-0.184606776,-0.168962672,1.54582214,0.008229822,2.385614,1.48066366,-4.76782227,-8.612061,-5.661019,1.31782341,0.9156196,0.954584956,-0.3506177,2.04509759,2.05176687,-8.157318,-3.09341431,-5.68734932,1.37910175,0.0548317432,0.2531284,-0.4556229,6.12645531,4.413284,-5.311035,-8.803253,-5.409167,0.977351665,1.20426083,-0.365352035,-1.1966275,5.62597847,4.06477976,-8.330139,-3.186615,-5.092215,1.06340742,0.4623983,-0.9870902,-0.8494875,8.367012,28.7066612,-9.83163452,-15.1891785,-6.351737,0.916856766,1.40348744,-1.66588223,-1.869074,7.730847,28.2185364,-10.0876465,-8.015625,-6.588729,1.06884384,0.3364637,-2.0713377,0.16699791,2.32678819,3.119659
791,15.819994394841268,5505,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.3747375,-0.034820497,-0.270111769,0.275955319,-3.50940514,1.4736824,2.55344748,-0.140318066,-0.8037259,-3.489502,-1.204071,-2.69989014,-0.572805762,0.1787492,0.06305382,1.29551876,-0.023505969,2.02034974,-4.92861938,-3.31369019,-7.04925537,-5.64875269,1.7630167,1.05290341,0.838028133,-0.3297714,1.589463,-4.722687,-6.718506,-2.105896,-5.79389238,1.75123358,0.172610283,-0.59148,-0.5310705,5.233854,-2.69772339,-3.599945,-6.64019775,-5.40966654,1.66872311,1.53124237,-1.03247881,-1.21237826,4.66642237,-3.47439575,-6.784729,-1.71463013,-5.22501469,1.61552858,0.769307137,-2.22799087,-0.9131073,7.13061428,21.38344,-6.51931763,-11.4162292,-6.630508,1.91612816,1.94201183,-2.76241827,-1.88878286,6.39777565,20.4025249,-7.54537964,-5.5456543,-8.617558,2.007534,0.6878309,-2.03631353,0.154303372,2.20419335,3.00480461
792,15.839994387755102,5510,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.38922238,-0.0740559846,-0.2196683,-1.06167543,-3.36669064,3.20496655,2.73616672,-0.32401672,-0.6105945,-5.17398071,-0.0142822266,-4.56646729,-1.36542809,-0.0321187973,-1.58262026,1.285954,0.5193601,1.69143391,-12.4024658,-2.078003,-6.937744,-6.414958,0.212327,-0.0263180733,0.5244309,0.00689733028,1.18621969,-11.9215393,-5.571747,-2.46240234,-5.99165726,0.0977053642,-0.8129282,-0.9681988,-0.217374,4.363923,-11.6298218,-1.77044678,-7.188629,-6.321351,0.412120342,-0.527391434,-1.59673834,-0.9181747,3.56010962,-12.5324707,-5.15585327,-2.7583313,-5.490446,0.197103977,-1.18796825,-2.90363932,-0.918691754,5.713834,11.3104658,-3.85757446,-10.75119,-10.4893379,1.59661388,-0.385139465,-3.44387484,-1.79296112,4.727792,10.3696012,-5.524292,-5.85290527,-10.2911682,1.11732006,-1.41839123,-1.98297179,0.09950167,2.104692,2.89340734
793,15.859994380668933,5515,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.40977359,-0.0442196243,-0.163250268,0.3397442,-2.85141659,1.29213548,2.65031528,-0.2272819,-0.52607137,-5.735321,0.479050219,-4.50692749,-0.447688758,-0.447245359,-0.0282754451,1.054235,-0.0474968553,1.31032765,-17.7209167,-0.5850525,-4.72302246,-4.65778446,0.99871254,1.83449519,0.726299465,-0.41534692,1.00765681,-16.8592529,-4.123932,-0.7210083,-4.25704527,0.833630562,1.03547335,-1.40412307,-0.132096708,3.20310736,-16.7071533,-0.7028198,-3.75674438,-2.408365,0.499763,2.8146596,-1.65185308,-0.715190053,2.72089243,-18.0434265,-4.159973,0.195274651,-2.38979888,0.537029743,2.27551961,-3.32058382,-0.4279169,3.98826075,3.83607578,-1.93475342,-6.80947876,-7.74966335,0.877714157,3.02579784,-3.61236453,-1.26482594,3.38340473,1.9429605,-4.088562,-2.67272949,-8.637556,0.5850363,2.08845186,-1.9347595,0.08826935,2.00482726,2.78754687
794,15.879994373582766,5520,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.41333437,-0.0276275389,-0.117676929,0.5437737,-2.91559482,1.12348449,2.58863783,-0.121927127,-0.460223556,-5.73706055,0.348315179,-4.922821,0.0136204958,-0.0952616,-0.435722768,0.903036058,-0.09209672,1.145212,-21.7643433,0.721507847,-2.67758179,-3.48833942,1.37331057,1.6974833,0.6629308,-0.3638009,0.7718312,-20.9006348,-2.78057861,0.8092311,-3.43310452,1.30127478,1.02225649,-1.41963935,-0.138453171,2.38397312,-19.89859,0.744688034,-1.16369629,-0.925979257,1.69993663,2.17585421,-1.58803189,-0.674556,1.959012,-21.4234619,-2.6680603,2.25493646,-0.8848443,1.76626909,1.658948,-3.20009041,-0.190543324,2.73434019,-1.61950684,0.9238292,-3.448578,-5.67494249,2.568581,2.655457,-3.33430362,-0.8935119,2.24428844,-3.81918335,-1.49154663,0.01603124,-5.92686033,2.38362217,1.85904646,-1.87937987,0.08165705,1.91009641,2.68089628
795,15.899994366496598,5524,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.39698529,-0.004442919,-0.07293306,0.7385596,-2.94487953,0.9682602,2.56871986,-0.07718669,-0.4230292,-5.53027344,0.284511358,-5.319397,0.203350812,-0.0683654845,-0.3403439,0.8682159,-0.09697113,0.919953465,-24.7350159,2.01080751,-0.715393066,-2.48180151,1.22721839,1.73610771,0.657554865,-0.361081,0.5801797,-24.0134888,-1.39962769,2.25244212,-2.56641,1.19446182,1.1311177,-1.32739115,-0.1079884,1.74075818,-22.1815186,2.316698,0.9466669,-0.394057631,1.83866382,1.88699472,-1.425338,-0.5490111,1.32324433,-23.17514,-1.04000854,3.825334,0.463805139,1.831854,1.43605638,-2.87928271,-0.152096063,1.83959508,-5.81228638,3.51227975,-0.7000122,-4.26560259,2.37965345,2.25036716,-2.87023163,-0.6579616,1.342011,-7.73895264,0.8821304,2.16264629,-4.061278,2.186894,1.55350125,-1.82816327,0.07988,1.82895064,2.5872035
796,15.919994359410429,5529,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.37222886,0.01552669,-0.0342443325,0.9162711,-2.95111,0.8355067,2.56303287,-0.04367516,-0.403308451,-5.338043,0.2338827,-5.25390625,0.212850183,-0.00665849447,0.0353806764,0.87461406,-0.120582059,0.728203356,-26.7779236,3.210427,1.12946224,-1.64754927,1.04289031,1.66410625,0.704818368,-0.3501334,0.405045062,-26.1604,-0.0674743652,3.59468842,-1.69133329,1.03663206,1.13770759,-1.15313864,-0.121059828,1.22528088,-23.6938171,3.677756,2.8340652,0.000737309456,1.73067808,1.64595175,-1.177115,-0.455889225,0.8306689,-23.9390564,0.442751229,5.18421936,0.923265934,1.72707856,1.21310532,-2.50203586,-0.180205345,1.14680719,-9.007141,5.39618444,1.78565109,-3.24015284,1.89157248,2.04812169,-2.38162661,-0.5217735,0.7060747,-10.5556946,2.610719,4.116676,-2.819687,1.73198652,1.43374813,-1.76087582,0.08275771,1.74412656,2.47982049
797,15.939994352324263,5534,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.34901524,0.02028515,-0.00717189349,2.115636,-1.82349694,-0.508970261,2.4503448,0.07025577,-0.377454668,-4.617584,0.156749249,-3.05148315,0.6615386,-0.02837789,1.6821394,1.09879279,-0.54519093,0.3409145,-27.9978027,5.14855146,4.277726,-0.8283417,1.89610529,2.67105532,1.15312123,-0.614347756,0.357349843,-27.4288025,2.017027,6.256945,-0.8607336,1.89120579,2.21934986,-0.87171185,-0.339707315,0.6106007,-24.4244385,5.690981,6.965783,0.5769776,2.981045,3.35042453,-0.7300974,-0.5251908,0.5876751,-24.52417,2.576255,8.865756,0.9178772,3.00567842,2.99647522,-2.159229,-0.184684545,0.457464874,-10.924408,7.933386,6.399149,-1.83976436,2.742726,3.841209,-1.98901188,-0.449817628,0.383040071,-13.1146545,4.9220953,8.29324,-2.29389381,2.62379646,3.39164042,-1.71359193,0.119004786,1.66783953,2.39421129
798,15.959994345238094,5538,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.31979227,-0.00173186278,0.0116402954,2.121753,-1.92204535,-0.4716204,2.47539,-0.0196643881,-0.349960148,-3.83740234,-0.0220336914,-1.83853149,0.5925355,-0.0304847658,0.9623125,1.14749289,-0.5833817,0.242146224,-28.9119263,6.89841366,6.735866,-0.3889717,1.336506,2.22117162,1.21187711,-0.6132263,0.233676642,-28.1881714,3.925013,8.254501,-0.311035156,1.35082543,1.83349717,-0.496331453,-0.5795901,0.3037398,-25.1166382,8.036818,9.478946,0.410650373,2.94060421,2.14057469,-0.308966815,-0.6879717,0.2948977,-25.0404053,5.05811739,10.9182968,0.772336,2.961135,1.75892282,-1.64990711,-0.469902754,0.0007394254,-12.9959106,11.5168324,9.551872,-1.984162,3.31826639,2.68911934,-1.39415884,-0.6157106,0.0134828687,-15.1378784,8.419006,11.0172825,-1.83015656,3.27869654,2.18242836,-1.67122591,0.1572966,1.6031456,2.32116652
799,15.979994338151927,5543,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.29416013,-0.0354516171,0.0243323855,2.127027,-2.001594,-0.4463768,2.43210649,-0.04412912,-0.318941325,-3.24179077,-0.169647217,-0.9859619,0.5744456,-0.04159558,0.6962992,1.20520437,-0.6392681,0.156290412,-29.5089417,8.423814,8.667882,-0.0538096428,0.8708154,1.81359649,1.26869214,-0.654079258,0.144916669,-28.5358276,5.606584,9.779352,0.109195352,0.8981718,1.468689,-0.18119356,-0.777832866,0.113007426,-25.6742859,9.885324,11.1960459,0.398500919,2.29543114,1.48490751,0.03810522,-0.81899935,0.105359286,-25.2191467,7.03399324,12.2189779,0.9220748,2.31935883,1.1085124,-1.08732116,-0.833125,-0.236335739,-15.0159607,13.8020487,12.003684,-1.77526665,2.15898061,1.94746268,-0.7657769,-0.8723493,-0.2183034,-16.686615,10.6535883,13.1065807,-1.40146649,2.11347675,1.46163559,-1.61222875,0.198116183,1.53793931,2.236915
800,15.999994331065759,5548,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.26928616,-0.07931162,0.03348189,2.13060212,-2.06372786,-0.4298284,2.39677572,-0.04842158,-0.306725353,-2.62438965,-0.317077637,-0.3642273,0.577283,-0.0360099375,0.493820429,1.26507163,-0.723495543,0.08829881,-29.8187256,9.606931,10.1080065,0.196518421,0.40513438,1.38136828,1.33097744,-0.7230408,0.0757209659,-28.5004272,6.93870831,10.8643532,0.4453657,0.449567676,1.06755424,0.112754017,-0.9891139,-0.0167216957,-25.937439,11.1411562,12.361146,0.529697239,1.62342668,0.9506525,0.353176028,-0.975841939,-0.0111121535,-24.9760437,8.422918,13.029006,1.11628366,1.65918493,0.603002548,-0.584452748,-1.159598,-0.3691378,-16.6168518,14.8758841,13.9040718,-1.36911416,1.14130664,1.34939909,-0.232899249,-1.11912346,-0.3206558,-17.6565247,11.7387638,14.7008657,-0.8547869,1.133305,0.905412853,-1.55835009,0.241922975,1.48266363,2.164549
801,16.019994323979592,5553,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.24620247,-0.130652845,0.04019516,2.13382173,-2.109072,-0.420374572,2.36982679,-0.06192502,-0.2982416,-2.026123,-0.450256348,0.06855712,0.553693056,-0.0299958289,0.329397261,1.31937194,-0.816861868,0.0320259333,-29.8259583,10.1342316,11.1091852,0.125378251,0.945814252,0.547094166,1.39217055,-0.8085871,0.0208342634,-28.11261,7.89687872,11.5263672,0.710197449,0.0435499251,0.6603231,0.3834916,-1.21755755,-0.103186391,-25.7992859,11.5154705,13.2433977,0.7466085,0.822908163,0.5786972,0.626849651,-1.150463,-0.08186696,-24.348114,9.381404,13.4011478,1.26169217,1.11764252,0.16654557,-0.150561661,-1.46694171,-0.4372363,-17.649353,14.8525457,15.4977827,-0.870200336,0.207888365,0.9424125,0.197367668,-1.35046446,-0.357831568,-18.0602722,12.267417,15.7230082,-0.3778243,0.5551403,0.358549863,-1.49919724,0.289016724,1.43212914,2.09335065
802,16.039994316893424,5558,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.22492027,-0.180486619,0.050153058,2.64591885,-2.17958522,-0.6044754,2.34849286,-0.08995448,-0.325554758,-1.14694214,-0.4701233,0.5820274,0.777181566,-0.172696054,0.395405173,1.392582,-1.09327149,-0.0627718344,-29.1078186,9.258022,12.2998056,0.7357291,-0.4203999,0.546847045,1.43850052,-1.0431416,0.0003230963,-27.1235962,8.783507,12.1192017,1.19249439,-0.182496667,0.478213668,0.6334468,-1.5286876,-0.213159114,-24.6437378,10.8155146,14.6838961,1.6120249,-0.2374286,0.8263043,0.8482794,-1.38772154,-0.1088388,-22.8716431,10.3270645,13.9645967,1.86311126,0.9155371,0.177377015,0.23693943,-1.77615249,-0.506660163,-17.4552917,14.1102686,17.52007,0.30546844,-0.5743452,1.03422272,0.530522645,-1.56198108,-0.349504977,-17.5028076,12.7983,16.7954369,0.515250742,0.394663543,0.277444,-1.43351793,0.350208819,1.38455558,2.02351522
803,16.059994309807255,5563,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.20658326,-0.250402868,0.0559447147,2.60608125,-2.18983579,-0.589903355,2.32590485,-0.101128846,-0.31399557,-0.434692383,-0.5520935,0.9285271,0.6482003,-0.006464362,0.26030466,1.4104172,-1.15904772,-0.107895121,-28.255249,8.89902,12.8005257,0.725607038,0.002795279,0.0103457272,1.481341,-1.10954654,-0.05920003,-26.00644,9.550472,12.1959076,1.279809,-0.4238404,0.106333256,0.837278,-1.8244251,-0.263142049,-23.5773926,10.5623722,14.8762579,1.1041621,-0.135319948,-0.0420433879,1.024875,-1.63381159,-0.164229751,-21.444,11.0309172,13.8375807,1.468584,0.7070714,-0.359003782,0.554872632,-2.18614483,-0.5322291,-17.0744934,13.5845747,18.3326035,0.167386025,-0.484918475,-0.0292037427,0.7903828,-1.87681,-0.36517477,-16.5768738,13.2265005,17.1351032,0.665884256,0.338376462,-0.390099347,-1.36933184,0.4140826,1.34509468,1.96362257
804,16.079994302721087,5568,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.188295,-0.3087932,0.0749552846,3.57929659,-2.52230835,-0.8418292,2.34941125,-0.147568733,-0.388396323,0.912839234,-0.299041748,1.27608442,1.16268444,-0.679058552,0.265324116,1.449249,-1.51927662,-0.276048481,-26.5185547,8.550322,13.3503857,1.47331214,-0.9245064,-0.0202604532,1.43208778,-1.58538556,-0.105101779,-23.6508484,9.2912,12.7097769,2.028695,-0.8995153,-0.0853312,0.9980997,-2.20736432,-0.4361299,-21.0761719,10.3936548,15.66953,2.289027,-0.790144444,0.207961559,1.12797046,-2.01725149,-0.2063759,-18.11029,11.0081882,14.9553261,3.12088776,-0.564559937,0.298168182,0.82176733,-2.56263542,-0.652470946,-14.8676758,13.3387289,19.6243153,1.80738747,-1.03990138,0.033141613,1.0013808,-2.21127176,-0.369508535,-13.7989807,13.2169218,18.6929836,2.48657179,-0.7221842,0.237866163,-1.30194759,0.499843985,1.31163955,1.91449988
805,16.099994295634922,5574,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.172324,-0.4016703,0.083924666,3.45258713,-2.236965,-0.8103188,2.33527827,-0.137359291,-0.344763935,1.72239649,-0.353393555,1.69269311,0.7444364,-0.319176674,0.304483175,1.47727239,-1.5590483,-0.341240138,-25.0242,8.697636,13.3339348,1.16681755,-0.0552312136,-0.406665325,1.50488174,-1.56616652,-0.185239851,-21.725708,9.367338,12.8166466,1.54212523,-0.0926350355,-0.3670383,1.12904525,-2.538925,-0.560388148,-19.48285,10.5640068,15.2090168,1.30327427,-0.282317877,-0.595611334,1.22113132,-2.38639188,-0.3304783,-15.9920654,11.2289886,14.8333693,1.79110241,-0.152537823,-0.4330449,0.9847836,-3.048353,-0.80094707,-13.26059,13.3516321,19.5709629,0.918074369,-0.5298021,-0.9231391,1.11014986,-2.76168346,-0.477843344,-11.420105,13.5467815,19.0213318,1.7370702,-0.13674438,-0.7469095,-1.22799921,0.5884866,1.28594136,1.87295055
806,16.119994288548753,5579,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.15906453,-0.442535728,0.0925502852,3.36094022,-2.20036125,-0.790619,2.32575321,-0.101123266,-0.300417274,2.32351255,-0.419372559,1.9345516,0.541172862,-0.0154246986,0.17832315,1.48767877,-1.60149646,-0.406671762,-23.601532,8.942828,12.8090582,1.32482159,-0.846303344,-0.51876533,1.53294241,-1.57430673,-0.263513267,-19.9468079,9.475859,12.4855108,1.60129213,-0.826755166,-0.4963143,1.21031427,-2.70316315,-0.6770482,-18.1505432,10.7286386,14.0127869,1.00295448,-0.154272556,-1.13265753,1.2911979,-2.57742,-0.453338116,-14.2957153,11.2987194,13.9592867,1.34619784,-0.110422254,-0.9673556,1.10127938,-3.33099866,-0.9629768,-12.0038757,13.2251348,18.4575939,0.460783,-0.523816943,-1.63671768,1.19274855,-3.13738871,-0.6568577,-9.476196,13.5568514,18.3253117,1.09640872,-0.30406332,-1.46756339,-1.16407442,0.676089764,1.27117777,1.851502
807,16.139994281462585,5585,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.08160019,-0.449350685,0.0346739441,0.5643517,2.91935778,0.3475442,2.34576559,-0.229402363,0.135356545,-1.14147949,-0.167602539,3.6268146,-2.82153559,-1.24867034,1.3903954,2.920883,-0.968934834,-0.297673047,-26.7241516,8.356285,13.5160007,-2.405678,-1.71085477,0.9764153,2.793426,-1.23808527,0.228568435,-22.8125916,8.716262,13.465519,-2.30371952,-1.75525081,1.06921661,1.98377848,-1.53299463,-0.7334485,-24.2797852,12.25682,16.3430328,-4.64080429,0.773144245,2.992042,1.821001,-2.524165,-0.247769848,-20.8294678,9.340597,16.0228767,-5.09425831,-2.610653,2.73242664,1.02074146,-0.613837,-0.8735375,-16.7561646,25.6346741,23.40219,-2.94323683,10.0326061,4.40504456,1.20387828,-3.37354255,-0.824383736,-16.2359924,11.7925282,20.06124,-5.85450745,-2.92837882,2.5570097,-1.18964863,0.710406,1.26898074,1.87889671
808,16.159994274376416,5589,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.07089448,-0.457462817,0.0240063183,0.674896359,2.536324,0.2643993,2.0246644,-0.133656383,0.15986076,-3.0423584,-0.3713379,4.17370367,-1.73080969,-0.225057483,0.363779366,2.74079823,-0.7160431,-0.217569381,-27.9914856,7.18103,14.7745209,-0.839834332,-0.472639441,1.00933957,2.781321,-1.0354172,0.171339124,-25.5637817,8.315496,13.6336393,-2.01577258,-0.744311452,0.381280482,2.55020761,-0.771743655,-0.355132043,-27.2613525,12.8540888,18.20684,-1.16999722,1.000546,1.92380476,2.530628,-2.29833674,-0.209161609,-26.289917,8.134071,16.1069527,-2.88947225,-0.7957405,0.360541463,2.083001,-0.495966852,-0.728473067,-23.3348389,30.5105,23.2766972,-6.66147852,1.76767874,1.03113937,2.17228079,-3.11513686,-0.8075944,-23.06842,9.928076,20.41684,-6.01293755,-1.80073428,0.8972893,-1.224181,0.7438162,1.27390051,1.91695178
809,16.179994267290247,5594,0,0,0,0,0,-5.780237E-05,0,-0.001133763,-5.780237E-05,0,-0.001133763,1,0,0,1,2.04176378,-0.4259246,0.0156982429,0.6165569,1.80933619,0.153908849,1.9489491,-0.2187312,0.109994322,-3.963501,-0.298217773,3.404519,-0.836979747,-0.3247443,-0.6028469,2.64030623,-0.5961008,-0.168009371,-27.9915161,5.952178,15.9903049,0.132312357,-0.641111,0.6721302,2.698943,-1.01800036,0.0771142542,-27.1205139,7.7474947,13.1497507,-0.892700732,-1.80349839,-0.109517872,2.9353292,-0.433896452,-0.06636998,-27.3934326,12.7197046,19.8634472,1.53110707,0.4390427,0.9616188,3.01658726,-2.03505731,-0.161670223,-29.96225,7.28186274,15.0281343,-0.5487691,-0.961083651,-0.9197661,2.88527584,-0.2804226,-0.267037332,-30.1057434,31.6996117,24.2079468,-4.72398,-1.03420329,1.21477246,3.06848669,-2.71017861,-0.6215377,-28.1996765,8.72108,19.2954369,-4.44054127,-2.09941673,-0.542465448,-1.24056125,0.77741766,1.27877378,1.94387054
