step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
513,10.259996364795917,2301,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.009450639,0.299433231,0.232206389,1.21181071,0.0366054,-0.08406705,0.03636542,0.536444664,0.545963645,7.90565729,-0.120941162,0.3673171,-0.9911258,0.0237582866,-0.08098289,-0.0216576476,0.24838835,-0.221418336,17.3713379,-0.387573242,0.29933235,0.0102671795,0.0364279673,0.0179669783,-0.0152183846,0.21899119,-0.21049504,17.3600082,0.37910673,-1.98535156,0.0334943272,-0.000725342659,-0.0146553013,-0.0158571247,0.0783075243,-0.4778996,28.080143,-0.516387939,0.297780156,0.270887733,0.09778449,0.03636189,0.0310091078,0.06676108,-0.4560861,28.1656456,0.266204864,-2.53582764,0.342647225,0.124014787,-0.03586945,-0.000267885625,0.000228304416,-0.6507525,59.5848236,-1.89666748,0.537797868,0.452784717,0.4541047,-0.006271094,0.06627555,-0.0344072022,-0.60730505,60.45781,-0.5038452,-3.254364,0.5505244,-0.186949074,0.529745,-1.92201567,2.596438,-2.386835,4.016543
514,10.27999635770975,2306,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0104655717,0.296195745,0.214771762,1.11030686,0.03124461,-0.0895520449,0.0372165665,0.5012569,0.5128813,6.846687,-0.105926514,0.278351247,-0.9324901,0.02174931,-0.0786498338,-0.0204949789,0.250122815,-0.215411171,17.5202179,-0.3427124,0.294635922,-0.06663848,0.05196203,-0.006099554,-0.0141763147,0.226451412,-0.204964608,17.5546856,0.4899024,-2.03677368,-0.0359243825,0.005957504,-0.041190967,-0.009175556,0.07979009,-0.488040954,28.230957,-0.4179077,0.279779941,0.142819315,0.1149687,-0.0056498386,0.03747505,0.07293503,-0.468447953,28.3947716,0.38515836,-2.63943481,0.2084016,0.137808517,-0.08009705,0.00954366848,-0.00185387209,-0.6851988,59.6801224,-1.42791748,0.27854377,0.265483677,0.3973822,-0.0157930329,0.07625561,-0.03439724,-0.649582148,60.73598,-0.3852539,-2.90551758,0.364912271,-0.2676377,0.46400553,-1.78291225,2.5542748,-2.499382,3.9937458
515,10.299996350623582,2311,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0114330761,0.293811083,0.198806882,1.00452018,0.0264789,-0.09217812,0.0377584472,0.4680381,0.4778562,5.86442,-0.09158325,0.193274125,-0.866481364,0.0194977857,-0.07494725,-0.0177364647,0.253099322,-0.203627884,17.5977154,-0.284637451,0.260142058,-0.1266869,0.0648106262,-0.0306994356,-0.0115838256,0.234141722,-0.194323808,17.6807861,0.609609,-2.12039185,-0.0949453339,0.009019364,-0.06917783,0.000952488743,0.0858325958,-0.4819482,28.2623062,-0.32144165,0.2131789,0.037854977,0.132446229,-0.0447377041,0.0462046042,0.08196186,-0.465989232,28.4939117,0.495495766,-2.79486084,0.09411338,0.1454989,-0.120750561,0.0242722239,-0.005377345,-0.6951839,59.5285225,-1.0645752,-0.00134277344,0.08911501,0.342610955,-0.0212728865,0.0837259144,-0.03571781,-0.667374969,60.7127724,-0.400817871,-2.52362061,0.165850446,-0.355178237,0.477165431,-1.65415192,2.519894,-2.58376884,3.97013164
516,10.319996343537415,2314,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0125350384,0.2908519,0.184657127,0.8981356,0.0223027468,-0.09223041,0.03808983,0.437230259,0.441694736,4.96320772,-0.07824707,0.11399287,-0.7957296,0.0169901364,-0.06951985,-0.0137277022,0.2546047,-0.188791215,17.61365,-0.212890625,0.196021944,-0.18043232,0.07501115,-0.0555390865,-0.00838996,0.239607185,-0.180785209,17.7443829,0.7359522,-2.23416138,-0.151397511,0.00665198639,-0.09523212,0.013497795,0.09170942,-0.469225675,28.184742,-0.22744751,0.09901548,-0.0582402274,0.149361879,-0.08294734,0.0529407561,0.08992465,-0.4571193,28.4720135,0.5824665,-2.9960022,-0.013861632,0.140861034,-0.154766589,0.0433714576,-0.0100445822,-0.695332,59.1535645,-0.820953369,-0.3246765,-0.06657505,0.287280232,-0.0285445079,0.08493429,-0.0369127542,-0.676449,60.3914871,-0.63079834,-2.20526123,-0.04552956,-0.44704774,0.52478826,-1.44850779,2.48884678,-2.69366646,3.94314241
517,10.339996336451247,2318,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0138437,0.28652066,0.172316611,0.7942776,0.01868229,-0.09013462,0.0383108333,0.408270359,0.405745149,4.14664,-0.06616211,0.04199386,-0.7224942,0.014510978,-0.062924996,-0.008663416,0.253351837,-0.173022926,17.5688953,-0.127105713,0.1018424,-0.233305842,0.0829171,-0.08100428,-0.0056050024,0.241706774,-0.165943056,17.74377,0.8645298,-2.37167358,-0.20846495,-0.002255212,-0.115395814,0.02841776,0.09474825,-0.455897331,27.9997749,-0.135437012,-0.0640869141,-0.152884319,0.167618468,-0.121992506,0.0559255071,0.09393982,-0.4475272,28.3255959,0.643242538,-3.23120117,-0.124388836,0.130798459,-0.179657221,0.0667617843,-0.01607132,-0.6932129,58.5951843,-0.6947632,-0.698852539,-0.1938403,0.2329436,-0.0329727046,0.081003055,-0.0391184241,-0.6858364,59.77057,-1.05386353,-1.96234131,-0.2567077,-0.5220989,0.575233459,-1.301724,2.47116566,-2.750246,3.91982126
518,10.359996329365078,2321,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0153715154,0.280399829,0.161652282,0.695429444,0.0155749265,-0.0863365754,0.0384510159,0.380846262,0.3706067,3.414815,-0.0555114746,-0.0217590332,-0.648577034,0.0121947788,-0.0555065572,-0.002613408,0.248731017,-0.158234641,17.4600887,-0.0266418457,-0.02407837,-0.289758682,0.08896193,-0.108339913,-0.00364304241,0.239664942,-0.1520111,17.6738586,0.9911464,-2.52545166,-0.272255719,-0.0164286159,-0.1290949,0.04595223,0.09448893,-0.4445879,27.7104473,-0.0436401367,-0.2784729,-0.244273514,0.188298553,-0.16252175,0.0551724657,0.09341799,-0.440477371,28.0526352,0.6809551,-3.48895264,-0.236059114,0.118735522,-0.195862561,0.0943423659,-0.023265,-0.690402448,57.90182,-0.671234131,-1.11672974,-0.2844388,0.179802418,-0.0301288813,0.0736654848,-0.04238223,-0.69731456,58.87018,-1.61483765,-1.7796936,-0.447020531,-0.5740751,0.601129234,-1.05757141,2.44439387,-2.82725143,3.884182
519,10.379996322278911,2326,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.01709563,0.2723692,0.152365282,0.6034402,0.012935915,-0.08124643,0.0385887064,0.354676753,0.336991847,2.76704931,-0.0462036133,-0.07687378,-0.5752731,0.0100124795,-0.04766342,0.00436,0.24106431,-0.145113781,17.2829685,0.0892333239,-0.1847229,-0.34786585,0.09309479,-0.1378777,-0.00237055449,0.233786315,-0.139780238,17.5264683,1.11252892,-2.689209,-0.340902716,-0.0345348269,-0.1372257,0.06607913,0.09144555,-0.435431838,27.3235855,0.0505624674,-0.5465088,-0.328932732,0.211514816,-0.204284146,0.05138027,0.08838433,-0.436514676,27.6529217,0.699948967,-3.75915527,-0.346472561,0.106587313,-0.20391807,0.12220788,-0.0310868919,-0.6861633,57.13018,-0.7276306,-1.55960083,-0.3560481,-0.06189726,0.104261845,0.06467887,-0.0463692136,-0.70946753,57.73262,-2.25097656,-1.64422607,-0.601868451,-0.5991408,0.5838099,-0.9320946,2.42895842,-2.85017586,3.85903382
520,10.399996315192743,2329,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.019016955,0.2624282,0.1442098,0.519429862,0.01071666,-0.0752063,0.03873714,0.329565316,0.305169344,2.20075917,-0.0382385254,-0.123138428,-0.5040183,0.0080864355,-0.03974496,0.0129503058,0.230910361,-0.133883789,17.039135,0.219403118,-0.3836975,-0.404335916,0.09471393,-0.173595309,-0.00159116322,0.224505633,-0.129774421,17.297102,1.22582853,-2.85787964,-0.412923,-0.05517091,-0.140789181,0.0868236646,0.0866239,-0.428253472,26.851078,0.130412012,-0.872497559,-0.405815035,0.193115,-0.25696972,0.0454569124,0.08004534,-0.4351583,27.1337032,0.703692734,-4.032715,-0.450437635,0.09468098,-0.2051596,0.131256938,-0.0399590768,-0.6839293,56.2323837,-0.912384033,-1.36846924,-0.483868361,-0.3609386,0.349119246,0.0545029044,-0.050899405,-0.7209117,56.40782,-2.90579224,-1.54382324,-0.7258486,-0.596999049,0.5409447,-0.7428732,2.41776657,-2.87480736,3.8290956
521,10.419996308106576,2333,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0211848915,0.2501218,0.137143239,0.443704,0.0088632945,-0.06845549,0.0389751047,0.304938376,0.275647819,1.7123189,-0.03152466,-0.160797119,-0.4356888,0.00638091471,-0.0320430472,0.0208896659,0.218360648,-0.123582229,16.7385826,0.3570054,-0.6170654,-0.4557294,0.0840886757,-0.205978125,-0.00108163711,0.211784631,-0.121968627,16.9901638,1.32917655,-3.02627563,-0.486775935,-0.07683487,-0.140404791,0.09900607,0.0763456,-0.420648426,26.2891273,0.153121814,-1.25387573,-0.4786853,0.191652745,-0.276328117,0.04045131,0.0665439,-0.4312587,26.5055828,0.676574945,-4.31246948,-0.53493917,0.07915794,-0.205558985,0.103911042,-0.049482055,-0.7171118,54.77889,-0.919525146,-0.7256775,-1.25481009,-0.333496779,0.537606239,0.0286789741,-0.0628114641,-0.755836,54.70061,-3.43347168,-1.322815,-1.49046147,-0.505507767,0.651286,-0.6250038,2.42094564,-2.87990379,3.81385016
522,10.439996301020408,2338,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0236932673,0.234878078,0.131433129,0.376305461,0.00731479144,-0.06141262,0.03944938,0.2797691,0.24880828,1.29746771,-0.02609253,-0.190704346,-0.37092793,0.00503676757,-0.0250923857,0.0246186424,0.202760011,-0.113062821,16.3793888,0.490701139,-0.8656311,-0.501811147,0.0615172125,-0.21577,-5.87254763E-05,0.196480051,-0.11314483,16.6035843,1.42013967,-3.19033813,-0.546050251,-0.10199713,-0.138009191,0.091937,0.055618532,-0.426876366,25.6099663,0.188227549,-1.61477661,-0.595779359,0.148641691,-0.2772304,0.02869068,0.0449734069,-0.4372164,25.763485,0.622336864,-4.582123,-0.6486353,0.07487154,-0.184852153,0.07861089,-0.0622254759,-0.8015135,52.0677338,-1.25946045,-0.351776123,-1.950036,-0.344384938,0.379858255,-0.0156116653,-0.08311669,-0.837976933,51.6087265,-3.43405151,-0.620910645,-2.20227075,-0.3193273,0.5300658,-0.3952155,2.458846,-2.87162781,3.80110049
523,10.459996293934241,2342,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.02665766,0.21528922,0.127594188,0.317331,0.006022514,-0.05456011,0.0402979329,0.252456367,0.2253154,0.952737868,-0.021697998,-0.213775635,-0.309179753,0.003910466,-0.0190770179,0.0255323146,0.181168109,-0.107024074,15.9410725,0.6086376,-1.11541748,-0.5681036,0.0309693124,-0.214592427,-0.000958960736,0.175419852,-0.107354209,16.12995,1.49060726,-3.346344,-0.617240131,-0.132397935,-0.126643315,0.072934404,0.0161283184,-0.4629985,24.73281,0.21083951,-1.95449829,-0.7844468,0.126377061,-0.257443428,-0.00202368014,0.00163418986,-0.47456944,24.81233,0.582602859,-4.793457,-0.851019561,0.036770612,-0.143911332,0.0264924914,-0.09718189,-0.940499663,47.9534149,-1.51434326,0.009147679,-2.74535418,-0.250105053,0.269160628,-0.08525193,-0.118728377,-0.981087565,47.0716,-3.41531372,-0.104278564,-2.99988079,-0.1372953,0.304236531,-0.2565508,2.47998452,-2.85619354,3.79130363
524,10.479996286848072,2347,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.03017538,0.189918086,0.125645027,0.2676676,0.00495214574,-0.0488161445,0.0416726843,0.221213862,0.2054555,0.675167,-0.01828003,-0.231506348,-0.249650225,0.003012238,-0.0144499838,0.0221581962,0.150243163,-0.111981861,15.3649273,0.7043194,-1.35647583,-0.687957,-0.00244900747,-0.201045692,-0.007124344,0.144168809,-0.114058495,15.5028868,1.53098691,-3.48202515,-0.7506558,-0.165130317,-0.09917169,0.0334033258,-0.04636105,-0.5431317,23.549181,0.2477844,-2.232727,-1.063575,0.109612964,-0.208336145,-0.05708514,-0.0654567555,-0.558978438,23.5358715,0.5896054,-4.89837646,-1.14475226,0.0368643254,-0.0541908741,-0.0536317974,-0.1508774,-1.121754,42.78456,-1.60910034,0.277949721,-3.40529084,-0.09304595,0.168763876,-0.1923382,-0.173881143,-1.15825534,41.6179466,-3.08700562,0.216151237,-3.58662939,0.162129313,0.136548281,-0.128711224,2.51052046,-2.83447266,3.78860331
525,10.499996279761904,2350,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0339742824,0.158841789,0.124387279,0.228883028,0.00408481341,-0.0455229878,0.04352192,0.1854886,0.188716933,0.4617296,-0.0156555176,-0.245849609,-0.193332851,0.00227575656,-0.01179013,0.0117623,0.109112926,-0.134254381,14.5559511,0.772306144,-1.57177734,-0.8859836,-0.03497303,-0.16872181,-0.0209229961,0.102585651,-0.138835713,14.6192894,1.54033017,-3.577301,-0.9651898,-0.188273668,-0.04797405,-0.0280199479,-0.120255552,-0.6636883,21.98563,0.312574953,-2.41287231,-1.38949907,0.113366343,-0.125581115,-0.13470763,-0.140956968,-0.680678844,21.8760071,0.697830856,-4.844574,-1.46772838,0.0888966247,0.08119249,-0.155693024,-0.205122232,-1.29255676,37.5101242,-1.35839844,0.56769824,-3.60736442,0.114153154,0.124848366,-0.330656,-0.225093856,-1.31088209,36.2957878,-2.14028931,0.7938423,-3.6864295,0.4889572,0.0654196739,-0.03639698,2.58746076,-2.784706,3.80142951
526,10.519996272675737,2354,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.037194334,0.124624461,0.121721141,0.2019222,0.00340389786,-0.04593514,0.0454229563,0.147363588,0.173490137,0.305150539,-0.01373291,-0.259246826,-0.142590791,0.00174189964,-0.010959141,-0.006015516,0.06340585,-0.1708369,13.4443884,0.8116834,-1.73828125,-1.1309396,-0.06042689,-0.115032658,-0.0450457036,0.05751379,-0.174799874,13.4204693,1.518293,-3.58831787,-1.21207762,-0.203172788,0.0430166125,-0.101926439,-0.180913717,-0.7892398,20.09035,0.4137011,-2.47567749,-1.65869391,0.11125052,-0.03071338,-0.228305057,-0.198247254,-0.796367168,19.9030132,0.812671661,-4.639557,-1.71838868,0.04876128,0.200224936,-0.257963836,-0.233531728,-1.40419352,32.94876,-0.8716736,0.895556033,-3.38167763,0.257596076,0.09002054,-0.4395578,-0.2430126,-1.40335369,31.7500114,-1.33239746,0.8888911,-3.447935,0.5410264,-0.0302165747,-0.03407049,2.59246349,-2.76613235,3.79124212
527,10.539996265589568,2359,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0389816947,0.0905399248,0.116152018,0.185510784,0.00288814283,-0.0500686131,0.0466117,0.110377468,0.1585092,0.195682555,-0.0122070313,-0.2720337,-0.100358613,0.00128018134,-0.0106082484,-0.0284537114,0.02257684,-0.20725666,12.0520439,0.822205,-1.83187866,-1.3377291,-0.07989186,-0.0427854955,-0.0703862,0.01898184,-0.208146527,11.9503613,1.46338558,-3.50036621,-1.40317392,-0.208775789,0.13832289,-0.174438685,-0.213350341,-0.879456758,18.0073013,0.49503687,-2.440979,-1.80603135,0.06329004,0.0470585227,-0.3085149,-0.22650212,-0.8740422,17.7689838,0.906520247,-4.320587,-1.84283185,0.00618561,0.294396162,-0.3336749,-0.232796639,-1.45095074,29.2236614,-0.492401123,0.9607601,-3.001327,0.258238465,0.0269044638,-0.5269885,-0.242879748,-1.43146873,28.0410862,-0.6268616,0.9327183,-3.01896119,0.4613647,0.01333344,-0.03206396,2.59644032,-2.75156021,3.78333378
528,10.559996258503402,2365,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.03908213,0.05879282,0.107641473,0.176545873,0.00250312523,-0.05686516,0.0468248948,0.0768715,0.143156514,0.12127208,-0.0111694336,-0.283844,-0.06827074,0.001032175,-0.00999705,-0.04913374,-0.008222468,-0.233238623,10.4768534,0.805538833,-1.85031128,-1.45370543,-0.092075415,0.0257358551,-0.0921569,-0.008810854,-0.2301472,10.3165121,1.3797096,-3.318634,-1.49650681,-0.20592618,0.221516788,-0.231458008,-0.220083922,-0.922388732,15.88095,0.5450751,-2.33132935,-1.8373251,0.02024344,0.108667314,-0.369164169,-0.228532568,-0.90555793,15.6124249,0.9523709,-3.922882,-1.85751235,-0.0507486276,0.360084176,-0.3899464,-0.218817681,-1.44149911,26.2094784,-0.193206787,0.979655,-2.55606,0.206489265,0.02764535,-0.5847492,-0.226020962,-1.408214,25.0388565,-0.1430664,0.9606785,-2.55495954,0.316672027,0.0363674164,-0.03039074,2.59928441,-2.74099159,3.777597
529,10.579996251417233,2371,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.03764797,0.0305656344,0.0969139338,0.171719745,0.00221075118,-0.0650087,0.0460908152,0.0476813242,0.127801538,0.07134459,-0.0102844238,-0.2937317,-0.0457223542,0.000809051853,-0.008541886,-0.0657488,-0.0291075855,-0.2460079,8.82953548,0.7671666,-1.80194092,-1.475867,-0.09701797,0.08270049,-0.108257405,-0.0267036147,-0.239796415,8.63182,1.27325118,-3.058899,-1.49891508,-0.196379751,0.2834698,-0.271796823,-0.2086174,-0.922406852,13.8164864,0.5642994,-2.164978,-1.78291476,-0.0170653351,0.155408978,-0.407204866,-0.2115185,-0.8962025,13.5374784,0.946945548,-3.47549438,-1.78593576,-0.0965210944,0.401412,-0.425952852,-0.195582464,-1.38678026,23.7992039,0.009051598,0.9793121,-2.102776,0.1491945,0.0124908686,-0.614566147,-0.189751685,-1.34406745,22.5814724,0.165875643,1.10072422,-2.20385742,0.141264468,0.219005108,-0.0275554657,2.604852,-2.72476768,3.76966476
530,10.599996244331065,2376,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0350172035,0.00684334338,0.0849596858,0.167034686,0.00195957976,-0.07294378,0.04454243,0.0231028069,0.11263217,0.0353232324,-0.00958251953,-0.3006897,-0.03248988,0.000682130165,-0.006219063,-0.0759283751,-0.04056425,-0.238832146,7.24164343,0.7122103,-1.69976807,-1.38454986,-0.0972857848,0.124745131,-0.115347981,-0.03494596,-0.2280531,7.03978539,1.15049207,-2.747284,-1.37879491,-0.18355839,0.31839627,-0.294098556,-0.186339512,-0.8836743,11.6623163,0.5563067,-1.9597168,-1.86840749,-0.0445144475,0.188354909,-0.422111154,-0.185925618,-0.851951241,11.3194418,0.918805361,-3.0015564,-1.87844145,-0.113534421,0.42668426,-0.44634214,-0.145267189,-1.32621384,21.5003452,0.107724421,1.02010536,-2.07108927,0.0475489162,0.09996927,-0.6306475,-0.144453168,-1.28530788,20.2426128,0.337956637,1.39978075,-2.1029923,0.0218918733,0.3242314,-0.0252738,2.60833168,-2.714203,3.76442957
531,10.619996237244898,2382,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0316633843,-0.012074573,0.07314744,0.160482869,0.00172703993,-0.07961449,0.042448137,0.00336009776,0.09849059,0.00660036225,-0.008972168,-0.303771973,-0.0255872849,0.0006232732,-0.00303235557,-0.0804200843,-0.0464701131,-0.218096122,5.816204,0.6454976,-1.5592041,-1.22661221,-0.09438578,0.150895178,-0.117230855,-0.0387881063,-0.206234187,5.62481642,1.0191828,-2.40185547,-1.21065056,-0.167973787,0.335585952,-0.301872671,-0.160528049,-0.826259136,9.471902,0.5286629,-1.73580933,-1.80327833,-0.0584430471,0.2040562,-0.421831936,-0.156738043,-0.79490006,9.091064,0.8639644,-2.52731323,-1.81696677,-0.122736551,0.427332282,-0.456293464,-0.0975915939,-1.26832354,19.17028,0.157849029,1.11189449,-2.10242558,0.004991719,0.127403736,-0.626094,-0.09299114,-1.2269367,17.9110126,0.421456158,1.74191928,-2.10647678,-0.0350446776,0.340175033,-0.0226922035,2.61187983,-2.703762,3.7593565
532,10.639996230158729,2388,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0279230215,-0.0266372748,0.0620974526,0.151882112,0.00151313329,-0.08458121,0.039988555,-0.01201439,0.085463725,-0.0192260742,-0.008361816,-0.302459717,-0.0225538313,0.000573113,0.0007133195,-0.08168517,-0.0503794551,-0.194965839,4.56941032,0.574204147,-1.395752,-1.06433094,-0.087517634,0.163533092,-0.115416318,-0.0411147736,-0.183663875,4.39267159,0.88898176,-2.04388428,-1.04624248,-0.1489755,0.334647655,-0.300292134,-0.136769518,-0.7639399,7.30702353,0.495635182,-1.50552368,-1.73938847,-0.05807972,0.20972693,-0.4090332,-0.12983498,-0.7340226,6.90259027,0.7992262,-2.07220459,-1.74757171,-0.114501417,0.411668181,-0.454031318,-0.05271284,-1.197161,16.818615,0.195480838,1.23601615,-2.116876,-0.00591449952,0.142241478,-0.605607033,-0.04432376,-1.15656555,15.5738392,0.470281959,2.0965085,-2.10713673,-0.0478224978,0.334215164,-0.0204062462,2.61444235,-2.696289,3.75575566
533,10.659996223072563,2392,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0240547415,-0.0375475027,0.0519774631,0.1415621,0.00132106943,-0.08764757,0.03725251,-0.02386638,0.0735814646,-0.0442810059,-0.0078125,-0.296386719,-0.02160399,0.0006137793,0.00478064,-0.08093557,-0.05323931,-0.172295362,3.49210358,0.503886342,-1.22167969,-0.912935734,-0.07831836,0.166996241,-0.11087092,-0.0426647775,-0.161943451,3.33103967,0.76710856,-1.69152832,-0.8942817,-0.128565043,0.3200943,-0.291965,-0.11520882,-0.6994051,5.20702648,0.4611121,-1.278595,-1.65933144,-0.0527731031,0.206802249,-0.387561,-0.105581708,-0.6716616,4.790806,0.732268035,-1.64877319,-1.66099882,-0.09999905,0.384244919,-0.441461533,-0.0127781741,-1.11580551,14.4865055,0.2269069,1.37732863,-2.09327269,-0.008218149,0.147076368,-0.5729823,-0.00130362809,-1.0770421,13.2668247,0.5019977,2.44287348,-2.073942,-0.04560951,0.314311028,-0.0169825554,2.61808538,-2.6850872,3.750247
534,10.679996215986394,2397,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0202288739,-0.0454407223,0.0428282134,0.129942343,0.0011514877,-0.08880814,0.0343672149,-0.032820005,0.06280985,-0.0690918,-0.007171631,-0.285552979,-0.0216625221,0.0006106263,0.008868363,-0.0786238238,-0.05531429,-0.150999114,2.56972075,0.4378884,-1.04556274,-0.776274443,-0.06834145,0.163359523,-0.104427494,-0.0437498465,-0.141827226,2.42464757,0.6573812,-1.35748291,-0.758208036,-0.108749956,0.296136141,-0.2786839,-0.09621426,-0.6342806,3.20219636,0.425434381,-1.0614624,-1.562299,-0.0466828831,0.197958112,-0.360263318,-0.0845270157,-0.609014332,2.78384519,0.664653659,-1.26474,-1.55785751,-0.08558472,0.349354982,-0.420817226,0.0208378155,-1.027557,12.2131624,0.2498604,1.52409339,-2.03483176,-0.009734929,0.143886328,-0.5315909,0.034449365,-0.9914531,11.0259619,0.517823,2.7658565,-2.0091188,-0.04196741,0.284158826,-0.0146489143,2.62001848,-2.67954826,3.74762464
535,10.699996208900226,2403,0,1,-1.24400413,0,-3.80163813,-0.23074159,0,-0.6884816,-0.23074159,0,-0.6884816,1,0,0,1,0.0165694524,-0.050869707,0.03463873,0.117470644,0.00100356853,-0.088170886,0.03138294,-0.0394146666,0.0529582,-0.09451294,-0.0065612793,-0.27041626,-0.0221287012,0.000611372641,0.012683209,-0.07519027,-0.05669709,-0.131158113,1.786515,0.377997726,-0.8739624,-0.6538177,-0.0586306639,0.155253977,-0.0967647061,-0.0444877744,-0.123093233,1.65688,0.561223745,-1.05026245,-0.6362233,-0.09084877,0.266980767,-0.261742055,-0.08007498,-0.569732666,1.3148315,0.388941,-0.858764648,-1.45205951,-0.04071883,0.18464905,-0.3292546,-0.06703704,-0.5471106,0.90142256,0.5970919,-0.924377441,-1.44305861,-0.07292397,0.309873343,-0.394220322,0.0473755747,-0.935484946,10.0301695,0.263652474,1.66805959,-1.94885862,-0.0109965894,0.134802938,-0.484477222,0.06214527,-0.902557969,8.879698,0.518054068,3.05570865,-1.91906106,-0.039433606,0.247334123,-0.0110859871,2.62257814,-2.67044449,3.74290156
