step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
626,12.519995564058956,4380,-0.7071068,0.7071068,3.9641118,0,0.5346232,4.28111744,0,-2.4852078,0,0,0,0,0,0,1,3.87848949,-2.08628821,0.58432734,0,0,0,3.78766775,-2.084566,0.6314024,0.296181619,-0.6295166,-3.12615967,-0.4520167,0.317073762,0.029501915,3.74958944,-2.128079,0.5265839,-22.4119873,-9.2229,0.8190657,0.490741134,0.6515845,0.337231934,3.787746,-2.09350586,0.569217443,2.41820216,6.886019,-7.9161377,0.223378673,-0.21619989,0.2758159,3.478767,-2.21657,0.4730691,-20.7739868,-9.174469,0.9635847,0.668956935,0.68315357,0.323235631,3.6680274,-2.10226274,0.53601414,7.395631,6.161736,-8.028076,0.16792874,-0.19844538,0.250343084,3.33120823,-2.23286843,0.4037645,-4.355011,-8.844391,8.904225,-0.247850791,0.6748013,-0.12029171,3.626346,-2.15417767,0.5396738,-8.376526,8.336905,0.3844437,0.6039396,-0.304218531,-0.1537627,-2.40061522,2.604527,1.13505363,3.71952438
627,12.539995556972789,4386,-0.7071068,0.7071068,3.97443819,0,0.4514875,5.28892469,0,-6.58671665,0,0,0,0,0,0,1,3.86865973,-2.27395439,0.5832218,0,0,0,3.77489161,-2.273205,0.6250796,-0.212463379,-1.51660156,-3.05435181,-0.450207949,0.283671468,0.005956292,3.740632,-2.30803537,0.5077138,-21.71231,-9.757385,1.05970466,0.395596921,0.683867455,0.42372635,3.73918724,-2.28379679,0.5666852,2.61100578,5.426885,-7.578827,0.381853163,-0.255674332,0.4152141,3.44008756,-2.417061,0.4729534,-19.7743835,-9.681702,1.21485376,0.8790561,0.675879,0.346119761,3.5940907,-2.29119849,0.5257388,7.56836176,4.74680567,-7.66995239,0.183390915,-0.229108691,0.291340053,3.25872779,-2.46060824,0.428782046,-4.51730347,-9.276489,8.842437,-0.04228069,0.658453643,-0.103627987,3.54677153,-2.346809,0.5272279,-7.65380859,6.764318,0.338417858,0.65578264,-0.3369951,-0.1133073,-2.3801105,2.587607,1.18928719,3.711474
628,12.55999554988662,4393,-0.7071068,0.7071068,3.982242,0,0.3764953,6.18093252,0,-10.2859983,0,0,0,0,0,0,1,3.8586235,-2.461183,0.5822152,0,0,0,3.76261926,-2.46052027,0.616576254,-0.691040039,-2.12890625,-2.90750122,-0.434335232,0.363568723,0.04174584,3.733869,-2.48472857,0.479998946,-20.9877014,-10.1760864,1.27793121,0.2526815,0.7278464,0.5386222,3.68415356,-2.473212,0.5653599,2.82006836,4.077722,-7.214447,0.5656913,-0.2777413,0.5794735,3.40731263,-2.61524177,0.468581319,-18.50595,-10.0690918,1.4309634,1.09917021,0.662106156,0.3619765,3.51979685,-2.477979,0.520362258,7.74889565,3.441299,-7.29241943,0.18467626,-0.240748554,0.312001377,3.192654,-2.68703413,0.456325352,-4.42324829,-9.61199951,8.755121,0.1910502,0.635307133,-0.09879066,3.46965218,-2.535786,0.5212887,-6.89453125,5.292779,0.3195303,0.692831755,-0.3493239,-0.0873026848,-2.36483574,2.58604026,1.23437881,3.715339
629,12.579995542800454,4400,-0.7071068,0.7071068,3.99312019,0,0.234499007,7.27143574,0,-17.2892685,0,0,0,0,0,0,1,3.84769154,-2.64803362,0.580284238,0,0,0,3.755352,-2.64730978,0.612971067,-1.13604736,-3.49008179,-2.73458862,-0.4164625,0.443844765,0.07494804,3.72343636,-2.66854858,0.4735921,-20.3150635,-11.5081177,1.52978849,0.222809017,0.773925841,0.5433496,3.65785646,-2.65941072,0.564271748,3.11793423,1.79985452,-6.76779175,0.6197127,-0.234931663,0.633473337,3.373086,-2.79599285,0.4663414,-17.0460815,-11.3811035,1.68637764,1.24136257,0.7012856,0.426276565,3.449091,-2.66487885,0.519540548,8.03633,1.19304311,-6.818115,0.290642828,-0.236481532,0.392630666,3.12687945,-2.89195967,0.472024828,-4.04776,-10.9217529,8.688787,0.42464605,0.6354762,-0.0457498431,3.37746739,-2.72794271,0.52117306,-6.05078125,2.83701563,0.3805309,0.78239435,-0.356562823,-0.0114386678,-2.316844,2.56504869,1.3228569,3.7009716
630,12.599995535714285,4406,-0.7071068,0.7071068,3.99873543,0,0.100581266,8.069566,0,-23.9272232,0,0,0,0,0,0,1,3.83734417,-2.83450961,0.5791255,0,0,0,3.74239683,-2.83097959,0.601236463,-1.51196289,-4.12939453,-2.442688,-0.390365839,0.6939398,0.165451109,3.71645832,-2.84033537,0.432578,-19.58368,-12.7964172,1.72911239,-0.00596246123,0.8306662,0.7208123,3.588993,-2.84632754,0.5685388,3.38329625,-0.406158447,-6.34701538,0.8769026,-0.247865424,0.8597678,3.34625125,-2.99297142,0.45945394,-15.3414307,-12.5974426,1.86259949,1.44663048,0.649503052,0.430541754,3.37926912,-2.84794259,0.5230397,8.276586,-0.94140625,-6.386902,0.240513936,-0.2481722,0.366625279,3.07256818,-3.105454,0.498070955,-3.472046,-12.0715637,8.559524,0.6064157,0.6447649,-0.0565096736,3.31010532,-2.911136,0.522835,-5.187042,0.573741138,0.436954916,0.793291569,-0.311538935,0.007725477,-2.27353978,2.560211,1.40104485,3.69953918
631,12.619995528628117,4412,-0.7071068,0.7071068,3.9992907,0,-0.0753319338,8.639554,0,-32.6444244,0,0,0,0,0,0,1,3.8264997,-3.020351,0.5775563,0,0,0,3.7344625,-3.01569247,0.596007168,-1.84979248,-5.036194,-2.11404419,-0.368459255,0.8406844,0.191941828,3.69144964,-3.02783728,0.424592048,-18.8125916,-14.5828857,1.940862,0.0116815865,0.946315646,0.752408,3.55856752,-3.0298,0.5723676,3.72228241,-3.11105347,-5.86517334,0.941703558,-0.132219017,0.9323988,3.31547141,-3.171395,0.449655265,-13.7299194,-14.3542175,2.05908275,1.33351183,0.7072159,0.452704668,3.31060052,-3.03149629,0.5295089,8.61114,-3.61599731,-5.87704468,0.324842036,-0.200148985,0.443945676,3.04367256,-3.28265285,0.495782077,-2.79208374,-13.8547363,8.435772,0.6862572,0.6386107,-0.0335072279,3.22594881,-3.09763813,0.5293372,-4.26623535,-2.30096436,0.5546221,0.851065636,-0.3020925,0.08096111,-2.22021556,2.56194735,1.49972725,3.70703554
632,12.63999552154195,4418,-0.7071068,0.7071068,3.98734379,0,-0.317950279,8.564654,0,-44.73431,4.701018,0,-24.5540314,1,0,0,1,3.81605077,-3.2056582,0.576735556,0,0,0,3.72237062,-3.19896555,0.5868275,-2.13571167,-6.40280151,-1.758728,-0.343642026,1.0402379,0.19238475,3.64970088,-3.21531367,0.411601573,-17.8322754,-17.2910767,2.116944,0.0176959634,1.06516266,0.905205131,3.50985336,-3.212111,0.5808456,4.05564451,-6.72290039,-5.37558,1.10127318,-0.0499059036,1.09958518,3.290005,-3.36144,0.4376525,-12.5552063,-17.0280151,2.20528,0.959377468,0.727159858,0.3611225,3.250128,-3.21356034,0.5395232,8.950205,-7.172119,-5.359833,0.3114327,-0.139940664,0.463514179,3.06639552,-3.434499,0.4617901,-2.35141,-16.5107117,8.252828,0.4568187,0.7007503,-0.112674385,3.15495276,-3.28042531,0.5351749,-3.31036377,-6.010681,0.702681065,0.8750722,-0.201059759,0.1466167,-2.11726618,2.555993,1.6322422,3.698666
633,12.659995514455781,4424,-0.7071068,0.7071068,3.94538283,0,-0.6587533,2.26874447,0,-37.28051,1.51859176,0,-24.9538345,1,0,0,1,3.900008,-3.390691,0.0868565738,0,0,0,3.79571271,-3.38012314,0.08384201,-2.36706543,-8.343903,-1.35650635,-0.328556567,1.38628542,0.187412292,3.71837974,-3.390953,-0.117294,-16.7242126,-21.0568848,2.11313868,-0.246133983,0.1493051,1.445366,3.53719735,-3.39224339,0.110184208,4.33748865,-11.7464905,-4.911682,1.348966,0.05688449,1.35186779,3.3734796,-3.54651785,-0.07279983,-11.3760071,-20.8065186,2.154387,1.00099039,0.9870863,0.237210512,3.28020525,-3.396339,0.07046171,9.223303,-12.119812,-4.88128662,0.231623486,-0.100862652,0.441648155,3.16820574,-3.607304,-0.044699505,-1.995575,-20.35608,7.89340448,0.425429463,0.925931,-0.272714674,3.19392586,-3.45968318,0.059838,-2.397644,-11.063324,0.843428969,0.8247309,-0.129765317,0.17400825,-1.97693026,2.55604744,1.80949974,3.70350122
634,12.679995507369615,4431,-0.7071068,0.7071068,3.845832,0,-1.09980547,115.2746,0,-46.8573074,23.1597729,0,-9.414082,1,0,0,1,1.54034114,0,-0.16265972,0,0,0,2.20821881,0.183822632,-0.198105544,1.13963234,-11.6838379,1.26347435,2.67443967,0.821882546,2.50639415,1.91430378,0.58807373,-0.2935411,-20.7513123,-23.0095825,-2.71136475,-3.17679048,-1.22962713,-1.27150989,1.97147894,0.378978968,-0.284770966,-2.09414673,-17.7048645,-8.843994,-2.039473,0.5233458,-1.779897,2.944864,0.351991177,-0.102730811,-11.6359253,-22.4535217,-0.8256836,-0.204068661,3.39076281,-3.17005467,3.27359176,0.204748631,-0.608608246,6.861859,-18.77948,-5.875183,-2.49532652,0.3210233,-1.91750479,2.65268731,-0.5682409,-0.0329531729,0.227751374,-21.4909058,0.6136567,2.52091241,4.77877,-2.98459339,3.0205524,-0.156477213,-0.5387943,-0.437011719,-17.4501648,-0.532012939,1.79480028,0.085326165,-1.09483933,-1.75289011,2.54727125,2.0204258,3.69368863
635,12.699995500283446,4436,-0.7071068,0.7071068,3.6576066,0,-1.61923385,85.76843,0,-63.81091,20.0577068,0,-14.9227457,1,0,0,1,1.94223869,0,-0.3430161,0,0,0,2.16233063,0.3057864,-0.5257492,3.07313347,-13.7027893,4.68982935,1.28648877,2.19743776,2.26506019,1.88131213,0.176626533,-0.5674763,-19.8952637,-24.9644775,-5.249878,-2.229177,-1.64164352,1.97783947,1.66420841,0.061725378,-0.302387446,-2.8494873,-24.2690735,-8.918732,1.22878194,-2.04018879,1.39748454,2.758924,0.508063734,-0.305302262,-13.5473633,-24.81784,-5.85934448,0.213837266,4.02060366,-3.95732021,3.032576,0.288405925,-0.6494571,2.0424962,-24.28122,-8.87085,-2.86320949,1.77614808,-2.87769747,3.39009142,1.00908208,0.0373306125,3.43800735,-25.36795,-4.060974,-0.5137136,3.17099643,-5.21994,4.32794142,0.468758643,-0.9441406,-0.65411377,-22.6925964,-3.55413818,-1.00526714,1.676703,-3.18434763,-1.45857453,2.54782724,2.242669,3.694378
636,12.719995493197278,4441,-0.7071068,0.7071068,3.359272,0,-2.17147255,54.0824852,0,-77.1717758,14.3476381,0,-20.4730377,1,0,0,1,2.2776227,1.49011612E-08,-0.628037632,0,0,0,2.39271235,0.06532153,-0.8188123,3.49783778,-13.6233521,6.82901669,0.508577049,3.63915634,0.870615244,2.233461,0.0836634859,-0.9686674,-18.296051,-25.22931,-8.932892,-2.83240962,-1.8164953,2.23562217,2.01529551,-0.0254897848,-0.5327091,-3.42071533,-25.8149414,-9.616638,1.49355769,-1.92595112,1.4557457,2.92154431,0.2017097,-0.70826,-13.1236877,-26.2809448,-10.78064,1.66631138,5.710267,-3.94654083,3.1147368,0.184191555,-0.862058759,-1.48233032,-26.7071838,-11.2479248,-2.12217259,5.921313,-2.75363016,3.48717284,0.592238665,-0.568192363,1.98234165,-30.3685913,-9.565002,-0.481513977,4.275418,-5.376464,3.99226665,0.504772067,-1.292592,-3.576355,-27.7666931,-7.59256,-1.689947,3.96050549,-3.90843868,-1.09020758,2.54245138,2.445074,3.69201827
637,12.739995486111111,4448,-0.7071068,0.7071068,2.92736053,0,-2.72590518,22.0993729,0,-85.7253647,6.240781,0,-24.2085247,1,0,0,1,2.48537326,1.49011612E-08,-1.01139855,0,0,0,2.46021271,0.04617119,-1.20993567,3.1421845,-13.72934,8.038652,0.12638849,4.103159,-0.220120743,2.41441,0.0492083132,-1.45595622,-15.9943542,-25.01648,-12.75061,-3.66014838,-2.19957447,2.38978529,2.23276258,-0.0439617336,-0.7827953,-3.60305786,-26.9261169,-11.0663757,2.033299,-2.04950023,1.41927457,2.90826249,0.14830561,-1.29131818,-11.0132446,-26.7333374,-15.6632385,2.87786365,7.588324,-3.527424,3.031982,0.201404378,-1.17965436,-4.223938,-27.68991,-13.574707,-1.00724459,7.77805138,-2.26442981,3.08292484,0.297333777,-1.26459765,2.32702231,-32.6943054,-15.76474,2.02816057,7.129404,-4.51868725,3.39409161,0.478083253,-1.88664329,-5.56576538,-29.5346985,-11.8620911,-1.10003853,7.2673,-3.55450726,-0.6455443,2.53149223,2.60208416,3.68727851
638,12.759995479024942,4454,-0.7071068,0.7071068,2.405078,0,-3.196186,-6.460049,0,-86.84264,-1.8545754,0,-24.9311161,1,0,0,1,2.53427887,0,-1.4593339,0,0,0,2.33686519,0.0832223445,-1.64749253,2.4144187,-13.515625,8.388518,-0.09433528,4.55497837,-1.15818882,2.326232,-0.0117448568,-1.99514163,-12.6486816,-23.7383423,-15.9299316,-4.518866,-2.69458127,2.82194328,2.24758029,-0.0595716238,-1.10311031,-3.06506348,-26.7854919,-12.6382446,2.50705719,-2.3336854,1.76543927,2.5678246,0.126998454,-1.97837424,-7.368103,-25.8748474,-19.7377014,3.78928614,9.062027,-2.60609031,2.728805,0.209578291,-1.59691668,-5.6505127,-27.1239014,-15.6347046,-0.139791712,9.082785,-1.68342149,2.462229,0.143120065,-2.05219936,5.1322875,-32.8161926,-21.60672,3.64319658,9.042957,-3.16870022,2.64283037,0.431559265,-2.43358612,-5.767578,-29.2634583,-15.2218018,-0.203773975,9.04426,-2.38874388,-0.179694414,2.51499867,2.681059,3.6804328
639,12.779995471938776,4461,-0.7071068,0.7071068,1.808547,0,-3.567795,-30.9990883,0,-82.77327,-8.767946,0,-23.41203,1,0,0,1,2.42852855,1.49011612E-08,-1.91233027,0,0,0,2.06485176,0.116164073,-2.052365,1.67605221,-13.5998535,7.967036,-0.07961028,4.44805431,-1.94877613,2.03870463,-0.09203754,-2.465925,-8.651215,-22.5799866,-17.7461243,-5.00013971,-2.98280358,3.070693,2.12821245,-0.07113062,-1.4637121,-1.96405029,-26.2200317,-13.7929993,2.60327673,-2.43296957,2.11095428,1.97500563,0.06870607,-2.6483798,-3.18109131,-25.0759277,-22.11969,3.76420569,9.425683,-1.23872387,2.249137,0.144728661,-2.01303029,-6.05349731,-26.1231079,-17.0109253,0.374117851,9.533481,-0.885048747,1.68101156,0.06452536,-2.85858083,7.631561,-32.42923,-25.2259827,3.11629772,9.487003,-1.66621113,1.79230964,0.25845474,-2.8245194,-5.31158447,-28.4362488,-17.835083,0.3642628,9.580288,-1.38000345,0.292788267,2.50398088,2.675435,3.67608452
640,12.799995464852607,4466,-1,0,3.53704834,0,-1.86796355,67.25023,0,22.84256,23.6717319,0,8.04046249,1,0,0,1,2.19204426,0,-2.32481456,0,0,0,1.68117952,0.134774551,-2.383598,1.187468,-13.7166443,7.016124,0.0911898,4.300849,-2.43367934,1.625781,-0.161087677,-2.8565228,-4.695282,-21.6588745,-18.2462158,-5.276667,-2.99506044,3.06452084,1.8918519,-0.07947312,-1.80757737,-0.6920471,-25.2444153,-14.301178,2.44569468,-2.38352942,2.43037367,1.26826119,-0.0100304857,-3.19093,0.6625342,-24.426239,-22.8444824,3.11279655,9.210432,0.0218863487,1.66382337,0.0424402952,-2.351733,-5.891968,-24.8328552,-17.4877319,0.557356536,9.573607,-0.03505096,0.7745471,0.0301998556,-3.5450995,8.25061,-31.368927,-26.34732,0.7609203,9.508017,-0.292146444,0.8944206,0.0537843257,-3.026755,-4.44360352,-27.2997131,-19.410553,0.49780333,9.64785,-0.371973038,0.739554644,2.49294543,2.59369183,3.6727314
641,12.819995457766439,4473,-1,0,3.17599773,0,-2.43167353,28.7523861,0,-15.7900639,21.9130344,0,-12.03407,1,0,0,1,2.60095024,0,-2.11587238,0,0,0,1.99232435,0.138232589,-2.06444716,1.06600654,-14.2244873,5.780863,0.328701377,4.169892,-2.62978983,1.90660346,-0.204092845,-2.590938,-1.45227051,-21.5405273,-17.80362,-5.329167,-2.73593187,2.82960129,2.32602859,-0.0851969,-1.55859971,0.433217645,-24.6424561,-14.13147,2.0999856,-2.22281837,2.651967,1.2796607,-0.09973345,-3.01910186,3.61702371,-24.25589,-22.2489014,2.082921,8.692928,0.984698236,1.77703416,-0.06772419,-2.01362634,-5.592499,-23.9524841,-17.0408936,0.435839117,9.162993,0.759118438,0.533072054,-0.0987724,-3.4126246,7.69749928,-29.8049622,-25.57904,-0.74510777,9.429325,0.862928152,0.770239353,-0.132216871,-2.48208666,-3.517212,-26.43927,-19.8327637,0.290772736,9.367321,0.569375634,1.16438723,2.48189378,2.43406,3.66609359
642,12.839995450680272,4479,0,0,0,0,0,-148.439484,0,115.193588,-27.6507225,0,21.4578075,1,0,0,1,2.96878839,1.49011612E-08,-2.303871,0,0,0,2.31803322,0.128152162,-2.1341145,1.27930224,-14.4578857,4.296189,0.546040535,4.21702671,-2.50133514,2.16106772,-0.231835812,-2.70409,0.9317897,-21.82544,-16.864624,-5.388378,-2.42046452,2.60790348,2.71913,-0.0895209759,-1.726706,1.12456489,-24.2921143,-13.4230957,1.6917789,-2.06829929,2.82475328,1.321297,-0.1720776,-3.154817,5.607661,-24.2620239,-20.8108521,1.10610271,8.238986,1.54908347,1.92598772,-0.154439658,-2.039802,-5.466156,-23.440979,-15.8382263,0.157419562,8.682151,1.34487247,0.375030041,-0.219456553,-3.46105862,6.399888,-27.9934082,-23.513916,-1.66680717,9.197819,1.68884993,0.7739638,-0.262416333,-2.264918,-2.7489624,-25.83197,-19.2138672,-0.08864224,8.958919,1.29966414,1.54643154,2.48189378,2.20978737,3.66529775
643,12.859995443594103,4485,0,0,0,0,0,-116.976425,0,90.80888,-27.6471043,0,21.4624672,1,0,0,1,2.33952761,0,-1.81617689,0,0,0,1.71273828,0.109863624,-1.54657173,1.81676507,-11.9614258,3.03913546,0.694079041,4.34404945,-2.16992855,1.44019651,-0.245109558,-2.12697959,2.43172169,-19.768219,-15.6609192,-5.445465,-2.09097147,2.39922285,2.12733364,-0.08901176,-1.23277152,1.3199904,-21.6554871,-12.3733215,1.324071,-1.8735882,2.89787865,0.4537873,-0.216943577,-2.55117917,6.712314,-21.8152161,-18.9665527,0.281363547,7.855077,1.75868022,1.189188,-0.186870456,-1.38142979,-5.65066528,-20.6953735,-14.2172852,-0.155652761,8.236293,1.643001,-0.575247765,-0.285116345,-2.6973815,4.857739,-23.9425964,-20.9008179,-2.04215431,8.765391,2.07667112,-0.0271707773,-0.2769286,-1.35714364,-2.27487183,-22.86444,-17.5563965,-0.5922686,8.61888,1.84191036,1.78553629,2.48189354,2.02064037,3.66482234
644,12.879995436507937,4492,0,0,0,0,0,-84.838974,0,65.85588,-27.6478443,0,21.4615154,1,0,0,1,1.69677877,1.49011612E-08,-1.31711709,0,0,0,1.2089951,0.07174254,-1.05109167,2.56058359,-10.2506714,1.97050977,0.7876822,3.472588,-1.70532286,0.82822746,-0.202989772,-1.53538656,2.66344523,-18.5782776,-14.4936218,-4.688116,-1.26728606,1.85975742,1.52030563,-0.07826325,-0.8231422,1.02359164,-20.2039185,-11.2282715,0.675089836,-1.11689425,2.455384,-0.292987019,-0.2690395,-1.8975513,6.50788736,-20.1936951,-16.8263245,-0.689408064,6.40042925,1.79326785,0.5482401,-0.191223681,-0.7477684,-6.158905,-19.08139,-12.2864685,-0.4206468,6.637659,1.83720148,-1.32470727,-0.3461154,-1.89395785,3.053836,-21.08545,-18.096283,-2.26397634,7.22315025,2.181094,-0.5717906,-0.228530988,-0.479577065,-1.99163818,-20.7254944,-14.7318115,-0.882292032,7.191802,2.65267658,1.98435831,2.481894,1.82514477,3.6645093
645,12.899995429421768,4499,0,0,0,0,0,-52.3425179,0,40.60966,-27.6532154,0,21.4546,1,0,0,1,1.04685,1.49011612E-08,-0.8121929,0,0,0,0.66349566,0.0481387079,-0.55213964,3.330925,-8.257385,1.25536942,0.7450742,2.98486876,-1.2763412,0.206933513,-0.17215018,-0.946659744,2.113374,-17.06253,-13.3709717,-4.29934359,-0.9362525,1.62235689,0.8987147,-0.0705281645,-0.361501634,0.5078643,-18.56604,-10.01828,0.384471178,-0.8125073,2.24207687,-0.932357132,-0.2619143,-1.21457,5.116672,-18.13971,-14.8560791,-1.273991,5.32270241,1.5292356,0.00483212853,-0.16770184,-0.165143475,-6.859009,-17.3387451,-10.40155,-0.5306932,5.3882,1.71109653,-1.88575649,-0.3238188,-1.13352227,1.45276129,-18.3403015,-15.6447144,-1.97824717,5.97413254,1.83428979,-0.9282319,-0.183798909,0.205853015,-2.12445068,-18.5245667,-11.7248535,-0.996649861,5.835782,2.42647648,2.11785054,2.48189378,1.66867161,3.66463542
646,12.9199954223356,4506,0,0,0,0,0,-19.4587269,0,15.0759277,-19.4587269,0,15.0759277,1,0,0,1,0.389174372,1.49011612E-08,-0.30151844,0,0,0,0.107816696,0.0313992649,-0.07156118,3.99389768,-6.968231,0.805376,0.612331331,2.46952,-0.8851212,-0.36625573,-0.128491312,-0.362795264,1.07627523,-16.17279,-12.363678,-3.63173223,-0.5569602,1.36083889,0.262952238,-0.05787635,0.08554392,-0.1133728,-17.6571045,-8.851349,0.11737287,-0.42807138,1.89903271,-1.4723208,-0.218786746,-0.5486364,3.05638647,-16.7253723,-13.13504,-1.59797311,4.15624332,1.23354709,-0.479201257,-0.133126229,0.3750644,-7.5831604,-16.4352722,-8.68335,-0.42560333,4.038946,1.56469417,-2.31414461,-0.256194472,-0.437727273,0.197364047,-16.56717,-13.886322,-1.50652957,4.6268034,1.3299768,-1.19584489,-0.130678728,0.7820327,-2.577362,-17.31607,-8.897156,-1.06427968,4.3627944,2.01088142,2.218058,2.48742175,1.5302887,3.667265
647,12.939995415249433,4515,0,0,0,0,0,0.08788033,0,-0.06607445,0.08788033,0,-0.06607445,1,0,0,1,-0.00175760593,1.49011612E-08,0.00132148853,0,0,0,-0.166956022,0.0259183049,0.264808744,4.40431356,-5.7013855,0.420497417,0.375071466,2.088114,-0.744353533,-0.7100681,-0.10260728,0.03507324,-0.15612793,-15.3439941,-11.1178284,-3.14856935,-0.3832354,1.39118052,-0.150740728,-0.05374095,0.379609585,-0.862213135,-16.7740479,-7.38735962,-0.144507885,-0.209120452,1.85064912,-1.76422238,-0.168129683,-0.0391428769,0.7035632,-15.5039673,-11.633728,-1.69207406,3.21038,1.05230379,-0.778173864,-0.113773137,0.7463749,-8.117615,-15.7449951,-7.0892334,-0.26437974,3.059533,1.51029873,-2.48357058,-0.08467102,0.06307997,-0.762908936,-15.1754761,-11.8461,-1.57030058,3.49605513,1.74892521,-1.28100657,-0.09704687,1.13836265,-3.01266479,-16.2330017,-6.65298462,-0.9055996,3.2856,1.56793511,2.28719521,2.487422,1.42564774,3.66756082
648,12.959995408163264,4522,0,0,0,0,0,0.04724332,0,-0.05367412,0.04724332,0,-0.05367412,1,0,0,1,-0.000944866,1.49011612E-08,0.001073482,0,0,0,-0.105889104,0.0206042379,0.242754862,4.384155,-4.87796,0.05093899,-0.0101915151,1.72933125,-0.599697948,-0.605146646,-0.07026383,0.08675372,-1.39065552,-14.9415588,-9.93399048,-2.42082739,0.33174178,1.28067493,-0.137779281,-0.04092729,0.3417036,-1.57614136,-16.3010559,-5.964752,-0.2738722,0.135238856,1.62350011,-1.58873141,-0.125176191,0.112845033,-1.76602173,-14.9136047,-10.1138,-1.7388202,2.322877,1.0027256,-0.6572146,-0.0936722755,0.7672356,-8.353577,-15.5327454,-5.431244,-0.08981323,2.24209738,1.52865779,-2.26091218,-0.0134747922,0.229778826,-2.176422,-14.8078918,-9.494263,-1.814012,2.383224,1.69188976,-1.022154,-0.09534116,1.158911,-3.342163,-15.8881226,-4.660858,-0.7525308,2.326334,1.432101,2.33743215,2.49294567,1.337822,3.66989565
649,12.979995401077097,4528,0,0,0,0,0,0.0264702216,0,-0.0379801951,0.0264702216,0,-0.0379801951,1,0,0,1,-0.0005294042,0,0.0007596036,0,0,0,-0.07323593,0.0157514662,0.208499819,4.2047863,-3.409912,-0.262054443,-0.12694779,1.42222989,-0.472963929,-0.525687635,-0.05153075,0.131095335,-2.49377441,-13.5452881,-8.743561,-1.68698072,2.27572,1.3003062,-0.124283373,-0.03114751,0.317261,-2.147644,-14.8235779,-4.596405,-0.0873478651,2.19694114,1.508359,-1.39232147,-0.08842336,0.221068129,-4.048706,-13.382019,-8.687958,-1.51075876,2.033683,0.963715553,-0.5210142,-0.07260494,0.7551949,-8.257935,-14.2937927,-3.895813,0.143902481,1.98509884,1.45311189,-1.9989357,0.01651685,0.3700807,-3.70492554,-13.4819031,-7.31045532,-1.75666332,2.0810895,1.32839322,-0.7808163,-0.09544052,1.14736116,-3.42248535,-14.5143433,-3.1048584,-0.472477376,2.050976,1.19947553,2.35679626,2.49294567,1.30341339,3.66989827
650,12.999995393990929,4537,0,0,0,0,0,0.0166273564,0,-0.0165445413,0.0166273564,0,-0.0165445413,1,0,0,1,-0.000332547,1.49011612E-08,0.0003308907,0,0,0,-0.05350289,0.00654558837,0.161372244,4.05999947,-2.41720581,-0.638855,-0.0915773,1.22355247,-0.3815497,-0.416735858,-0.0315823257,0.140855566,-3.46295166,-11.4896545,-7.4982605,-1.157826,2.22525668,1.04736209,-0.1212467,-0.01855728,0.259202182,-2.46865845,-12.6795349,-3.30252075,-0.276519716,2.23868155,1.15120959,-1.19029212,-0.06385523,0.303031564,-6.04602051,-11.2588806,-7.300476,-1.21951783,2.18199682,1.02485347,-0.3899659,-0.0584877729,0.715030432,-7.745819,-12.3362732,-2.52102661,0.5001068,2.170467,1.38323557,-1.74265635,0.03318435,0.5085125,-5.171295,-11.49234,-5.51400757,-1.5868125,2.22240639,1.03537393,-0.5630708,-0.101442337,1.13375938,-3.19735718,-12.3885193,-1.99008179,-0.1444104,2.240532,1.00545776,2.36493468,2.49294567,1.288578,3.6698947
