step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
2659,53.179981157879816,17402,0,1,3.83169246,0,1.1480999,2.27142668,0,16.2577152,2.27142668,0,16.2577152,1,0,0,1,3.786264,-5.94556332E-06,0.8229457,0,0,0,3.75130844,0.00102618337,1.02971375,4.18749332,7.87482738,-0.132446289,0.00522427261,-1.74367511,0.319124043,3.68128848,-0.0150908679,1.02067864,-12.4547424,20.1676922,-1.50942993,0.244544566,-0.249307826,-0.978470564,3.69194555,-0.012830615,1.21384537,-0.6453247,19.8313789,0.637344062,0.156272233,-0.139667049,-1.89574814,3.966345,0.0887291059,1.06763542,-6.85061646,20.1496964,-1.33093262,-0.91039145,-3.038708,0.666470766,3.04833817,-0.117316544,1.73426509,-9.3081665,19.5169544,-0.3723755,2.926341,-3.10325623,-1.59089565,4.17175,0.183903635,1.23943937,-1.75308228,20.2723579,-2.66146851,-0.9074381,-2.99796867,0.9335646,2.605131,-0.337088645,2.24183583,-6.4543457,19.1337051,-1.1242981,2.346851,-3.12411523,-0.749819636,-2.42344,2.33867764,-1.29966259,3.60993028
2660,53.199981150793647,17408,0,1,3.731313,0,1.44128513,1.01466215,0,16.3736,1.01466215,0,16.3736,1,0,0,1,3.71101975,-1.07139349E-05,1.11381328,0,0,0,3.660496,-5.865097E-05,1.32398248,4.175997,8.232089,-0.279449463,0.0140010118,-1.86447644,0.322663367,3.58011341,-0.0258023739,1.318114,-13.6154175,20.491766,-0.973510742,0.383033037,-0.07352294,-1.17926431,3.603754,-0.00336390734,1.48732591,1.06552708,20.1727581,0.0173574314,0.00449824333,0.0135164708,-1.89986372,3.89444447,0.112220429,1.3766458,-8.239624,20.5569916,-0.694397,-0.9769924,-3.446126,0.8712802,2.88099051,-0.07668963,1.87778223,-6.19372559,19.98022,-0.9291687,3.01215339,-3.52194977,-1.445631,4.120409,0.2296762,1.57544208,-2.79290771,20.8279743,-1.7449646,-1.03819788,-3.368741,1.13038814,2.3598125,-0.314962327,2.32300067,-3.21682739,19.6349545,-1.42514038,2.54137754,-3.449635,-0.796821833,-2.3136425,2.3330493,-1.482933,3.604879
2661,53.219981143707479,17413,0,1,3.62994,0,1.68033767,0.8449558,0,14.1337452,0.8449558,0,14.1337452,1,0,0,1,3.613041,0,1.39766288,0,0,0,3.54515314,-0.000158295035,1.61069393,4.164574,7.637917,-0.427185059,0.0234310925,-1.92656279,0.355137885,3.45897484,-0.03463179,1.60169375,-14.7597656,19.869257,-0.3272705,0.443851769,0.0037548393,-1.29329944,3.49395967,0.004183233,1.74450755,2.72301269,19.5784321,-0.549469,-0.07515448,0.0686172545,-1.81623423,3.76899052,0.128958315,1.69629216,-9.615173,19.9964466,0.060648825,-0.942663848,-3.63275266,0.955382466,2.74297571,-0.03035307,2.018703,-3.03149414,19.5343781,-1.451355,2.92976618,-3.67271423,-1.38315344,3.99164653,0.263331532,1.9319303,-3.97271729,20.3714027,-0.7038269,-1.10938454,-3.59064269,1.23279035,2.18480515,-0.247617573,2.38899016,-0.6201477,19.3756733,-1.68688965,2.08423853,-3.52213478,-0.8767239,-2.22468948,2.327417,-1.63477707,3.61090136
2662,53.23998113662131,17419,0,1,3.438699,0,2.043367,-3.80782032,0,20.7171516,-3.80782032,0,20.7171516,1,0,0,1,3.51485538,-3.56137753E-06,1.629024,0,0,0,3.43444085,0.0003477633,1.83311248,4.1546874,9.592245,-0.457397461,0.0269459188,-1.78036189,0.403096855,3.35905838,-0.0348384529,1.82083392,-15.753418,21.8225365,0.231155962,0.3597591,-0.04371307,-1.23041737,3.37103748,0.0107008666,1.92655683,4.26059437,21.5497284,-1.14804077,0.0421881676,-0.005217716,-1.61672711,3.62276077,0.12733452,1.97748411,-10.7945557,21.9692669,0.6849712,-0.826596,-3.31589222,0.785846353,2.6413703,0.02296485,2.10905552,-0.0108947754,21.5733566,-2.04974365,2.679503,-3.37412739,-1.35195625,3.80421,0.262222558,2.242623,-5.15216064,22.3484211,0.210555047,-1.115388,-3.33314562,1.06832159,2.13371634,-0.0846626759,2.39274168,0.0329983421,21.50872,-1.21655273,0.673316956,-3.27815175,0.308202237,-2.03463268,2.3161428,-1.84876156,3.59474158
2663,53.259981129535149,17423,0,1,3.26536059,0,2.31028581,-3.16228986,0,16.47573,-3.16228986,0,16.47573,1,0,0,1,3.32860637,1.49011612E-08,1.9807713,0,0,0,3.21870732,-0.0011164993,2.20103121,4.15133572,9.036648,-0.6805115,0.053688854,-2.11894464,0.430602252,3.09012771,-0.07055484,2.188418,-16.813385,21.04371,1.19677937,0.7564895,0.317707121,-1.78145123,3.221957,0.0130067021,2.30519986,5.74828672,20.8805542,-1.59863281,-0.493141323,0.3345161,-1.75614762,3.34842157,0.15431124,2.36660886,-12.0877686,21.3536949,1.7373358,-0.7733767,-4.350279,1.16998625,2.516092,0.06677781,2.31067038,2.933185,20.9871159,-2.37869263,2.58064938,-4.484856,-1.11377323,3.523853,0.2971236,2.68670058,-6.32815552,22.0669842,1.4812665,-1.00193739,-4.20247364,1.38759685,1.99087524,0.0195521116,2.55074072,1.2640357,21.2953548,-0.540161133,1.02130413,-4.24914837,0.367871374,-1.89307976,2.30485535,-2.01202583,3.59782672
2664,53.27998112244898,17428,0,1,3.0170095,0,2.62633848,-7.227793,0,19.334301,-7.227793,0,19.334301,1,0,0,1,3.1615653,1.49011612E-08,2.23965263,0,0,0,3.02958775,0.0008582771,2.45645,4.14779472,9.93734,-0.7494507,0.05980493,-2.07473636,0.5058187,2.89725471,-0.07619755,2.432044,-17.61258,21.8313522,2.02930665,0.7084528,0.212536067,-1.7590549,3.063946,0.0130497813,2.52669954,6.948051,21.7823467,-2.06994629,-0.5044522,0.190468639,-1.49610054,3.06534576,0.1375458,2.67652345,-13.0762329,22.1671448,2.66398978,-0.475409329,-4.14896965,0.915949762,2.444457,0.09510407,2.46510315,5.5813756,21.82052,-2.85397339,2.24037671,-4.25558662,-1.09945738,3.183581,0.27718395,3.04260516,-7.432831,22.8968086,2.696504,-0.9608612,-4.183656,1.24582839,1.92271626,0.06959908,2.65118265,2.19668412,22.1481018,-0.357421875,0.7882084,-4.18226671,-0.04618156,-1.68474817,2.29920626,-2.19400024,3.59699368
2665,53.299981115362812,17434,0,1,2.701336,0,2.95004821,-10.9804316,0,20.1920223,-10.9804316,0,20.1920223,1,0,0,1,2.92094445,0,2.546208,0,0,0,2.756997,0.000620350242,2.76612639,4.148096,10.9966154,-0.8675232,0.08134714,-2.23592925,0.5603705,2.588673,-0.105466917,2.72986817,-18.28424,22.61375,3.021145,0.9218364,0.412123948,-2.127645,2.84855628,0.009306669,2.852292,7.95033073,22.75371,-2.497467,-0.864631534,0.338173449,-1.48923707,2.68474364,0.134620935,3.02121878,-13.93219,23.06132,3.721042,-0.236647964,-4.67452049,0.959082,2.31800723,0.106874354,2.674624,8.038449,22.766367,-3.249237,2.0144012,-4.79073238,-0.9652155,2.74319124,0.259590179,3.43707418,-8.376404,24.000555,3.98718524,-0.7754126,-4.622279,1.24955094,1.81193209,0.0862628147,2.80609775,3.148039,23.2846565,-0.3100891,0.793924749,-4.63125324,-0.189787209,-1.41978407,2.29355431,-2.36438847,3.586992
2666,53.319981108276643,17440,0,1,2.36468053,0,3.22618771,-12.5105791,0,18.3021736,-12.5105791,0,18.3021736,1,0,0,1,2.614892,1.49011612E-08,2.86014438,0,0,0,2.40881157,0.00171619654,3.082385,4.150441,11.0760088,-1.02664185,0.107328206,-2.50129056,0.6278187,2.199129,-0.140122011,3.023342,-18.76889,22.3248024,4.160609,1.13722694,0.602624357,-2.54707623,2.564031,0.00288777053,3.20311427,8.711665,22.7387714,-2.91391,-1.26802146,0.4463492,-1.48674548,2.20548534,0.127255321,3.36017323,-14.6008,22.8923187,4.96344948,0.0425587,-5.338567,1.00851727,2.153266,0.110058308,2.91811538,10.26822,22.6388226,-3.59341431,1.74792457,-5.50022936,-0.832066238,2.19754934,0.241611391,3.83674359,-9.11889648,24.0668221,5.4622674,-0.564881444,-5.28957748,1.32565832,1.65837252,0.09253126,2.990571,4.236444,23.14967,0.016893832,0.946110249,-5.497718,-0.008192554,-1.15336847,2.28789854,-2.503868,3.58247042
2667,53.339981101190475,17444,0,1,2.0433774,0,3.43869281,-12.2847128,0,15.5178728,-12.2847128,0,15.5178728,1,0,0,1,2.28907156,-2.74181366E-05,3.12833548,0,0,0,2.04450822,0.0038874,3.3403163,4.15910673,10.2866592,-1.10232544,0.125997752,-2.59365,0.7109499,1.8141129,-0.161227182,3.253045,-18.9801941,21.1963367,5.18648338,1.1996454,0.636964142,-2.75231242,2.24795651,-0.00382868946,3.48087621,9.186412,21.8992214,-3.28875732,-1.46175885,0.385276079,-1.33464134,1.68938017,0.09310989,3.64127088,-14.9714661,21.825798,6.06492043,0.316832781,-5.50794268,0.766352236,1.97438848,0.101634547,3.15562439,12.1983595,21.67586,-3.95892334,1.40807486,-5.58625364,-0.7223362,1.58102083,0.186070561,4.163093,-9.656372,23.09293,6.83491659,-0.426724762,-5.55692625,1.12846136,1.51686311,0.09518018,3.176012,5.23199749,22.2435837,0.08878793,0.806629539,-5.564104,-0.194950491,-0.9130349,2.287899,-2.61121655,3.58978653
2668,53.359981094104306,17449,0,1,1.58859742,0,3.671016,-19.4873466,0,16.80122,-18.934391,0,16.3244839,1,0,0,1,1.9783442,-5.96046448E-06,3.33499169,0,0,0,1.7105608,0.00544941425,3.52364182,4.177992,11.7518644,-1.01861572,0.126728624,-2.46785355,0.7758767,1.4755702,-0.167066142,3.41409636,-18.91867,22.4504948,5.851717,1.15556931,0.5699279,-2.76733565,1.94313586,-0.009698793,3.67234349,9.371663,23.3528728,-3.59503174,-1.48001325,0.2394771,-1.09434688,1.18934512,0.0335662067,3.83672786,-15.0283508,23.07492,6.680371,0.519578755,-5.15208244,0.2688439,1.80195689,0.0815273,3.36544037,13.7704649,23.0426044,-4.30941772,1.04483521,-5.12659836,-0.5810454,0.9579302,0.08828192,4.36473846,-9.983276,24.2614136,7.7171216,-0.363442421,-5.317496,0.6203127,1.41481352,0.0840359554,3.34138012,6.033637,23.7767258,-0.186950684,0.593855143,-5.00648832,-0.40045172,-0.5709529,2.28224039,-2.70275021,3.58322024
2669,53.379981087018137,17455,0,1,1.11597061,0,3.841173,-21.57515,0,14.524931,-20.7382717,0,13.961524,1,0,0,1,1.54747343,1.49011612E-08,3.55067444,0,0,0,1.22161376,0.009987488,3.72612977,4.19775152,12.1992359,-1.07891846,0.120113283,-2.87249517,0.766616,0.9577929,-0.209918886,3.56785154,-18.6888123,22.5321617,6.609225,1.40895271,0.9305961,-3.34754634,1.50117123,-0.01733701,3.95601439,9.35138,23.681776,-3.84643555,-1.9717114,0.469966054,-1.18778729,0.557249844,0.0188884735,3.99108219,-14.9518127,23.2461128,7.406355,0.731846869,-5.95539761,0.302063733,1.526673,0.05713474,3.594905,14.9242535,23.4135475,-4.450226,0.7521858,-5.946483,-0.317441881,0.225227,0.0455829427,4.53747654,-9.999481,24.6211853,8.584027,-0.0969834,-5.992353,0.5681444,1.22512,0.0588192269,3.52185726,6.66305065,24.5120316,-0.162323,0.525175035,-5.670495,-0.130716622,-0.229039669,2.27091336,-2.75701141,3.5791924
2670,53.399981079931969,17460,0,1,0.592624962,0,3.95585585,-25.1039925,0,12.0783739,-22.5281067,0,10.8390284,1,0,0,1,1.09470463,0,3.71428847,0,0,0,0.731828153,0.0118956119,3.85514522,4.218591,12.7233343,-1.13806152,0.1380593,-3.05261612,0.8161364,0.44818294,-0.232401833,3.647124,-18.24353,22.8008022,7.20617151,1.51481783,1.01376092,-3.628583,1.01807952,-0.02053991,4.13866043,9.208566,24.1661854,-3.994995,-2.125721,0.433194667,-1.12471449,-0.09560782,-0.0173966438,4.0532,-14.6722412,23.5330963,7.982609,0.921838641,-6.295465,0.07247303,1.22456026,0.01595965,3.81981087,15.1418686,23.9071751,-4.3977356,0.188368663,-6.29466534,0.0217480939,-0.5465263,-0.00745752454,4.602217,-9.831604,24.9434166,9.319622,-0.009985119,-6.42939,0.403930426,1.0286001,0.0142247677,3.79163814,6.88358,25.0643673,-0.11706543,0.185713187,-6.1675477,-0.00196847436,0.1420064,2.27091336,-2.76085,3.57763958
2671,53.4199810728458,17466,0,1,0.0418936722,0,3.99978065,-28.9393768,0,9.397617,-23.7777061,0,7.721444,1,0,0,1,0.620681,1.49011612E-08,3.81182837,0,0,0,0.223089173,0.0135191828,3.90920639,4.241931,13.0695095,-1.20840454,0.159283325,-3.22675347,0.866769,-0.07140325,-0.255812168,3.636225,-17.5793152,22.9650517,7.64709949,1.6661427,1.140632,-3.93652821,0.515388668,-0.02652371,4.267277,8.894921,24.51186,-3.993866,-2.37622976,0.4460647,-1.03383648,-0.751529336,-0.0523174554,4.00481272,-14.4931335,23.6541348,8.389555,0.995022058,-6.66091061,-0.132519484,0.8856246,-0.0213530511,4.033665,14.9847622,24.2761135,-4.179199,-0.07642439,-6.646681,0.281741977,-1.31960011,-0.0468514264,4.552467,-9.690002,25.0916462,9.836245,-0.08938673,-6.83773,0.2346232,0.754954755,-0.0214163661,4.04593563,6.705798,25.4566612,-0.06463623,-0.117525063,-6.52229929,0.103181168,0.520305634,2.2652452,-2.72071552,3.57831621
2672,53.439981065759632,17472,0,1,-0.6091766,0,3.95334077,-37.2930222,0,5.39220762,-24.7426987,0,3.577553,1,0,0,1,0.136683568,0,3.84549665,0,0,0,-0.2845988,0.0145640522,3.88993478,4.26897764,14.5481157,-1.26617432,0.185133576,-3.34391284,0.925799131,-0.575181842,-0.272564679,3.54279,-16.7019043,24.3714962,7.88222551,1.82148874,1.2277081,-4.18016052,-0.004954342,-0.0331943929,4.334361,8.355835,26.04247,-3.82400513,-2.63776684,0.438185662,-0.911950767,-1.38181949,-0.0840326548,3.855145,-14.4655457,24.9420662,8.567746,0.8580645,-6.94350958,-0.300640345,0.4942432,-0.0552698374,4.22475433,14.5196075,25.85039,-3.76785278,-0.295795858,-6.89236736,0.535094142,-2.07292438,-0.0720365047,4.38353872,-9.646423,26.373455,10.0740395,-0.268951863,-7.15369225,0.0558026619,0.403678954,-0.0511204749,4.27274942,6.224574,27.0134277,-0.0123291016,-0.367694765,-6.7659483,0.1873215,0.9556427,2.2652452,-2.597701,3.57668
2673,53.45998105867347,17477,0,1,-1.22809267,0,3.80680823,-43.8193245,0,0.525021732,-24.9982071,0,0.2995163,1,0,0,1,-0.351706564,1.49011612E-08,3.7963078,0,0,0,-0.816635,0.0196190774,3.774472,4.295371,14.7823944,-1.44326782,0.205980569,-3.782411,0.957585,-1.07659888,-0.301271915,3.331381,-15.6602478,24.51334,8.124298,2.1008296,1.51682,-4.657528,-0.5755648,-0.0386218876,4.349284,7.613889,26.3271561,-3.46463013,-3.15880513,0.6118165,-0.94750464,-1.97644854,-0.08316173,3.578502,-14.6652222,24.9508152,8.819815,0.734190345,-7.831301,-0.212550581,0.05063895,-0.079444766,4.35996962,13.8600035,26.2477856,-3.08587646,-0.400595069,-7.76980543,0.817424238,-2.80362368,-0.05131203,4.08633327,-9.704834,26.5381813,10.3055029,-0.3839526,-7.96565676,0.132149085,-0.0260306522,-0.07187061,4.433126,5.5431447,27.463625,0.0481838174,-0.5299828,-7.57098961,0.254992485,1.35575533,2.259574,-2.41676235,3.57554
2674,53.4799810515873,17484,0,1,-1.96361113,0,3.48485732,-56.6734428,0,-9.994213,-24.6201077,0,-4.34169149,1,0,0,1,-0.830142736,0,3.6847415,0,0,0,-1.30232394,0.0226664245,3.58756328,4.32517624,16.3956642,-1.56637573,0.245324224,-3.91365147,1.04858458,-1.498869,-0.301573753,3.07070351,-14.500885,26.1937084,8.154542,2.21848917,1.52194762,-4.76918,-1.13588679,-0.0415785462,4.250753,6.69951344,28.0900421,-2.90939331,-3.39489746,0.551364839,-0.832507849,-2.50959635,-0.0993901342,3.21415067,-15.0993958,26.38211,8.851503,0.546795249,-8.101162,-0.385513425,-0.463263482,-0.09546353,4.45573235,13.0058994,28.0869522,-2.20028687,-0.5364564,-7.99724627,1.06052613,-3.49070215,-0.0405692756,3.64808559,-10.0328064,27.9623985,10.3373919,-0.7056684,-8.3395,0.04646092,-0.5441357,-0.0835057348,4.56592131,4.757211,29.1960812,0.100175612,-0.628734469,-7.87238932,0.2820845,1.81033421,2.24822187,-2.09260941,3.56522441
2675,53.499981044501133,17489,0,1,-2.56257868,0,3.07134986,-63.7932549,0,-20.68493,-23.7810936,0,-7.7110076,1,0,0,1,-1.28671408,1.49011612E-08,3.48504829,0,0,0,-1.78077316,0.03004472,3.28945231,4.35301733,16.9266014,-1.8041687,0.278518677,-4.40123463,1.103523,-1.87479973,-0.314037323,2.702342,-13.3277588,26.73238,8.24028,2.46026015,1.81271732,-5.15359068,-1.73821521,-0.0422703326,4.071188,5.695311,28.7257919,-2.1300354,-3.94870329,0.75761205,-0.9330758,-2.95816231,-0.0796145946,2.730661,-15.6412048,26.7157822,8.973508,0.55514425,-9.039835,-0.3374836,-1.03375447,-0.0969481,4.45719051,12.090354,28.8480015,-1.0328064,-0.5216265,-8.987773,1.32062864,-4.10508,-0.005021319,3.03904867,-10.4279785,28.47055,10.4018192,-0.768921852,-9.198583,0.1326665,-1.15344357,-0.08459592,4.58559,3.9824152,29.8635616,0.102018863,-0.6066427,-8.849897,0.280629039,2.16637444,2.22548151,-1.7429018,3.56141162
2676,53.519981037414965,17496,0,1,-3.221226,0,2.37143469,-75.40344,0,-42.72545,-21.750948,0,-12.3246231,1,0,0,1,-1.71315765,0,3.22594333,0,0,0,-2.18584585,0.0364127159,2.930519,4.3848033,16.9736938,-1.99606323,0.3324412,-4.622086,1.218679,-2.15653443,-0.3048337,2.31625271,-12.1824036,26.8869381,8.216071,2.545999,1.85389233,-5.230951,-2.30203915,-0.04194899,3.76776361,4.65545034,28.9282589,-1.17468262,-4.24967337,0.75512743,-0.9240326,-3.31070137,-0.0797300041,2.169473,-16.32489,26.5982075,8.984777,0.527623832,-9.454632,-0.5093008,-1.676837,-0.087638855,4.37721968,11.1201363,29.1969547,0.3182537,-0.5498102,-9.356385,1.52691591,-4.604855,0.0183199644,2.27847362,-11.0162964,28.384161,10.3914213,-0.9891422,-9.717367,0.119744562,-1.832269,-0.0744246542,4.52166462,3.331011,30.1238937,0.139074638,-0.48761794,-9.20253,0.290414751,2.52313948,2.18557262,-1.17577076,3.53912377
2677,53.539981030328796,17502,0,1,-3.67763925,0,1.57320356,-79.5449,0,-65.56497,-19.2914219,0,-15.9009752,1,0,0,1,-2.086742,1.49011612E-08,2.88450241,0,0,0,-2.505095,0.0402755141,2.50039816,4.429852,16.8953953,-2.09991455,0.390139341,-4.653019,1.33865118,-2.35188079,-0.286824,1.89859343,-11.1142273,26.99107,8.045671,2.56999826,1.84005761,-5.19186735,-2.79790545,-0.0412803739,3.33688927,3.62089753,28.99034,-0.0758056641,-4.45493937,0.733276963,-0.9052154,-3.533955,-0.0835003853,1.53503108,-17.139679,26.4092712,8.778768,0.4806866,-9.570913,-0.7404989,-2.3458066,-0.0692797154,4.144831,10.09259,29.4261932,1.80508137,-0.5804681,-9.467194,1.67387867,-4.91206169,0.0292860419,1.37413239,-11.790863,28.13159,10.1565561,-1.21775413,-9.914185,-0.0155276358,-2.55216074,-0.0357491821,4.309696,2.53031421,30.2861767,0.701420248,-0.406405449,-9.312119,0.9424239,2.73488355,2.14552736,-0.5746956,3.52323
2678,53.559981023242628,17507,0,1,-3.94115472,0,0.6835921,-77.04553,0,-89.97688,-16.2603531,0,-18.9894962,1,0,0,1,-2.40024471,0,2.483129,0,0,0,-2.74306655,0.0431889147,2.02575231,4.49052954,16.83117,-2.12823486,0.432144284,-4.62475634,1.43151879,-2.47567344,-0.266286939,1.46729708,-10.1657715,27.1403046,7.73942757,2.57475448,1.82134151,-5.12329531,-3.21688318,-0.04089497,2.810388,2.63126779,28.99501,1.11644721,-4.63946056,0.7365515,-0.921856165,-3.61931753,-0.08403014,0.8690477,-18.0541687,26.2853775,8.375532,0.4511528,-9.570552,-0.943619,-3.00362349,-0.0429511666,3.75758743,9.044033,29.6264687,3.38410068,-0.5957254,-9.494305,1.7748152,-4.99268675,0.040573895,0.4065308,-12.6824951,27.9000969,9.682937,-1.38832045,-9.953552,-0.152057409,-3.27150846,0.00117455423,3.935149,1.79501092,30.4346581,1.77400625,-0.207767427,-9.318585,1.28634167,2.80312634,2.11684465,0.0655822754,3.51323915
2679,53.579981016156459,17514,0,1,-3.96184587,0,-0.551160336,-65.89851,0,-129.212921,-11.3581409,0,-22.27089,1,0,0,1,-2.643876,1.49011612E-08,2.033097,0,0,0,-2.89915085,0.0472008735,1.51529431,4.55842924,16.8087349,-2.11364746,0.442741632,-4.626058,1.48307729,-2.52898884,-0.24596782,1.02856278,-9.356812,27.3427315,7.32963848,2.584297,1.80691218,-5.05134,-3.540777,-0.0417102128,2.20764041,1.71238279,28.9574032,2.36717749,-4.823478,0.7703297,-0.9634805,-3.56340313,-0.0802924,0.20322758,-19.0290833,26.2580013,7.83932257,0.449872971,-9.533487,-1.09087753,-3.60541916,-0.016124174,3.21491075,8.005783,29.7865334,5.0204463,-0.5944455,-9.515582,1.82591164,-4.84258842,0.0557330549,-0.5572002,-13.6294556,27.7501888,9.029862,-1.49205387,-9.925452,-0.238356829,-3.950866,0.0311929882,3.37392569,1.05790341,30.581749,3.24261022,-0.0198229849,-9.312684,1.46576893,2.647127,2.08234334,0.9233713,3.4922843
2680,53.599981009070291,17519,0,1,-3.67101979,0,-1.58858871,-44.4390221,0,-156.027634,-6.84803724,0,-24.0438023,1,0,0,1,-2.78223968,0,1.53196287,0,0,0,-2.93763876,0.05100228,0.9735968,4.6216116,16.8203583,-2.08966064,0.438041747,-4.624212,1.509345,-2.48324418,-0.226939321,0.575948,-8.694244,27.5687313,6.858713,2.60632634,1.7893362,-4.98090363,-3.73048067,-0.044052422,1.53475153,0.8671007,28.8634853,3.65998459,-5.023432,0.821362555,-1.01408052,-3.34576249,-0.0733533949,-0.44651556,-20.0243835,26.3116417,7.23815727,0.476902753,-9.498966,-1.18037951,-4.0816493,0.01733917,2.5092895,7.02769661,29.9020081,6.677318,-0.5626905,-9.557574,1.81311953,-4.452584,0.07251255,-1.474997,-14.5836792,27.687067,8.274446,-1.53317726,-9.875266,-0.270037055,-4.50223,0.06607965,2.59885573,0.442548364,30.6983738,5.23124456,0.205697775,-9.369267,1.76398218,2.31436944,2.053528,1.59590149,3.4814055
2681,53.619981001984122,17525,0,1,-3.049771,0,-2.588222,-11.22201,0,-179.967239,-1.55587435,0,-24.9515381,1,0,0,1,-2.825331,-3.56137753E-06,1.01112127,0,0,0,-2.87352371,0.05462399,0.4335945,4.65844059,16.8516331,-2.07531738,0.416235447,-4.62469149,1.52116871,-2.35679841,-0.209556788,0.138944283,-8.183044,27.795229,6.36512947,2.63104916,1.76747835,-4.909206,-3.78709936,-0.04821141,0.8228862,0.142515779,28.707262,4.95180035,-5.2146554,0.885231137,-1.09933,-2.998136,-0.06535041,-1.036244,-20.99823,26.4261818,6.625137,0.529912651,-9.47162,-1.22649574,-4.408917,0.04809697,1.6777755,6.151403,29.923851,8.295753,-0.518713,-9.612781,1.75231886,-3.86892939,0.0868222,-2.285187,-15.5045776,27.69655,7.485947,-1.51976252,-9.8192,-0.260994554,-4.88922071,0.111220852,1.66793776,0.2917656,30.7556324,7.105554,0.5472089,-9.409324,1.478684,1.75134373,2.0304358,2.20277882,3.470174
2682,53.639980994897954,17531,0,1,-2.15037823,0,-3.37281418,30.4623489,0,-193.081482,3.89604425,0,-24.69455,1,0,0,1,-2.759625,0,0.488813877,0,0,0,-2.69895816,0.0578770041,-0.08661916,4.67212,16.8909531,-2.075348,0.3972148,-4.629274,1.52712524,-2.14204979,-0.194446132,-0.269009,-7.816864,28.0019989,5.88298273,2.6573422,1.74010992,-4.838667,-3.69172144,-0.05490324,0.101460814,-0.437744141,28.4905472,6.195438,-5.39607525,0.9552941,-1.20535231,-2.5307653,-0.05759482,-1.54259062,-21.9143066,26.5758,6.0389,0.5988757,-9.457299,-1.23795867,-4.54532576,0.0688892454,0.7606201,5.39411926,29.7989674,9.841887,-0.475693,-9.712595,1.64938009,-3.119693,0.0958869159,-2.95208526,-16.3557129,27.75633,6.716569,-1.45976567,-9.768186,-0.2275263,-5.06826639,0.120851427,0.6245107,0.26276195,30.5792351,8.97781,0.6450903,-9.562913,1.48142624,1.02462387,2.00731,2.62435246,3.45924449
2683,53.659980987811792,17536,0,1,-1.16414618,0,-3.826847,70.99787,0,-190.805,8.718414,0,-23.430521,1,0,0,1,-2.584103,1.49011612E-08,-0.0107488483,0,0,0,-2.4172647,0.06070809,-0.563819945,4.67573643,16.9271774,-2.087494,0.388781428,-4.639953,1.53202391,-1.84385681,-0.181904972,-0.6294119,-7.590271,28.178669,5.436089,2.67731357,1.70806623,-4.77101231,-3.44357824,-0.06397,-0.592739,-0.8781433,28.22709,7.36000347,-5.57603073,1.02705264,-1.31491709,-1.9655987,-0.05081725,-1.94372249,-22.749054,26.7377033,5.50561857,0.675324,-9.452577,-1.22512031,-4.47272253,0.08126933,-0.198056877,4.737521,29.63947,11.2633638,-0.460351944,-9.737114,1.505622,-2.24496412,0.0994499847,-3.446669,-17.1124878,27.84266,6.003377,-1.36824679,-9.72567749,-0.179329634,-5.00154352,0.123015061,-0.47078073,0.2640853,30.5078182,10.9371452,0.675035954,-9.527475,1.5312593,0.2856989,1.99573469,2.80472946,3.45414066
