step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
964,19.27999316893424,7298,0,1,2.61363649,0,3.02802,1.9925245,0,3.99903226,1.9925245,0,3.99903226,1,0,0,1,2.573786,-0.395097673,2.94803929,0,0,0,2.5170536,-0.393872678,2.89764476,3.08011317,-0.0693664551,0.7849598,-0.3352511,-0.281208843,0.01971174,2.57783413,-0.366325766,2.63630271,7.51210928,4.24445534,4.373929,1.1015687,-0.713527,1.05216134,2.26740384,-0.3550261,2.542744,7.01523447,1.7988168,2.68381381,2.65829849,-0.493099868,0.196138084,2.708119,-0.188932583,2.2250464,19.17249,5.32686949,6.90826464,0.427588254,0.402157068,1.01254892,1.26969862,-0.1605566,1.44800687,12.9540443,2.23765278,3.46709561,4.59065628,-0.6444429,-0.270076454,3.01317334,-0.0257733762,1.9406656,13.85198,4.671199,1.10546672,0.08631235,2.31402159,1.97995579,0.459743321,-0.52010417,0.674576,6.114137,2.13452,-2.04727173,6.9366293,-0.6330544,0.413033247,-1.28177643,2.6086092,-2.326685,3.72307062
965,19.299993161848072,7307,0,1,2.61363649,0,3.02802,22.6599312,0,42.69829,11.7193861,0,22.0829334,1,0,0,1,2.160438,0.199317992,2.17405438,0,0,0,2.15924644,0.161599874,2.44512749,4.32655,-1.6388855,0.855818,0.939633131,-1.497415,-0.007011503,2.261061,0.1621396,2.264312,5.715387,1.4037255,4.986067,-1.53057194,-2.52021027,0.563525438,2.07396841,0.2222122,2.26030016,7.78136826,-0.7555847,2.57214952,0.9636226,-2.021798,-0.148071855,2.999807,0.0671336651,2.68527985,17.1192932,3.89274335,7.15474272,-1.94950843,-1.5833137,0.438597441,1.48495543,0.431134075,1.693456,16.2862644,0.5252219,2.81107736,2.37658167,-1.50929618,-0.587903,3.26494575,0.08597158,2.786704,14.8025522,6.18595839,1.818879,0.070288,-0.0335123539,1.21147776,0.8352635,0.404550433,1.10358846,11.6258564,2.07273984,-2.83807373,3.809808,-0.455679238,-0.2536515,-1.28077126,2.607662,-2.325077,3.72105622
966,19.319993154761903,7315,0,1,2.61363649,0,3.02802,11.1589,0,20.0282059,11.1589,0,20.0282059,1,0,0,1,2.39045858,0.00773123931,2.627456,0,0,0,2.38574719,0.0204574279,2.656971,4.3635745,-2.074646,1.25589848,0.0303033441,-0.400560319,0.1778228,2.55036163,0.002944652,2.65245628,6.191121,0.909122,5.15479565,-0.7596378,-0.6222904,0.627515852,2.15715718,0.0619676858,2.35963631,9.341282,-1.03012085,1.96069634,1.97695684,-0.1947403,0.09351772,3.16145039,-0.1612673,3.12210155,14.47669,2.44947386,7.03724051,-1.99071431,-1.00358176,0.111137182,1.78887641,0.123329155,2.09515,17.3230782,-0.421600342,2.19308639,1.0417223,-0.494784,-0.4866576,3.69156671,-0.258016139,3.776349,11.1990395,4.07998943,1.46128654,-2.60845518,-1.68846023,0.473028421,1.62025928,0.100058615,2.117218,12.6142883,0.361910343,-2.6651,0.8551367,-1.32973146,-0.09550966,-1.28034687,2.60794663,-2.32492256,3.721013
967,19.339993147675735,7324,0,1,2.61363649,0,3.02802,0.42489785,0,0.6604674,0.42489785,0,0.6604674,1,0,0,1,2.60513854,-0.181240052,3.01481056,0,0,0,2.59955835,-0.176654086,3.01934171,4.12956047,-2.00570679,1.41237617,-0.148955792,0.0579929352,0.108336464,2.75049019,-0.194988981,3.10277081,5.764314,0.686939,5.40880442,-0.8123753,-0.209673613,0.260073155,2.44899464,-0.147439569,2.87332869,10.6355762,-0.9008789,1.6787703,1.06760693,0.153874144,-0.09509151,3.32567,-0.3198788,3.61015272,12.0395422,1.86794066,7.084806,-2.066077,-0.542920649,0.116144121,2.11882782,-0.0393510349,2.60107112,18.4559155,-0.6549072,1.88104522,1.03948665,-0.106213748,-0.247451231,3.73006582,-0.287322342,4.14815474,7.74740839,2.8882308,1.25961947,-2.53377533,-0.9283979,-0.0724892,1.968643,0.00556399673,2.58954024,12.0816612,-0.7138672,-1.99047852,0.184692979,-0.686296463,0.05757524,-1.28013229,2.60813522,-2.324829,3.721013
968,19.35999314058957,7332,0,1,2.61363649,0,3.02802,3.61449862,0,4.191281,3.61449862,0,4.191281,1,0,0,1,2.54134655,-0.225389689,2.94419432,0,0,0,2.54610872,-0.231983855,2.942299,4.0335145,-1.7522583,1.4847182,-0.06364064,0.223318726,0.06322814,2.68814158,-0.245149985,3.09152365,4.735336,0.472810179,5.510469,-0.9864657,-0.0748007745,0.0265690684,2.48410845,-0.219745636,2.932625,10.9788561,-0.648010254,1.47339654,0.1754657,0.2717831,-0.173338577,3.17377329,-0.34734875,3.61227345,9.871828,1.46928155,6.9974637,-1.88511026,-0.3597015,-0.03433025,2.22736287,-0.138997167,2.80646539,19.24133,-0.6611023,1.53424478,0.641777635,0.08190774,-0.293290019,3.4738462,-0.277247369,4.01779461,4.857161,2.13496971,1.06619108,-2.226417,-0.525795,-0.113809705,2.06513357,-0.06949428,2.75174475,11.6881695,-1.407196,-0.846069336,-0.07540658,-0.4695412,0.4947278,-1.27919388,2.6080997,-2.323742,3.7199862
969,19.3799931335034,7340,0,1,2.61363649,0,3.02802,8.398059,0,9.727733,8.398059,0,9.727733,1,0,0,1,2.44567537,-0.0450784564,2.83346534,0,0,0,2.471014,-0.06332317,2.84284043,4.254121,-1.40219116,1.51412737,0.1407173,0.3128303,0.04736341,2.590688,-0.0675152242,3.02500772,3.29254937,0.266436517,5.447618,-1.102616,0.0148471668,-0.156903118,2.48964739,-0.07454288,2.954343,10.258872,-0.33114624,1.241753,-0.7134169,0.327635467,-0.2509604,3.030129,-0.168943226,3.60925555,7.78631067,1.02453768,6.70028639,-1.8443892,-0.38729316,-0.227021933,2.40986228,-0.08399451,3.08933115,19.1039143,-0.393981934,1.143168,-0.189450115,0.333574951,-0.323245138,3.23569965,-0.140206367,3.96025538,3.058148,1.073486,1.58204758,-1.41005874,-0.710253,0.365596682,2.32802176,-0.04658246,3.1083684,11.2174559,-1.19110107,-0.7387085,-0.286073685,0.139640123,-0.009317998,-1.27782345,2.60796046,-2.322155,3.71842623
970,19.399993126417233,7348,0,1,2.61363649,0,3.02802,5.144717,0,5.95355272,5.144717,0,5.95355272,1,0,0,1,2.51074219,-0.009019971,2.908949,0,0,0,2.53606367,-0.00455716252,2.909412,4.315865,-1.04125977,1.5012542,0.0342662223,0.328548133,0.0174430422,2.57379,-0.0210995227,3.04475141,2.357202,0.13196224,5.261014,-0.6133718,0.09500379,-0.291165769,2.58386159,-0.0457901657,3.07792735,9.328706,-0.02444458,0.95136255,-1.01152635,0.318583459,-0.316993922,2.90872741,-0.08982596,3.61520624,5.55517149,0.5652638,6.2462883,-1.65611959,-0.299949318,-0.3833839,2.66319013,-0.124780491,3.420125,18.000946,-0.163970947,0.7183713,-0.93435204,0.3184805,-0.366067022,3.11329246,-0.0658859,4.04293728,1.58382475,0.495854348,2.16611218,-1.12591076,-0.5268817,0.484814733,2.73649931,-0.120129406,3.63337159,9.881375,-0.97769165,-0.8394165,-0.998936653,0.128803253,-0.09238392,-1.27948761,2.60796261,-2.32408333,3.72020435
971,19.419993119331064,7355,0,1,2.61363649,0,3.02802,4.458453,0,5.15631628,4.458453,0,5.15631628,1,0,0,1,2.52446747,-0.00179111958,2.92489362,0,0,0,2.55078816,0.00111752748,2.91776061,4.283544,-0.6956482,1.45955169,-0.0290789828,0.315256357,-0.007874903,2.51383567,-0.0106592625,3.01221,1.86828709,0.060912922,4.935958,-0.182308167,0.151661143,-0.414496362,2.65340972,-0.0504343361,3.1666255,7.91081762,0.2201206,0.6048987,-1.47507215,0.27590543,-0.362180054,2.71478367,-0.06184782,3.52184749,3.305638,0.205435678,5.64350939,-1.24934626,-0.212443084,-0.5252503,2.862854,-0.173671633,3.6735754,16.25281,-0.00537109375,0.250556737,-1.51108027,0.2647074,-0.404537916,2.876482,-0.05364421,3.94077229,0.206680834,0.09668807,2.85779548,-1.18087125,-0.387487382,0.51239574,3.01168084,-0.171140328,3.98619747,7.99430466,-0.7966919,-0.9876404,-1.43758249,0.09294668,-0.119084626,-1.28276443,2.60795951,-2.32788086,3.72370338
972,19.439993112244895,7364,0,1,2.61363649,0,3.02802,4.32983828,0,5.00489664,4.32983828,0,5.00489664,1,0,0,1,2.52703977,-0.000351056457,2.927922,0,0,0,2.55316448,-4.58955765E-05,2.917492,4.22536039,-0.389862061,1.39265752,-0.04777817,0.280542433,-0.0296982117,2.45418525,-0.007919997,2.97504735,1.74604309,0.0500367,4.4838,0.169634312,0.174147844,-0.51427,2.70944667,-0.05292289,3.235943,6.01122952,0.3741701,0.213735715,-1.8915292,0.212848872,-0.3877368,2.5189898,-0.0348204672,3.37601781,1.43502939,0.01945296,4.947337,-0.673157334,-0.0715808,-0.5856989,3.039646,-0.199759573,3.8859086,13.94762,0.0654991642,-0.245697021,-2.00344133,0.182930827,-0.428408861,2.62817,0.041025117,3.68661523,-0.694732666,-0.08087158,2.81653476,-0.9891552,-0.15287216,-0.3553792,3.243194,-0.1991253,4.27297449,5.87320232,-0.6760254,-1.15490723,-1.62147868,0.051195085,-0.1447301,-1.28153419,2.60795641,-2.32645416,3.72238564
973,19.45999310515873,7372,0,1,2.61363649,0,3.02802,4.287066,0,4.954161,4.287066,0,4.954161,1,0,0,1,2.52789521,-5.4821372E-05,2.92893672,0,0,0,2.553215,-0.000375553966,2.917202,4.16586637,-0.136444092,1.30892694,-0.04965216,0.234186426,-0.0460727923,2.40642285,-0.005603373,2.933406,1.96347964,0.08532962,3.96326,0.4784683,0.178152427,-0.5480671,2.751764,-0.04610549,3.28683233,3.736438,0.431271225,-0.206329346,-2.19536757,0.14644058,-0.3957124,2.35057664,-0.0220394731,3.20250726,0.1918753,-0.0110778809,4.265161,-0.06021577,0.0354201645,-0.58604157,3.19609976,-0.19341512,4.056435,11.1609373,0.057743948,-0.736175537,-2.42266631,0.158349633,-0.40947926,2.39679,0.0289458334,3.43075085,-1.24624634,0.00318744918,2.53927422,-0.616899431,0.01821214,-0.416865975,3.47699857,-0.198683932,4.48489332,3.80230522,-0.230407715,-0.920715332,-1.56762946,0.4038142,-0.040395394,-1.28018856,2.607956,-2.32489586,3.72094846
974,19.479993098072562,7381,0,1,2.61363649,0,3.02802,4.28499174,0,4.95168161,4.28499174,0,4.95168161,1,0,0,1,2.5279367,0,2.92898631,0,0,0,2.55203462,-0.000434219837,2.91725874,4.11924934,0.06000145,1.21495187,-0.04131958,0.183656126,-0.05750721,2.376345,-0.00283202529,2.90153122,2.424832,0.143107519,3.42415,0.68213,0.165767238,-0.543921769,2.78237653,-0.0306917578,3.31653023,1.20286965,0.419036,-0.6109619,-2.382406,0.09826412,-0.369305342,2.21632552,-0.0182315111,3.04430485,-0.3807373,0.014908609,3.60229039,0.504620433,0.07054941,-0.570795655,3.330493,-0.154851809,4.172743,7.99891424,0.167980388,-1.1703186,-2.74634051,0.101039112,-0.357819647,2.18697548,-0.0142843574,3.18275166,-1.31970215,0.07841999,2.215779,-0.163790792,0.0307175815,-0.3766298,3.67897153,-0.148854375,4.6150403,2.01672053,0.0337140858,-0.598510742,-1.55617583,0.239389434,-0.263186336,-1.27949619,2.60795569,-2.32409477,3.7202096
975,19.499993090986393,7390,0,1,2.61363649,0,3.02802,4.265954,0,4.93076038,4.265954,0,4.93076038,1,0,0,1,2.52831745,0,2.92940474,0,0,0,2.55008364,-0.000543728471,2.91875339,4.087983,0.1919847,1.11456692,-0.0310667,0.124416366,-0.06725809,2.36273146,0.00031119585,2.88382387,3.01286364,0.191919565,2.8945477,0.7719537,0.127536818,-0.5184336,2.802571,-0.009597868,3.32391334,-1.4732666,0.349543184,-0.9572449,-2.44334221,0.04873046,-0.29810074,2.11817575,-0.0145273656,2.91843462,-0.296936035,0.0580988638,2.966109,0.985702455,0.07326305,-0.5510806,3.42851329,-0.08800173,4.205012,4.66640663,0.1201854,-1.48547363,-2.89490223,-0.01870025,-0.253232777,2.01408744,-0.0586574972,2.97110963,-0.9008789,0.120726235,1.94237649,0.272661567,0.0124664474,-0.314101577,3.79564953,-0.07691002,4.66104174,0.350957066,-0.000122070313,-0.969635,-1.31443346,0.03027378,-0.604955,-1.27807331,2.60795569,-2.322445,3.71869
976,19.519993083900225,7397,0,1,2.61363649,0,3.02802,4.24311352,0,4.90660858,4.24311352,0,4.90660858,1,0,0,1,2.52877426,0,2.92988777,0,0,0,2.54741836,-0.000646233559,2.9207387,4.069755,0.255524874,1.01212132,-0.0225563888,0.0607264824,-0.07466846,2.363424,0.00305479765,2.88028717,3.61776638,0.2118173,2.38351417,0.7550461,0.0728075951,-0.482994854,2.80747747,0.0131194144,3.30544186,-4.131317,0.241251,-1.2003479,-2.358265,-0.00149994716,-0.192535609,2.0588398,-0.00723333657,2.82929349,0.3776465,0.10512349,2.36334181,1.34828651,0.07118118,-0.522823155,3.45976377,0.00341999531,4.161985,1.35252917,0.0245541967,-1.65332031,-2.85575914,-0.07534112,-0.158177525,1.89786518,-0.08443813,2.80672932,-0.230255127,0.167683274,1.78042567,0.5700873,0.02025903,-0.194698468,3.77758884,0.117212504,4.60161448,-0.8648987,-0.05154419,-1.42633057,-1.460618,-0.09539307,-0.0115611553,-1.28051376,2.60795569,-2.32527351,3.721296
977,19.53999307681406,7406,0,1,2.61363649,0,3.02802,4.1804924,0,4.836561,4.1804924,0,4.836561,1,0,0,1,2.53002667,1.49011612E-08,2.93128872,0,0,0,2.54539752,-0.000720590353,2.9238112,4.05688238,0.25441435,0.91150254,-0.0190034844,0.000657249242,-0.07957675,2.37866879,0.00479160249,2.888691,4.1537,0.1940179,1.90501273,0.6511401,0.010693118,-0.432895958,2.78237176,0.0307978541,3.25860882,-6.54647827,0.09768304,-1.34353638,-2.06611466,-0.044843886,-0.104432493,2.04151583,0.008896053,2.76548386,1.560696,0.132293478,1.8116014,1.59220982,0.06952902,-0.4630063,3.410807,0.076691106,4.051535,-1.72888184,-0.09503174,-1.75671387,-2.66664481,-0.130474627,-0.09164491,1.857994,-0.0452758223,2.65194273,0.6647756,0.164786458,1.07404864,0.7827831,0.0530314669,-0.876637161,3.73677635,0.2221952,4.48034334,-2.61889648,-0.325592041,-1.77099609,-1.84395516,-0.192037284,-0.07529631,-1.28082275,2.607956,-2.325632,3.72162676
978,19.559993069727891,7414,0,1,2.61363649,0,3.02802,4.133393,0,4.78461,4.133393,0,4.78461,1,0,0,1,2.53096867,0,2.93232775,0,0,0,2.54335427,-0.0007684678,2.926538,4.046296,0.199549183,0.8157444,-0.01748497,-0.05001326,-0.08204298,2.40736532,0.00478450954,2.905029,4.5398035,0.129969269,1.47799516,0.472553849,-0.045945473,-0.35997057,2.74204779,0.0389173776,3.196861,-8.586639,-0.06097412,-1.4083252,-1.67263126,-0.06450005,-0.0273281336,2.06063175,0.0263859481,2.72453022,3.14607048,0.116993539,1.3767997,1.73490822,0.0112534426,-0.386833966,3.32323956,0.120276585,3.89047718,-4.472168,-0.226501465,-1.76156616,-2.283655,-0.104060292,-0.0122843385,1.825979,0.004363179,2.55410385,1.33287048,0.109605312,0.7527742,0.5278418,-0.0258145183,-0.417085141,3.65343976,0.2746026,4.280393,-4.828491,-0.4081421,-2.21499634,-2.184564,-0.0743952841,-0.200071424,-1.28102875,2.60795569,-2.32587051,3.72184658
979,19.579993062641723,7423,0,1,2.61363649,0,3.02802,4.095687,0,4.74384,4.095687,0,4.74384,1,0,0,1,2.53172278,1.49011612E-08,2.93314314,0,0,0,2.54129243,-0.0008228123,2.929016,4.036825,0.101219118,0.7258448,-0.0165725425,-0.09116061,-0.0827501342,2.44456649,0.00264789164,2.929218,4.7093854,0.0198892169,1.11935377,0.2363923,-0.0934202,-0.282120228,2.697217,0.0378431231,3.13029718,-10.19455,-0.212280273,-1.39993286,-1.24748254,-0.06841944,0.04436083,2.10444832,0.0363057256,2.72446275,5.03982,0.03965152,1.00404847,1.75473332,-0.04454019,-0.33870995,3.19663477,0.144558936,3.68446374,-6.741577,-0.32232666,-1.6729126,-1.51128435,-0.0895685,0.0644253343,1.828663,0.0249372423,2.52255344,1.82923114,0.0191120617,0.5174475,0.514032364,-0.0547541976,-0.225906521,3.478122,0.330451816,3.98903513,-6.47598267,-0.431427,-2.173767,-1.913861,-0.0190644972,0.114816129,-1.27954292,2.607956,-2.32414818,3.72025919
980,19.599993055555554,7431,0,1,2.61363649,0,3.02802,4.0563,0,4.70085335,4.0563,0,4.70085335,1,0,0,1,2.53251052,0,2.93400288,0,0,0,2.5396347,-0.000861808658,2.93155336,4.027347,-0.030090332,0.6426131,-0.0162501074,-0.122843355,-0.08208047,2.48565364,-0.00126440823,2.963399,4.608561,-0.124755859,0.8137037,-0.0463568643,-0.129741281,-0.223364562,2.624944,0.0219590515,3.033401,-11.151123,-0.3602295,-1.32809448,-0.6129456,-0.07768595,0.108045191,2.16847539,0.0414285064,2.76893163,7.119462,-0.09738159,0.649852753,1.63911223,-0.08778694,-0.317317277,3.02663,0.1220776,3.44218731,-9.116547,-0.408294678,-1.52633667,-1.15691209,-0.08053758,0.118300751,1.8686645,0.03819889,2.54993272,2.351882,-0.107788086,0.3043399,0.546768,-0.07526983,-0.142397553,3.303591,0.323037267,3.72518063,-8.467407,-0.4850769,-2.02542114,-1.969126,-0.017256761,0.186090529,-1.28180313,2.60795569,-2.326765,3.72267222
981,19.619993048469386,7439,0,1,2.61363649,0,3.02802,4.068257,0,4.716732,4.068257,0,4.716732,1,0,0,1,2.53227139,1.49011612E-08,2.9336853,0,0,0,2.53740525,-0.0008933544,2.93219185,4.02056551,-0.179412842,0.5676982,-0.0135894231,-0.140285164,-0.07926548,2.52913475,-0.006102681,3.00666833,4.18637943,-0.290222168,0.534401536,-0.372070074,-0.150463566,-0.188277081,2.546983,-0.00183819234,2.93188262,-11.3858032,-0.500457764,-1.2104187,0.04939824,-0.08188692,0.157151818,2.251396,0.0435647219,2.84983659,9.291745,-0.274597168,0.2986302,1.45433974,-0.115531489,-0.3077466,2.84775949,0.07859926,3.20292974,-11.3318176,-0.484100342,-1.34555054,-0.8997221,-0.06085714,0.148617461,1.93914163,0.05074939,2.62287378,2.958146,-0.266418457,0.09000774,0.5982373,-0.0896275342,-0.08857661,3.10428166,0.284891725,3.45494485,-10.4217834,-0.5315857,-1.81866455,-1.90959811,-0.00113896932,0.213273644,-1.28053093,2.60795569,-2.32529449,3.72131515
982,19.639993041383221,7448,0,1,2.61363649,0,3.02802,4.100968,0,4.756095,4.100968,0,4.756095,1,0,0,1,2.53161716,0,2.932898,0,0,0,2.53525352,-0.0009242147,2.93196964,4.017148,-0.332733154,0.5009949,-0.0106136836,-0.144525751,-0.0751051,2.55395746,-0.008039877,3.0292592,3.58490515,-0.461425781,0.271472067,-0.553809762,-0.149547622,-0.159260318,2.4829495,-0.0231477022,2.84943533,-11.02124,-0.626312256,-1.06677246,0.5848572,-0.0793232247,0.188730627,2.37330937,0.0243295133,2.95719981,10.4179859,-0.368042,-0.0008239746,0.453443766,-0.07773706,-0.255464017,2.66678429,0.0265797079,2.97311258,-12.90509,-0.5602417,-1.14990234,-0.291311026,-0.05077845,0.1643141,2.14976048,0.0241206288,2.80525827,3.78316545,-0.252044678,-0.8670044,0.690750539,0.0390718132,-0.664686143,2.86241341,0.196247429,3.15191674,-11.91629,-0.5789795,-1.58197021,-1.47385347,0.006021048,0.222444177,-1.27785778,2.60795569,-2.322197,3.718461
983,19.659993034297052,7456,0,1,2.61363649,0,3.02802,4.160191,0,4.82609463,4.160191,0,4.82609463,1,0,0,1,2.5304327,1.49011612E-08,2.931498,0,0,0,2.53297448,-0.000970795751,2.932301,4.017174,-0.488800049,0.439426661,-0.007887736,-0.149517864,-0.07260662,2.572275,-0.008506566,3.042165,2.9126792,-0.653045654,0.0471685454,-0.685006261,-0.16082646,-0.120372474,2.42665434,-0.03996636,2.78075624,-10.1521,-0.75491333,-0.906860352,1.03988576,-0.09110929,0.209104434,2.52022266,-0.004843265,3.10385585,10.3664246,-0.664306641,-0.275756836,-0.071793735,-0.175362229,-0.239872783,2.48364639,-0.03236407,2.75015354,-13.7928467,-0.649749756,-0.947662354,0.3845318,-0.0586337969,0.175371274,2.43277454,-0.00142486393,3.1271255,3.52711821,-0.483795166,-1.4022522,0.0469369143,-0.07100475,-0.3542782,2.60454273,0.07414266,2.84303141,-12.8038635,-0.637146,-1.33093262,-0.8920598,-0.00157642085,0.2244285,-1.27941513,2.60795569,-2.3239994,3.720122
984,19.679993027210884,7464,0,1,2.61363649,0,3.02802,-0.0126242684,0,-0.0788569748,-0.0126242684,0,-0.0788569748,1,0,0,1,2.613889,-0.193042785,3.029597,0,0,0,2.57642412,-0.17963694,2.98414588,3.76303124,-0.6375122,0.379529774,-0.2161836,-0.141461343,-0.0743301362,2.66125464,-0.200926363,3.13756847,2.40185332,-0.8405762,-0.143554688,-0.692578435,-0.140160024,-0.08288009,2.430803,-0.252449185,2.78460217,-8.499207,-0.883911133,-0.7546692,1.665601,-0.09433557,0.215034842,2.7032187,-0.2097565,3.28042316,9.802659,-0.788299561,-0.489349365,-0.4533949,-0.105010919,-0.182364166,2.31757474,-0.281016618,2.55916,-13.9343262,-0.7552185,-0.7593689,1.152862,-0.07006745,0.168881148,2.73207641,-0.178399742,3.40394974,2.87123227,-0.5166931,-2.69213867,-0.8215752,0.0302031115,-0.968805134,2.376525,-0.178660914,2.58477736,-13.5959473,-0.7047119,-1.08700562,-0.75005573,-0.0114193223,0.205302656,-1.281003,2.60821152,-2.325842,3.721999
985,19.699993020124715,7473,0,1,2.61363649,0,3.02802,0.200152472,0,0.1851321,0.200152472,0,0.1851321,1,0,0,1,2.60963345,-0.3829346,3.02431726,0,0,0,2.55744123,-0.376441538,2.96129823,3.3400352,-0.771820068,0.326353461,-0.352351934,-0.1304678,-0.07219549,2.706699,-0.392166,3.18108177,1.52803409,-1.01431274,-0.298034668,-1.03963637,-0.115262777,-0.0501597822,2.37670636,-0.443983883,2.72082233,-6.399414,-1.00177,-0.6147461,2.04643416,-0.089896895,0.211268663,2.84289312,-0.421529919,3.40742922,8.895984,-0.973938,-0.63394165,-0.7965391,-0.138602912,-0.138066292,2.106444,-0.5299308,2.318077,-13.229126,-0.867614746,-0.5935669,1.94380915,-0.0805025,0.160503089,2.894868,-0.427117765,3.54778647,2.84078765,-0.675109863,-3.519226,-0.168901056,-0.07653042,-0.527615964,2.0698247,-0.5470555,2.242145,-13.6931458,-0.796875,-0.860992432,0.139264569,-0.0393582955,0.186584622,-1.279726,2.60827279,-2.3243618,3.72067785
986,19.719993013038547,7481,0,1,2.61363649,0,3.02802,0.254142374,0,0.265669942,0.254142374,0,0.265669942,1,0,0,1,2.60855365,-0.5706673,3.02270651,0,0,0,2.546629,-0.5671604,2.9476254,2.83194065,-0.877502441,0.282259822,-0.437059253,-0.104801379,-0.0659675449,2.75924039,-0.578475952,3.224665,0.24910292,-1.15612793,-0.385040283,-1.37345123,-0.08351626,0.000268608332,2.34722614,-0.6212046,2.6853776,-4.055725,-1.08666992,-0.4961548,2.24857616,-0.06467462,0.198264807,2.91972923,-0.568563759,3.445772,7.922936,-1.39553833,-0.725647,-0.7969271,-0.319139183,-0.09625288,1.93347311,-0.736999035,2.12369967,-11.5975342,-0.9659729,-0.4611206,2.67410231,-0.07256172,0.145401746,2.83387756,-0.3809743,3.465996,5.26129961,-1.90524292,-5.190857,1.9547,-0.82217294,-1.19304562,1.78717721,-0.874790967,1.92684019,-12.62558,-0.8969116,-0.667449951,1.18466854,-0.0520771667,0.164017737,-1.27896214,2.60826135,-2.32347679,3.71985435
987,19.739993005952382,7489,0,1,2.61363649,0,3.02802,0.322425485,0,0.3831865,0.322425485,0,0.3831865,1,0,0,1,2.607188,-0.756423,3.02035618,0,0,0,2.54064536,-0.752151549,2.939994,2.27752423,-0.9554138,0.244326413,-0.4840149,-0.08061065,-0.0596981347,2.750763,-0.7580892,3.19592762,-0.89630127,-1.27514648,-0.4015808,-1.23959541,-0.0590001047,0.0534583032,2.33318424,-0.789505959,2.670899,-1.60028076,-1.14544678,-0.397521973,2.318873,-0.0456902646,0.17816779,2.997752,-0.795838952,3.49492478,6.68427944,-1.65026855,-0.7398071,-1.11898541,-0.2253434,-0.04772815,1.80034745,-0.905548,1.97676289,-9.059418,-1.04360962,-0.358917236,3.26985431,-0.0604336932,0.134197444,3.03932285,-0.8168626,3.70470619,5.97921944,-2.96829224,-8.325562,1.07336915,-0.472916216,-1.27818012,1.55004025,-1.1408602,1.66092443,-10.3860168,-0.982910156,-0.512573242,2.14998364,-0.0504799075,0.145348728,-1.28281689,2.60947919,-2.3279438,3.72482514
988,19.759992998866213,7497,0,1,2.61363649,0,3.02802,0.447273433,0,0.506699264,0.447273433,0,0.506699264,1,0,0,1,2.604691,-0.9443392,3.017886,0,0,0,2.53762412,-0.9406676,2.93675971,1.71274221,-1.01153564,0.2112975,-0.499032855,-0.0605132133,-0.0542172641,2.730436,-0.941175163,3.19271064,-1.97625732,-1.40481567,-0.4749756,-1.1685617,-0.0802717358,-0.0181139857,2.33452082,-0.9571582,2.676141,0.827453,-1.18084717,-0.3180542,2.26282668,-0.0267891847,0.157695651,2.9166553,-0.9607384,3.55646682,5.299312,-1.73309326,-0.904541,-1.1412375,-0.06251556,-0.267244339,1.7144084,-1.04681993,1.88592291,-5.74465942,-1.10211182,-0.2814331,3.68271685,-0.04583066,0.124325633,2.98592663,-0.7976912,3.83294,1.80496848,-2.39709473,-6.01141357,-3.49372268,-0.0176779628,1.64706564,1.37031579,-1.34428334,1.46023023,-7.14425659,-1.05078125,-0.392578125,2.94013071,-0.0441376567,0.132832229,-1.28274822,2.60983467,-2.32786179,3.72499943
