step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
287,5.7399979662698408,1787,0,0,0,0,0,0.0005457563,0,-0.000319126324,0.0005457563,0,-0.000319126324,1,0,0,1,-1.09151215E-05,1.49011612E-08,6.382524E-06,0,0,0,0.000170338317,-0.00148102641,-0.0008290609,-0.151000977,0.06599614,0.0473085828,0.00179337268,0.000666920852,0.00322987628,0.000726631,4.21255827E-05,-1.781154E-05,-0.119781494,0.08651672,0.08117676,0.000563379261,0.000268368341,-0.00351685239,0.0004516368,8.33570957E-05,-8.552919E-06,-0.05810547,0.0908490941,0.0729154348,-0.006596105,-0.0004580255,-0.00350229722,-0.00123748509,0.00266316533,0.000195914967,4.73536253,0.145289674,0.100996949,0.07144666,0.0001672007,-0.000315308571,-0.001154306,0.00258359313,0.000190377046,4.81176424,0.152305186,0.09021003,0.06408569,0.000162016673,-0.000349476933,0.004261686,-0.004950002,3.70645066E-05,0.9152821,0.349130034,-0.0715332,0.08059345,0.00126128469,0.02455993,0.003308438,-0.00325295329,0.0005980242,0.9867464,0.37546584,-0.101715088,0.0548840351,0.00273029134,0.0333821438,-2.61342478,2.67455673,-0.21882236,3.74581456
288,5.7599979591836732,1792,0,0,0,0,0,0.0006597952,0,-0.000384915766,0.0006597952,0,-0.000384915766,1,0,0,1,-1.31958986E-05,1.49011612E-08,7.698312E-06,0,0,0,0.00016428181,-0.00148132443,-0.000824666,-0.151000977,0.0659961551,0.0472968556,0.00181436352,0.0006670416,0.00322368531,0.0007197713,4.221499E-05,-1.34493821E-05,-0.119720459,0.08651672,0.08120115,0.000540336,0.000269614247,-0.00350951729,0.0004412973,8.33421946E-05,-3.368743E-06,-0.0580444336,0.09084912,0.07293982,-0.006603168,-0.000456240232,-0.00349679776,-0.00123823516,0.002663225,0.00019374043,4.735424,0.145295337,0.101008244,0.07135535,0.000170448446,-0.0003010556,-0.0011526841,0.00257846713,0.000189800892,4.8117094,0.152309909,0.0902161747,0.0639029145,0.000171732216,-0.000338755548,0.004263911,-0.00494731963,3.3829052E-05,0.9152666,0.3491301,-0.0715026855,0.08061729,0.00126963458,0.0245257989,0.00331307645,-0.0032556057,0.000595457037,0.9868112,0.375456154,-0.101715088,0.0549369231,0.00274055637,0.0333450846,-2.61342478,2.67455673,-0.218822375,3.74581456
289,5.7799979520975056,1800,0,0,0,0,0,0.0007789298,0,-0.000385269028,0.0007789298,0,-0.000385269028,1,0,0,1,-1.557859E-05,0,7.705377E-06,0,0,0,0.000156611612,-0.00147688389,-0.0008240585,-0.150970459,0.0659961849,0.0472846441,0.001833735,0.00066693814,0.00322592468,0.0007129236,4.260242E-05,-1.25499264E-05,-0.119720459,0.0865167156,0.08121736,0.000515934429,0.000269583339,-0.0035170936,0.000440460775,8.3848834E-05,-2.91166089E-06,-0.0580444336,0.09084911,0.0729533359,-0.00665732659,-0.000455889764,-0.00350581016,-0.00123352115,0.002668932,0.00019280985,4.73548555,0.145301178,0.101023883,0.0713270754,0.000174628469,-0.000299207866,-0.00114928826,0.002586946,0.000189172992,4.81187963,0.152320921,0.09023017,0.06404798,0.000179038412,-0.000336490571,0.00426731259,-0.004944533,3.25406436E-05,0.9153265,0.349158168,-0.0715332,0.0806783,0.00127184659,0.0245130658,0.00330926944,-0.00324893,0.0005931015,0.9868663,0.37549004,-0.101745605,0.05489609,0.00273880316,0.0333282948,-2.61342478,2.67455673,-0.218822375,3.74581456
290,5.7999979450113379,1808,0,0,0,0,0,0.000664660649,0,-0.000385211344,0.000664660649,0,-0.000385211344,1,0,0,1,-1.32932073E-05,1.49011612E-08,7.704224E-06,0,0,0,0.000162905111,-0.00147974491,-0.0008241707,-0.150970459,0.0659962,0.0472705774,0.00181556516,0.0006668258,0.00322516332,0.000715559756,4.222989E-05,-1.23411337E-05,-0.119659424,0.08651674,0.08123717,0.0005594667,0.000269899843,-0.00351220719,0.000441181037,8.33421946E-05,-1.81281757E-06,-0.0579834,0.09084913,0.07296956,-0.00660337275,-0.000456314738,-0.00350433122,-0.001231516,0.00266227126,0.000194073538,4.73545551,0.145311415,0.101038821,0.0712474138,0.000175351044,-0.000302769244,-0.00114793738,0.00257827342,0.000189972867,4.81183243,0.152325809,0.0902403146,0.06388862,0.000171686988,-0.000336401165,0.00426943041,-0.0049482137,3.519183E-05,0.9154785,0.349182934,-0.07156372,0.08069325,0.00127241248,0.0245270357,0.00331468042,-0.00325495,0.000595217454,0.986974,0.375480145,-0.101745605,0.0549484864,0.0027444188,0.03333652,-2.61342478,2.67455673,-0.218822375,3.74581456
291,5.8199979379251694,1816,0,0,0,0,0,0.000604492438,0,-0.0003851457,0.000604492438,0,-0.0003851457,1,0,0,1,-1.20898439E-05,1.49011612E-08,7.702911E-06,0,0,0,0.000167189486,-0.00148069859,-0.0008241363,-0.150970459,0.0659962147,0.0472559743,0.00180524867,0.0006671038,0.0032199386,0.0007227648,4.222989E-05,-1.1325048E-05,-0.119567871,0.0865167752,0.0812544152,0.0005545039,0.000270747463,-0.00351828523,0.00044712238,8.33570957E-05,-1.65403617E-06,-0.0579223633,0.090849176,0.0729845762,-0.00660346169,-0.00045573854,-0.00350544415,-0.00123368111,0.002663225,0.000195414366,4.735554,0.145317182,0.101052031,0.07134755,0.000175127789,-0.000300169,-0.00114948943,0.00257918239,0.000190780527,4.811921,0.152331576,0.09025395,0.06398317,0.00016944985,-0.000336021185,0.004263645,-0.00494509935,3.486468E-05,0.9155494,0.349201977,-0.07159424,0.08059398,0.00127234287,0.02452857,0.00330999563,-0.003252685,0.00059643737,0.9870332,0.3754606,-0.101776123,0.0548708066,0.002741099,0.0333489254,-2.61342478,2.67455673,-0.218822375,3.74581456
292,5.8399979308390018,1825,0,0,0,0,0,0.000720124342,0,-0.000385270483,0.000720124342,0,-0.000385270483,1,0,0,1,-1.44024807E-05,1.49011612E-08,7.70540646E-06,0,0,0,0.000160369178,-0.00148202479,-0.0008238627,-0.150970459,0.06599624,0.04724403,0.00182409561,0.0006670707,0.00322254933,0.0007172826,4.221499E-05,-1.10074561E-05,-0.119567871,0.08651678,0.08126304,0.0005246118,0.000270736346,-0.00352377561,0.00044217048,8.3372E-05,-1.18680236E-06,-0.0578918457,0.09084918,0.0729920641,-0.00663566543,-0.000455716043,-0.003511805,-0.00123467227,0.00266297162,0.0001961886,4.73563576,0.145322934,0.101064555,0.07133922,0.000172337459,-0.000302515924,-0.0011503204,0.002579376,0.000192025953,4.811994,0.1523282,0.0902644545,0.0639763251,0.000171966574,-0.000338763,0.004261471,-0.00494283438,3.58306061E-05,0.915579736,0.349201858,-0.07159424,0.08055087,0.00127232214,0.0245439634,0.00330748851,-0.00325015187,0.000596883358,0.9870692,0.37545082,-0.101806641,0.0548265129,0.00274136453,0.0333620571,-2.61342478,2.67455673,-0.218822375,3.74581456
293,5.8599979237528341,1834,0,0,0,0,0,0.000546969532,0,-0.000385167834,0.000546969532,0,-0.000385167834,1,0,0,1,-1.09393859E-05,1.49011612E-08,7.703354E-06,0,0,0,0.000170447645,-0.001480788,-0.000823876238,-0.151000977,0.06599625,0.0472288765,0.00179517269,0.0006675101,0.00321898749,0.0007196721,4.21851873E-05,-9.995483E-06,-0.1194458,0.08651685,0.0812793,0.000598861254,0.0002710882,-0.00351896486,0.000448035542,8.33570957E-05,-7.153876E-07,-0.057800293,0.09084924,0.07300501,-0.00657890365,-0.000456379319,-0.003506896,-0.00123530533,0.002660066,0.000197694,4.735538,0.145327851,0.10107699,0.07118675,0.000173558641,-0.00030335784,-0.00115010992,0.00257964432,0.000193147716,4.811988,0.152338147,0.09027157,0.0639082044,0.000168550017,-0.0003394857,0.004265826,-0.004945174,3.85364838E-05,0.9157335,0.3492209,-0.0716247559,0.08059856,0.00127436151,0.0245565549,0.00331089972,-0.003247887,0.000598859042,0.9871865,0.3754217,-0.101806641,0.0548710562,0.00274199247,0.0333793536,-2.61342478,2.67455673,-0.218822375,3.74581456
294,5.8799979166666665,1842,0,0,0,0,0,0.000660579244,0,-0.0003851773,0.000660579244,0,-0.0003851773,1,0,0,1,-1.321158E-05,1.49011612E-08,7.703543E-06,0,0,0,0.000164322046,-0.00148276985,-0.0008237051,-0.151000977,0.06599627,0.04721527,0.00181443454,0.000666117761,0.003226619,0.0007197779,4.221499E-05,-1.03936854E-05,-0.119384766,0.08651689,0.0812852755,0.000541334855,0.000270270917,-0.00352416653,0.00044600098,8.33570957E-05,-4.75103661E-07,-0.0577697754,0.09084926,0.07301013,-0.00662456546,-0.000457052665,-0.00351367053,-0.00123675482,0.00266323984,0.00019879108,4.735672,0.145333454,0.101085186,0.07134861,0.00017259887,-0.000306807458,-0.00115033775,0.00258004665,0.000194120352,4.81208849,0.152337924,0.09027955,0.06398417,0.000169078747,-0.000341475,0.00425719144,-0.004937887,3.84236446E-05,0.9157683,0.349230379,-0.0716247559,0.08046502,0.00127008953,0.0245601535,0.00330571854,-0.00324673951,0.0005988668,0.9872335,0.3754068,-0.101806641,0.05478973,0.00273970072,0.033382,-2.61342478,2.67455673,-0.218822375,3.74581456
295,5.8999979095804989,1848,0,0,0,0,0,0.0006619519,0,-0.0002112194,0.0006619519,0,-0.0002112194,1,0,0,1,-1.32390333E-05,1.49011612E-08,4.22438643E-06,0,0,0,0.000163879129,-0.00147978961,-0.000833695056,-0.151000977,0.0659905,0.04722809,0.00181008829,0.000663520361,0.0032549703,0.000724506448,4.220009E-05,-2.00206323E-05,-0.119354248,0.086516954,0.08123836,0.000517863664,0.000262547255,-0.00356294052,0.0004501549,8.331239E-05,-1.03503944E-05,-0.0577392578,0.09083967,0.07296118,-0.00663696229,-0.000465316116,-0.00355046242,-0.00123685249,0.002665341,0.000199604328,4.735895,0.145324364,0.101078548,0.07144198,0.0001636671,-0.000327549875,-0.00115135056,0.0025793165,0.000195347748,4.81229067,0.15231964,0.0902697146,0.06407708,0.000166884347,-0.000363998115,0.004254337,-0.00493446,3.8579863E-05,0.9157084,0.349211156,-0.0716247559,0.08042593,0.00126826426,0.0245778039,0.00330087263,-0.003248185,0.0005989034,0.9871946,0.3754069,-0.101806641,0.0547137968,0.00273752376,0.03338317,-2.61342478,2.67455673,-0.21882236,3.74581456
296,5.9199979024943312,1857,0,0,0,0,0,0.0006477839,0,-0.0003227326,0.0006477839,0,-0.0003227326,1,0,0,1,-1.29556729E-05,-1.54972076E-05,6.45464934E-06,0,0,0,0.000164560712,-0.00148361921,-0.000827910029,-0.151000977,0.0659866,0.0472356156,0.00181337167,0.0006653479,0.00323342858,0.000720783835,2.451241E-05,-1.6173477E-05,-0.119293213,0.08651699,0.08123797,0.000542229856,0.000268560223,-0.003525704,0.000444674952,6.608665E-05,-6.28089674E-06,-0.0576782227,0.09083971,0.07295888,-0.00661061052,-0.000457455084,-0.00351355132,-0.00123430986,0.00266173482,0.0001986958,4.7358923,0.145314023,0.101062492,0.0712696,0.000164753161,-0.000321313739,-0.00114987988,0.00257875025,0.000194694541,4.8122716,0.15231362,0.09024946,0.06390335,0.000162396711,-0.0003581345,0.0042612087,-0.00493952632,4.20067445E-05,0.9157715,0.3491921,-0.07159424,0.08052898,0.00126712886,0.0246045,0.00330854277,-0.00324581563,0.0006028656,0.9872759,0.375349849,-0.101776123,0.0548265,0.002736384,0.0334175751,-2.61342478,2.67455673,-0.21882236,3.74581456
297,5.9399978954081627,1864,0,0,0,0,0,0.0007351849,0,-0.000384963234,0.0007351849,0,-0.000384963234,1,0,0,1,-1.47036917E-05,0,7.699262E-06,0,0,0,0.000159441261,-0.00148963928,-0.000824039744,-0.150970459,0.06599051,0.0472280532,0.00182562671,0.0006662621,0.003223746,0.000710485154,4.157424E-05,-1.12969155E-05,-0.119232178,0.08651702,0.08125175,0.000549388351,0.000268651347,-0.00351817044,0.0004420475,8.259714E-05,-2.340902E-06,-0.0576782227,0.09083971,0.07296974,-0.006642356,-0.0004578214,-0.00350625068,-0.00123272114,0.00265316665,0.000198236012,4.73580551,0.145313874,0.101060711,0.07116034,0.000171162334,-0.000312082469,-0.00114839955,0.00257359445,0.000192673979,4.812374,0.152304009,0.090248,0.0639695451,0.000162340148,-0.0003450215,0.00426234724,-0.00494730473,4.09531749E-05,0.9158996,0.34920156,-0.07159424,0.0805189759,0.0012725644,0.0245537758,0.00330532016,-0.003250733,0.0006000451,0.9872887,0.375300258,-0.101806641,0.054765366,0.002739769,0.0333745554,-2.61342478,2.67455673,-0.218822375,3.74581456
298,5.9599978883219951,1873,0,0,0,0,0,0.0006638545,0,-0.000385278836,0.0006638545,0,-0.000385278836,1,0,0,1,-1.32770838E-05,1.49011612E-08,7.705574E-06,0,0,0,0.0001632607,-0.00147488713,-0.0008232327,-0.150970459,0.06598664,0.0472172834,0.00181473373,0.00066521595,0.00323328353,0.0007168069,4.23789024E-05,-1.02891245E-05,-0.119171143,0.08651706,0.08126349,0.000553421851,0.000267785537,-0.00352187967,0.000439504744,8.34912062E-05,-9.918913E-07,-0.05758667,0.09083975,0.0729822442,-0.0065930346,-0.000459480623,-0.003506192,-0.00123433536,0.00266253948,0.000197425135,4.73585749,0.145319417,0.101068929,0.07125449,0.000170931628,-0.000304341316,-0.00114820048,0.00257566571,0.000191901709,4.812275,0.152308837,0.0902574658,0.06380464,0.0001615482,-0.0003401786,0.004257285,-0.00493316352,3.897071E-05,0.9160366,0.349210978,-0.0716247559,0.08043645,0.001274078,0.02453944,0.00331039773,-0.00324882567,0.0006003985,0.9873904,0.3752517,-0.101837158,0.0548197478,0.00274607,0.0333595,-2.61342478,2.67455673,-0.218822375,3.74581456
299,5.9799978812358274,1881,0,0,0,0,0,0.000604295,0,-0.0003852181,0.000604295,0,-0.0003852181,1,0,0,1,-1.20858949E-05,1.49011612E-08,7.704359E-06,0,0,0,0.0001673149,-0.00148519874,-0.000823003,-0.151000977,0.06598151,0.0472071953,0.0018050808,0.0006660439,0.00322177261,0.000724806858,4.20659781E-05,-1.11782938E-05,-0.119110107,0.0865170956,0.0812755,0.0005427727,0.000268270465,-0.00351890572,0.000449032057,8.32229853E-05,-1.32049263E-06,-0.0575256348,0.09083078,0.07299407,-0.006611351,-0.000459495117,-0.003507072,-0.00123730558,0.00266473,0.000196678,4.736016,0.145325243,0.101082049,0.07135901,0.000169655425,-0.000301726162,-0.001149793,0.002580285,0.000192117,4.812417,0.152304873,0.09026765,0.06398569,0.000165727834,-0.000338077545,0.004251773,-0.00492729247,3.7867303E-05,0.9160509,0.349210918,-0.0716247559,0.08034592,0.00127444859,0.02453696,0.00330192014,-0.0032402724,0.000599115971,0.987454,0.375223219,-0.101837158,0.0546962023,0.00274348259,0.03336648,-2.61342478,2.67455673,-0.218822375,3.74581456
300,5.99999787414966,1890,0,0,0,0,0,0.0006617205,0,-0.000385186926,0.0006617205,0,-0.000385186926,1,0,0,1,-1.32344048E-05,0,7.703736E-06,0,0,0,0.000164173485,-0.00148306787,-0.000822964357,-0.151000977,0.06598152,0.0471998751,0.00181464967,0.00066589273,0.0032204336,0.000723581354,4.221499E-05,-1.10858073E-05,-0.11907959,0.08651711,0.0812861845,0.0005209257,0.0002691451,-0.00352272228,0.0004450152,8.34465E-05,-8.45014256E-07,-0.0574646,0.0908346847,0.07300154,-0.00662004855,-0.000457220245,-0.003510912,-0.0012370511,0.002663657,0.000196136374,4.736156,0.145321429,0.101096191,0.071357,0.000170850428,-0.000299952924,-0.00115033181,0.00258280337,0.000192781648,4.812432,0.152300745,0.09027635,0.06390203,0.000171720952,-0.000338979065,0.004251969,-0.004929781,3.7060483E-05,0.915998936,0.349220574,-0.0716247559,0.08034828,0.00127623323,0.0245322585,0.00330342632,-0.00323666632,0.0005984435,0.9875366,0.37522316,-0.101837158,0.05471521,0.00274720322,0.033365123,-2.61342478,2.67455673,-0.218822375,3.74581456
301,6.0199978670634922,1898,0,0,0,0,0,0.000662487466,0,-0.000211275881,0.000662487466,0,-0.000211275881,1,0,0,1,-1.32497444E-05,1.49011612E-08,4.225516E-06,0,0,0,0.00016372517,-0.00148041546,-0.000833257567,-0.151000977,0.0659763739,0.0472151227,0.00181030831,0.000664032646,0.00325087551,0.0007203866,4.21702862E-05,-2.072071E-05,-0.119018555,0.08650817,0.08124394,0.0005371636,0.000261884416,-0.00355639053,0.000444488222,8.316338E-05,-1.02073509E-05,-0.0574035645,0.09082124,0.07295559,-0.006608691,-0.000465846824,-0.00354727451,-0.00123417343,0.00266209245,0.000197808913,4.73619175,0.1453213,0.101091973,0.07126694,0.000166862941,-0.0003272444,-0.00114994182,0.00257197022,0.000194488865,4.81246948,0.152300388,0.09026726,0.06390134,0.000163591729,-0.000363752246,0.004256389,-0.00493349135,3.89356355E-05,0.9160444,0.34922567,-0.0716247559,0.08041759,0.00127551786,0.0245457515,0.00330152339,-0.00324448943,0.000601010746,0.987576663,0.375198573,-0.101867676,0.05466272,0.00274582254,0.0333697945,-2.61342478,2.67455673,-0.21882233,3.74581456
302,6.0399978599773236,1903,0,0,0,0,0,0.00067769934,0,-0.000264265982,0.00067769934,0,-0.000264265982,1,0,0,1,-1.35539813E-05,-5.96046448E-06,5.28531746E-06,0,0,0,0.000162862416,-0.00148074329,-0.0008311779,-0.151000977,0.065976344,0.04723084,0.00181548251,0.000664945343,0.003248193,0.000720266,3.360212E-05,-2.01332568E-05,-0.11895752,0.0865121,0.0812267,0.000529121549,0.000266046729,-0.00353492773,0.000443018915,7.516146E-05,-9.68715449E-06,-0.05734253,0.09081552,0.07293609,-0.006613752,-0.0004607945,-0.003524756,-0.00123121939,0.00266797841,0.000197823771,4.736241,0.14531073,0.101069182,0.0712592155,0.000163935765,-0.000329375267,-0.00114995963,0.00258621573,0.000194198787,4.812511,0.152280152,0.09024414,0.06389704,0.000156893628,-0.000364743173,0.00425756536,-0.00492846966,4.227736E-05,0.9161621,0.349206418,-0.0716247559,0.08044243,0.00126967754,0.0245812833,0.00330259721,-0.003233388,0.000604542671,0.9876601,0.3751355,-0.101867676,0.0546892174,0.00273943832,0.0334168747,-2.61342525,2.67455673,-0.218822256,3.7458148
303,6.059997852891156,1912,0,0,0,0,0,0.000706893741,0,-0.000210465252,0.000706893741,0,-0.000210465252,1,0,0,1,-1.41378687E-05,1.49011612E-08,4.20930337E-06,0,0,0,0.000160861673,-0.00148139894,-0.000834121951,-0.150970459,0.06597632,0.04725377,0.00181800849,0.0006640446,0.00325154676,0.000718121766,4.19169664E-05,-2.24890409E-05,-0.118927,0.08650316,0.08119439,0.000525627634,0.0002622614,-0.00354937371,0.00044230916,8.292496E-05,-1.28338861E-05,-0.05731201,0.09080205,0.07290039,-0.006621492,-0.0004637365,-0.00353603438,-0.0012314117,0.002655074,0.0001975566,4.7362895,0.145300284,0.101048194,0.07125461,0.000164381679,-0.000333100557,-0.00114982587,0.00257273018,0.000194532142,4.812556,0.152269408,0.09021725,0.06389651,0.000157775867,-0.000372350216,0.00425392436,-0.00493650138,4.22091143E-05,0.9162317,0.349196732,-0.0716247559,0.0803572461,0.00127236929,0.0245549083,0.00329944282,-0.00323991477,0.000604592846,0.987697363,0.375077665,-0.101867676,0.05461854,0.00274158688,0.03340327,-2.61342478,2.67455673,-0.21882236,3.74581456
304,6.0799978458049884,1920,0,0,0,0,0,0.000678465469,0,-0.000322649284,0.000678465469,0,-0.000322649284,1,0,0,1,-1.35693035E-05,-5.94556332E-06,6.452983E-06,0,0,0,0.00016252487,-0.00148227811,-0.0008280554,-0.150970459,0.06597632,0.0472576544,0.001817273,0.0006651184,0.003247003,0.0007163813,3.33637E-05,-1.69754258E-05,-0.118835449,0.0865032,0.08120214,0.000546466734,0.0002663724,-0.003519136,0.000447201834,7.490814E-05,-7.96655E-06,-0.0572814941,0.0908059552,0.07290528,-0.006637453,-0.000459054339,-0.003507142,-0.00123268424,0.00266630948,0.00019629889,4.73625,0.145294473,0.10103295,0.07117295,0.000166755024,-0.0003189221,-0.00115014659,0.00258666277,0.000192127365,4.812708,0.152245,0.09020027,0.06398402,0.000162029086,-0.000354751945,0.004255936,-0.00492531061,4.21735822E-05,0.916402459,0.3491966,-0.0716247559,0.0803867,0.00127370853,0.0245517269,0.00329757622,-0.003228411,0.000602500746,0.9877557,0.375043,-0.101837158,0.0546122119,0.00273988117,0.0333993137,-2.61342478,2.67455673,-0.21882236,3.74581456
305,6.0999978387188207,1929,0,0,0,0,0,0.00059043325,0,-0.000210615573,0.00059043325,0,-0.000210615573,1,0,0,1,-1.180866E-05,0,4.2123097E-06,0,0,0,0.0001680363,-0.0014808774,-0.0008338137,-0.151000977,0.06596665,0.0472771525,0.00179930334,0.0006611749,0.00324531738,0.000723467965,4.20063734E-05,-2.23583229E-05,-0.118774414,0.086493656,0.08117605,0.000555136532,0.000260422647,-0.00354454527,0.000453799119,8.291006E-05,-1.36851477E-05,-0.05722046,0.09079635,0.07287719,-0.006620055,-0.0004660049,-0.00353049487,-0.00123547215,0.00265946984,0.000196044435,4.73634529,0.145289734,0.101025,0.07127383,0.000164998768,-0.000325724483,-0.00115214731,0.00256994367,0.00019171754,4.812859,0.152249843,0.09019008,0.06400558,0.000166318612,-0.000362381339,0.00424874341,-0.004925579,3.985212E-05,0.9164627,0.349196434,-0.0716247559,0.0802542642,0.0012768883,0.0245152712,0.00329310959,-0.00324143469,0.000600712956,0.9877105,0.37503922,-0.101837158,0.054517623,0.00274440669,0.0333586149,-2.61342478,2.67455673,-0.21882236,3.74581456
306,6.1199978316326531,1937,0,0,0,0,0,0.00072001887,0,-0.000377512653,0.00072001887,0,-0.000377512653,1,0,0,1,-1.44003716E-05,1.49011612E-08,7.5502503E-06,0,0,0,0.000160616473,-0.0014757216,-0.00082467933,-0.151000977,0.06596666,0.047275804,0.00182449631,0.000664516,0.00322538731,0.0007182875,4.2706728E-05,-1.4868021E-05,-0.118713379,0.08649365,0.08120162,0.000514589367,0.0002687292,-0.00350662973,0.0004432401,8.392334E-05,-5.29397948E-06,-0.05718994,0.09079635,0.07290092,-0.006640586,-0.000457569549,-0.003493783,-0.00123664062,0.00266797841,0.000194014923,4.736424,0.145285249,0.101024359,0.0712648,0.0001687265,-0.00030670315,-0.001150877,0.00258389115,0.000188805847,4.812891,0.1522401,0.09018692,0.06389789,0.000165312173,-0.000341072679,0.004248279,-0.00491808355,3.970563E-05,0.9164925,0.349196434,-0.0716247559,0.0802484751,0.00127738994,0.0245250762,0.00329942745,-0.003232807,0.0005995787,0.9877586,0.375014156,-0.101837158,0.05462626,0.002747335,0.03335684,-2.61342478,2.67455673,-0.218822375,3.74581456
307,6.1399978245464846,1946,0,0,0,0,0,0.0006643245,0,-0.000385387248,0.0006643245,0,-0.000385387248,1,0,0,1,-1.32864843E-05,-5.96046448E-06,7.707742E-06,0,0,0,0.000163437,-0.0014860332,-0.0008233588,-0.150970459,0.06595765,0.0472639576,0.00181566621,0.0006661561,0.00322594983,0.0007212527,3.322959E-05,-1.33630165E-05,-0.118682861,0.08649366,0.081226334,0.000527980155,0.0002689083,-0.00350842113,0.000442447228,7.4505806E-05,-3.30478088E-06,-0.0571289063,0.09079639,0.07292416,-0.00660834741,-0.000457734219,-0.00349575188,-0.0012348888,0.00265964866,0.000192563413,4.73651028,0.14529112,0.101040088,0.07126433,0.00017240725,-0.0002984181,-0.00114804041,0.00257371366,0.000188410791,4.81284475,0.152250245,0.0901997238,0.0638081059,0.0001696883,-0.000335857272,0.004248311,-0.00492276251,3.76382341E-05,0.9165237,0.349211127,-0.07165527,0.08023828,0.00128256471,0.0244983584,0.00330195529,-0.00323824584,0.0005992184,0.9878475,0.3750003,-0.101867676,0.0546376035,0.00275371433,0.03332737,-2.61342478,2.67455673,-0.218822375,3.74581456
