step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
522,10.439996301020408,4070,0,0,0,0,0,-0.000115084957,0,-0.000901524269,-0.000115084957,0,-0.000901524269,1,0,0,1,2.30169826E-06,-5.94556332E-06,1.80304778E-05,0,0,0,-0.00053409097,-0.00148130953,-0.00022003529,-0.151092529,0.008077046,0.046109207,0.00180909864,-0.000179075709,0.00249913475,0.00029102125,3.41832638E-05,-0.0008301871,0.0212592725,0.0190360583,0.122744679,-0.004221221,-0.000347954541,-0.00157573912,-2.44610856E-05,7.498264E-05,-0.000726739643,0.00165204052,-0.00451660156,-0.0113830566,-0.00445567956,-0.000130584711,-0.000129143431,6.085456E-05,0.00250540674,0.00111123361,4.90407944,0.05997652,0.1568191,0.0573781878,0.0002579498,-0.000383980572,1.12002335E-05,0.00252477825,0.00113503728,4.88040352,-0.0213317871,-0.0158996582,0.0595417619,2.89549243E-05,-7.534306E-05,0.00124261156,-0.002038315,-0.00196144823,1.06829393,0.117075957,-0.140563965,0.0400889777,0.00388682517,0.04403697,0.00129888207,-0.00194463134,-0.00250403374,1.04814148,-0.07293701,-0.117858887,0.03408,0.000753708067,0.0354120359,-0.550016165,2.1321528,2.73881,3.51421022
523,10.459996293934241,4078,0,0,0,0,0,-5.78071667E-05,0,-0.000901597668,-5.78071667E-05,0,-0.000901597668,1,0,0,1,1.15614284E-06,0,1.80319457E-05,0,0,0,-0.0005368928,-0.00147560239,-0.000220045928,-0.151092529,0.008076629,0.0461127423,0.00180821319,-0.000180758041,0.00250354,0.000288475043,4.35709953E-05,-0.000830978039,0.0212663934,0.0190345459,0.122732192,-0.00422713859,-0.000351286231,-0.00159031549,-2.68107833E-05,8.42511654E-05,-0.0007266088,0.00165409152,-0.00451660156,-0.0113830566,-0.00445328141,-0.000134478221,-0.000144529316,5.96514255E-05,0.00251181424,0.0011115839,4.904076,0.05997543,0.156820372,0.05745676,0.000257836,-0.000385609543,1.13902543E-05,0.00252944231,0.001135106,4.88040352,-0.0213317871,-0.0158996582,0.05954128,2.5988058E-05,-8.008235E-05,0.0012401666,-0.00203749537,-0.00195778627,1.068332,0.117093295,-0.140533447,0.0400367044,0.0038828312,0.04397917,0.0012982781,-0.001943469,-0.00250448566,1.04813731,-0.07293701,-0.117858887,0.03408938,0.0007539844,0.0354014263,-0.5500161,2.13215256,2.73881,3.51421022
524,10.479996286848072,4087,0,0,0,0,0,-0.000115067494,0,-0.0009015478,-0.000115067494,0,-0.0009015478,1,0,0,1,2.301349E-06,-5.94556332E-06,1.80309489E-05,0,0,0,-0.000534038059,-0.00148132443,-0.000220024842,-0.151092529,0.008076806,0.0461090319,0.00180904777,-0.000179765382,0.00249918317,0.000290647818,3.42130661E-05,-0.0008322533,0.0212677009,0.0190355685,0.122742407,-0.00423197448,-0.0003483251,-0.00157357927,-2.44139883E-05,7.502735E-05,-0.000726753729,0.00165229081,-0.00451660156,-0.0113830566,-0.004455407,-0.00013138412,-0.000129087275,5.93118821E-05,0.00250820816,0.00111286843,4.90406656,0.05998038,0.156819582,0.05746422,0.000257001579,-0.000381042075,1.11572917E-05,0.00252479315,0.00113503321,4.88040352,-0.0213317871,-0.0158996582,0.0595417544,2.88203464E-05,-7.511235E-05,0.00124087511,-0.002032593,-0.001957469,1.06837082,0.117088571,-0.140533447,0.04002951,0.00387708517,0.04396523,0.001298785,-0.00194457173,-0.0025040796,1.04814136,-0.07293701,-0.117858887,0.0340799354,0.0007539552,0.0354117565,-0.550016165,2.1321528,2.73881,3.51421022
525,10.499996279761904,4095,0,0,0,0,0,-5.77931132E-05,0,-0.0009015872,-5.77931132E-05,0,-0.0009015872,1,0,0,1,1.15586181E-06,0,1.80317365E-05,0,0,0,-0.0005369839,-0.00147525966,-0.000220043177,-0.151092529,0.00807658,0.0461122468,0.00180847233,-0.000180666568,0.00250609242,0.000288018578,4.35560942E-05,-0.0008312446,0.0212713331,0.0190346334,0.122732535,-0.00422825944,-0.000350789051,-0.00158818311,-2.68210733E-05,8.42511654E-05,-0.0007265651,0.00165411877,-0.00451660156,-0.0113830566,-0.004453219,-0.000134007045,-0.000144629666,5.879268E-05,0.002511531,0.00111423165,4.90405941,0.0599789061,0.156821787,0.057464622,0.0002568019,-0.0003847276,1.127985E-05,0.00252945721,0.00113507407,4.88040352,-0.0213317871,-0.0158996582,0.05954108,2.630542E-05,-7.979757E-05,0.00123941037,-0.002036482,-0.001956054,1.0683558,0.117098376,-0.140563965,0.04000262,0.0038796945,0.0439494736,0.0012982632,-0.001943469,-0.00250449264,1.04813683,-0.07293701,-0.117858887,0.03408935,0.000753998,0.0354013257,-0.5500161,2.13215256,2.73881,3.51421022
526,10.519996272675737,4103,0,0,0,0,0,-0.000115011833,0,-0.0009015748,-0.000115011833,0,-0.0009015748,1,0,0,1,2.30023579E-06,-5.94556332E-06,1.803149E-05,0,0,0,-0.0005339071,-0.00148198009,-0.000220051879,-0.151092529,0.008076711,0.04610996,0.00180888281,-0.000179742739,0.00249484554,0.0002904447,3.42279673E-05,-0.00083190744,0.02127429,0.0190358832,0.122744262,-0.004230169,-0.000348131085,-0.00157265109,-2.44721941E-05,7.504225E-05,-0.0007267538,0.00165230408,-0.00451660156,-0.0113830566,-0.004455494,-0.000131230365,-0.0001288814,5.899729E-05,0.00250829756,0.00111442024,4.904054,0.0599820949,0.156822369,0.0574672632,0.000256828265,-0.0003808259,1.11719828E-05,0.002524808,0.00113504729,4.88040352,-0.0213317871,-0.0158996582,0.05954179,2.79689684E-05,-7.536871E-05,0.00124053378,-0.002032116,-0.0019567362,1.06837833,0.117092773,-0.140563965,0.0400202237,0.00387588935,0.043955382,0.00129908579,-0.00194455683,-0.002504039,1.04814076,-0.07293701,-0.117858887,0.03408082,0.00075359887,0.03541518,-0.550016165,2.1321528,2.73881,3.51421022
527,10.539996265589568,4112,0,0,0,0,0,-5.78608269E-05,0,-0.0009016072,-5.78608269E-05,0,-0.0009016072,1,0,0,1,1.157216E-06,0,1.80321367E-05,0,0,0,-0.0005370197,-0.00147494674,-0.00022002653,-0.151092529,0.00807649,0.0461116545,0.00180833065,-0.000180591014,0.00250824,0.000288195763,4.35560942E-05,-0.000831060635,0.0212789942,0.0190348737,0.122734964,-0.004227454,-0.000350937742,-0.00158898148,-2.65679646E-05,8.426607E-05,-0.0007266002,0.00165404519,-0.00451660156,-0.0113830566,-0.004453339,-0.000134189657,-0.000145796832,5.86794376E-05,0.00251157582,0.00111497077,4.904051,0.059980575,0.15682438,0.0574660078,0.00025564534,-0.000383862527,1.13741007E-05,0.00252945721,0.00113505463,4.88040352,-0.0213317871,-0.0158996582,0.0595411249,2.7028309E-05,-7.91444E-05,0.0012396418,-0.002036348,-0.001955706,1.06836009,0.1170966,-0.140563965,0.0399985462,0.00387873128,0.0439508744,0.0012980334,-0.00194358826,-0.00250456063,1.04813778,-0.07293701,-0.117858887,0.0340897739,0.000754362438,0.0353989154,-0.5500161,2.13215256,2.73881,3.51421022
528,10.559996258503402,4120,0,0,0,0,0,-0.000115000963,0,-0.000901577354,-0.000115000963,0,-0.000901577354,1,0,0,1,2.30001842E-06,-5.94556332E-06,1.803154E-05,0,0,0,-0.0005339018,-0.00148193538,-0.000220061,-0.151092529,0.00807650853,0.0461100824,0.00180899212,-0.000179820549,0.00249412586,0.000290353317,3.425777E-05,-0.000831872749,0.0212821234,0.0190357622,0.122745708,-0.00423013,-0.000348437636,-0.00157210545,-2.44122457E-05,7.505715E-05,-0.000726759143,0.0016523581,-0.00451660156,-0.0113830566,-0.00445541041,-0.000131445442,-0.000129091757,5.93084478E-05,0.00250832736,0.00111459976,4.90404654,0.0599827953,0.156823188,0.05746757,0.000256561383,-0.000382095168,1.13662654E-05,0.00252477825,0.00113502785,4.880403,-0.0213317871,-0.0158996582,0.0595417432,2.78607276E-05,-7.570264E-05,0.00124090444,-0.00203214586,-0.0019567844,1.06837761,0.117090523,-0.140563965,0.0400216654,0.0038755096,0.043960914,0.001299008,-0.00194464624,-0.00250404025,1.04814029,-0.07293701,-0.117858887,0.0340806879,0.0007535653,0.03541358,-0.550016165,2.1321528,2.73881,3.51421022
529,10.579996251417233,4128,0,0,0,0,0,-5.78299041E-05,0,-0.000901607855,-5.78299041E-05,0,-0.000901607855,1,0,0,1,1.15659759E-06,0,1.803215E-05,0,0,0,-0.000537079235,-0.00147496164,-0.0002200329,-0.151092529,0.008076164,0.0461118445,0.00180855743,-0.000180860967,0.00250762329,0.0002880914,4.35709953E-05,-0.000831172743,0.021286251,0.0190345254,0.122735649,-0.00422809226,-0.000351117022,-0.00158839731,-2.67367213E-05,8.426607E-05,-0.0007265919,0.00165416254,-0.00451660156,-0.0113830566,-0.004453212,-0.000134325237,-0.000144901278,5.89968549E-05,0.002511546,0.0011147483,4.90404224,0.0599800758,0.156824842,0.0574657023,0.000256269181,-0.0003851211,1.14986551E-05,0.00252945721,0.00113509141,4.88040352,-0.0213317871,-0.0158996582,0.0595411658,2.647118E-05,-8.014018E-05,0.00123979431,-0.0020365566,-0.00195587147,1.06835651,0.117099896,-0.140563965,0.04000272,0.00387895177,0.04395515,0.00129833655,-0.00194352865,-0.002504454,1.04813766,-0.07293701,-0.117858887,0.0340891331,0.000754112261,0.0354029238,-0.5500161,2.13215256,2.73881,3.51421022
530,10.599996244331065,4136,0,0,0,0,0,-0.000115011331,0,-0.000901613268,-0.000115011331,0,-0.000901613268,1,0,0,1,2.30022579E-06,-5.94556332E-06,1.80322586E-05,0,0,0,-0.0005339435,-0.00148195028,-0.000220040267,-0.151092529,0.008076125,0.0461102538,0.00180895755,-0.000179965849,0.0024941673,0.000290593016,3.41683626E-05,-0.0008317284,0.0212898683,0.0190354418,0.122746438,-0.004229462,-0.000348417729,-0.00157326635,-2.438467E-05,7.498264E-05,-0.0007267609,0.00165236508,-0.00451660156,-0.0113830566,-0.00445540249,-0.00013144406,-0.000129198059,5.911464E-05,0.00250579417,0.00111509173,4.90404,0.05998224,0.156824633,0.05746829,0.0002565,-0.000380766171,1.14070172E-05,0.002524823,0.00113505777,4.880403,-0.0213317871,-0.0158996582,0.05954181,2.84328416E-05,-7.57099842E-05,0.00124056335,-0.00203640759,-0.00195554481,1.068342,0.117093965,-0.140563965,0.0399924442,0.00387709774,0.0439592749,0.0012989419,-0.00194457173,-0.002504072,1.04814172,-0.07293701,-0.117858887,0.0340806581,0.000753789267,0.03541359,-0.550016165,2.1321528,2.73881,3.51421022
531,10.619996237244898,4145,0,0,0,0,0,-5.78281979E-05,0,-0.000901621359,-5.78281979E-05,0,-0.000901621359,1,0,0,1,1.15656348E-06,1.49011612E-08,1.803242E-05,0,0,0,-0.0005370714,-0.00147496164,-0.0002200226,-0.151092529,0.00807572,0.0461120531,0.00180848548,-0.000180752861,0.00250764424,0.000288029056,4.36007977E-05,-0.0008311712,0.0212943871,0.01903413,0.122736834,-0.00422817562,-0.0003512082,-0.00158802036,-2.67490177E-05,8.429587E-05,-0.000726603,0.00165417593,-0.00451660156,-0.0113830566,-0.004453189,-0.000134373287,-0.000144779842,5.89280571E-05,0.00251330435,0.00111504283,4.90403843,0.0599805526,0.156827122,0.0574664548,0.000255353574,-0.000385167339,1.14072973E-05,0.00252942741,0.00113508711,4.88040352,-0.0213317871,-0.0158996582,0.0595412068,2.629969E-05,-7.99385743E-05,0.00123998686,-0.002033487,-0.0019564142,1.06834161,0.117097549,-0.140563965,0.0400165953,0.00387726119,0.0439526066,0.00129827764,-0.00194352865,-0.00250444142,1.04813945,-0.07293701,-0.117858887,0.0340891927,0.000754103938,0.035401646,-0.5500161,2.13215256,2.73881,3.51421022
532,10.639996230158729,4153,0,0,0,0,0,-0.000114993643,0,-0.0009015206,-0.000114993643,0,-0.0009015206,1,0,0,1,2.299872E-06,-5.96046448E-06,1.8030405E-05,0,0,0,-0.0005339624,-0.00148196518,-0.000220051908,-0.151092529,0.008075825,0.0461104251,0.00180898455,-0.000179827679,0.00249420642,0.000290372933,3.42130661E-05,-0.0008355574,0.0212772265,0.019035168,0.122747228,-0.00424840627,-0.000348292349,-0.00157229556,-2.4423709E-05,7.50124454E-05,-0.000726739061,0.00165235274,-0.00451660156,-0.0113830566,-0.00445537455,-0.000131076507,-0.0001291245,5.938845E-05,0.00250862539,0.00111465494,4.904137,0.05998282,0.156825379,0.05755447,0.00025512444,-0.000382375962,1.11666086E-05,0.00252477825,0.0011350764,4.880403,-0.0213317871,-0.0158996582,0.059541788,2.84997022E-05,-7.517081E-05,0.0012418034,-0.00203315914,-0.001953586,1.06828535,0.117079876,-0.140594482,0.03998193,0.00386950583,0.0439601541,0.00129885238,-0.00194461644,-0.00250403769,1.04814208,-0.07293701,-0.117858887,0.03408002,0.0007537771,0.0354118831,-0.5500161,2.13215256,2.73881,3.51421022
533,10.659996223072563,4160,0,0,0,0,0,-5.784091E-05,0,-0.0009014409,-5.784091E-05,0,-0.0009014409,1,0,0,1,1.15681769E-06,1.49011612E-08,1.80288116E-05,0,0,0,-0.0005371507,-0.00147496164,-0.000220037968,-0.151092529,0.00807612,0.046112325,0.00180825638,-0.000180022427,0.00250775344,0.0002881277,4.36007977E-05,-0.000836179534,0.0212507434,0.01903467,0.122736596,-0.004252486,-0.000350409653,-0.00158900069,-2.68552867E-05,8.431077E-05,-0.000726532366,0.00165401737,-0.00451660156,-0.0113830566,-0.00445333775,-0.0001331656,-0.000144728387,5.9875827E-05,0.002515167,0.00111367716,4.904216,0.0599798672,0.156824887,0.0575538427,0.000253324135,-0.0003875091,1.13009846E-05,0.00252942741,0.00113511737,4.88040352,-0.0213317871,-0.0158996582,0.0595411249,2.69755074E-05,-7.99051E-05,0.001242541,-0.002032727,-0.0019550107,1.068231,0.117066152,-0.140594482,0.0400173478,0.00387110328,0.043986205,0.00129826879,-0.001943484,-0.00250447821,1.04813755,-0.07293701,-0.117858887,0.0340890922,0.0007539711,0.03540126,-0.5500161,2.13215256,2.73881,3.51421022
534,10.679996215986394,4169,0,0,0,0,0,-0.000115044393,0,-0.000901516236,-0.000115044393,0,-0.000901516236,1,0,0,1,2.300887E-06,-5.94556332E-06,1.80303177E-05,0,0,0,-0.0005339985,-0.00148198009,-0.00022005022,-0.151092529,0.008077031,0.0461106561,0.00180894462,-0.000179062117,0.00249427068,0.000291033532,3.41832638E-05,-0.000830177043,0.0212584585,0.019036049,0.122744732,-0.004221122,-0.000347899,-0.00157585333,-2.4482948E-05,7.498264E-05,-0.000726744,0.00165218371,-0.00451660156,-0.0113830566,-0.00445573963,-0.000130520435,-0.000129089531,6.09609451E-05,0.00250540674,0.0011112378,4.904082,0.05997644,0.156818986,0.0573782325,0.000258225715,-0.0003842114,1.11237114E-05,0.00252479315,0.00113505975,4.88040352,-0.0213317871,-0.0158996582,0.05954187,2.94892452E-05,-7.51751E-05,0.00124270632,-0.00203834474,-0.00196146173,1.0682925,0.117074475,-0.140563965,0.04008912,0.00388672715,0.04403818,0.00129876449,-0.00194457173,-0.00250408123,1.04814172,-0.07293701,-0.117858887,0.0340799838,0.0007539852,0.0354114175,-0.550016165,2.1321528,2.73881,3.51421022
535,10.699996208900226,4177,0,0,0,0,0,-5.786592E-05,0,-0.0009015977,-5.786592E-05,0,-0.0009015977,1,0,0,1,1.15731791E-06,0,1.80319475E-05,0,0,0,-0.000537071552,-0.00147497654,-0.0002200326,-0.151092529,0.008076757,0.0461122766,0.00180832879,-0.000180679825,0.002507511,0.000288459269,4.35709953E-05,-0.000830917968,0.0212657712,0.01903455,0.12273246,-0.00422684429,-0.000351314462,-0.0015902028,-2.66036132E-05,8.42362642E-05,-0.0007266257,0.00165417267,-0.00451660156,-0.0113830566,-0.00445334474,-0.000134475384,-0.000145520709,5.978029E-05,0.00251181424,0.00111156586,4.904079,0.0599755123,0.156821042,0.05745649,0.000258053129,-0.000385989319,1.13068481E-05,0.00252942741,0.00113505032,4.88040352,-0.0213317871,-0.0158996582,0.0595412031,2.59431235E-05,-7.91259445E-05,0.00124024088,-0.00203754,-0.00195802469,1.06832421,0.117093712,-0.140533447,0.0400390252,0.00388312922,0.0439808331,0.00129822223,-0.00194355845,-0.00250452058,1.04813755,-0.07293701,-0.117858887,0.034089908,0.000754078443,0.035400968,-0.5500161,2.13215256,2.73881,3.51421022
536,10.719996201814059,4186,0,0,0,0,0,-0.00011503289,0,-0.000901547144,-0.00011503289,0,-0.000901547144,1,0,0,1,2.300657E-06,-5.94556332E-06,1.80309362E-05,0,0,0,-0.000533977058,-0.00148159266,-0.000220043949,-0.151092529,0.00807688,0.04610986,0.00180898549,-0.000179837836,0.00249714474,0.000290676631,3.42279673E-05,-0.000832330843,0.02126681,0.0190356337,0.122742519,-0.004232306,-0.000348259753,-0.00157377135,-2.443833E-05,7.504225E-05,-0.0007267486,0.00165235077,-0.00451660156,-0.0113830566,-0.00445541227,-0.000131342284,-0.000129011678,5.93100631E-05,0.002508223,0.001112713,4.90406847,0.05997978,0.156819835,0.0574640445,0.000256910484,-0.00038093832,1.12289081E-05,0.00252476335,0.00113501376,4.88040352,-0.0213317871,-0.0158996582,0.0595416576,2.788137E-05,-7.541758E-05,0.001240774,-0.00203254819,-0.00195742887,1.06836677,0.11708767,-0.140533447,0.0400304571,0.0038771634,0.04396457,0.00129910815,-0.00194470584,-0.00250403583,1.04814017,-0.07293701,-0.117858887,0.03408083,0.000753550732,0.0354153551,-0.550016165,2.1321528,2.73881,3.51421022
537,10.73999619472789,4194,0,0,0,0,0,-5.78028448E-05,0,-0.0009015825,-5.78028448E-05,0,-0.0009015825,1,0,0,1,1.15605644E-06,0,1.8031642E-05,0,0,0,-0.0005369732,-0.00147561729,-0.000220038113,-0.151092529,0.008076619,0.0461131334,0.00180834974,-0.0001806042,0.00250276551,0.000288013835,4.3541193E-05,-0.000831269659,0.0212702416,0.0190346669,0.122732669,-0.00422841124,-0.0003508374,-0.00158814318,-2.678E-05,8.42362642E-05,-0.000726590457,0.00165408687,-0.00451660156,-0.0113830566,-0.00445333961,-0.000134064161,-0.000144822508,5.87635477E-05,0.00251151621,0.00111418159,4.904061,0.0599787869,0.156822026,0.05746456,0.000256656349,-0.000384670449,1.13074011E-05,0.002529472,0.001135083,4.88040352,-0.0213317871,-0.0158996582,0.05954118,2.68053682E-05,-7.97221437E-05,0.00123942853,-0.0020365268,-0.00195600581,1.06835437,0.117096193,-0.140563965,0.0400021076,0.00387964048,0.04394978,0.00129812234,-0.00194354355,-0.00250447984,1.04813778,-0.07293701,-0.117858887,0.0340886638,0.000754403067,0.0354006626,-0.5500161,2.13215256,2.73881,3.51421022
538,10.759996187641724,4201,0,0,0,0,0,-0.0001150574,0,-0.0009015718,-0.0001150574,0,-0.0009015718,1,0,0,1,2.301147E-06,-5.94556332E-06,1.803143E-05,0,0,0,-0.0005340782,-0.00148127973,-0.000220041708,-0.151092529,0.008076831,0.0461094677,0.00180907373,-0.000179770854,0.00249874056,0.000290474418,3.41981649E-05,-0.0008319019,0.0212731715,0.019035764,0.122744158,-0.004230203,-0.000348268368,-0.0015727242,-2.44413532E-05,7.50124454E-05,-0.000726757,0.00165233947,-0.00451660156,-0.0113830566,-0.00445544766,-0.000131339562,-0.000128965257,5.89691263E-05,0.00250828266,0.00111447263,4.9040556,0.0599820875,0.156821832,0.0574674271,0.000257253647,-0.000380665471,1.11302934E-05,0.00252479315,0.00113505241,4.880403,-0.0213317871,-0.0158996582,0.0595418066,2.8321776E-05,-7.514627E-05,0.0012405538,-0.00203210115,-0.001956642,1.06837964,0.117093816,-0.140563965,0.04001935,0.00387563626,0.043954853,0.00129886076,-0.00194451213,-0.002504039,1.04814136,-0.07293701,-0.117858887,0.0340798274,0.000753774133,0.0354121029,-0.550016165,2.1321528,2.73881,3.51421022
539,10.779996180555555,4209,0,0,0,0,0,-5.778128E-05,0,-0.0009016116,-5.778128E-05,0,-0.0009016116,1,0,0,1,1.15562511E-06,0,1.8032224E-05,0,0,0,-0.0005369707,-0.00147558749,-0.00022005022,-0.151092529,0.008076515,0.04611318,0.00180824415,-0.00018064375,0.002503196,0.000287960254,4.3541193E-05,-0.000830996258,0.0212781727,0.0190347545,0.122735031,-0.00422710367,-0.000350911316,-0.00158785086,-2.68149579E-05,8.42362642E-05,-0.0007265766,0.00165416533,-0.00451660156,-0.0113830566,-0.00445324043,-0.00013413644,-0.000144620179,5.887198E-05,0.002511546,0.00111511536,4.90405226,0.0599804223,0.156825066,0.0574661642,0.000255438674,-0.00038518646,1.12934194E-05,0.002529472,0.00113507092,4.88040352,-0.0213317871,-0.0158996582,0.05954112,2.62603662E-05,-7.982327E-05,0.00123960921,-0.00203643739,-0.00195573224,1.06835616,0.11709515,-0.140563965,0.03999839,0.003878912,0.04395085,0.00129826437,-0.00194351375,-0.00250452477,1.048138,-0.07293701,-0.117858887,0.0340901837,0.0007540389,0.03540145,-0.5500161,2.13215256,2.73881,3.51421022
540,10.799996173469387,4218,0,0,0,0,0,-0.000115035575,0,-0.0009015798,-0.000115035575,0,-0.0009015798,1,0,0,1,2.30071055E-06,-5.94556332E-06,1.803159E-05,0,0,0,-0.000534061459,-0.00148132443,-0.000220027869,-0.151092529,0.008076524,0.0461093523,0.00180940668,-0.0001799941,0.00249897176,0.000290362426,3.42279673E-05,-0.0008318552,0.0212814827,0.019035615,0.12274541,-0.004230087,-0.0003484963,-0.00157210161,-2.442408E-05,7.502735E-05,-0.0007267567,0.00165251992,-0.00451660156,-0.0113830566,-0.00445535453,-0.000131519118,-0.0001289866,5.904782E-05,0.00250829756,0.0011146788,4.90404844,0.05998229,0.156822756,0.0574677549,0.000256568863,-0.000381389284,1.11283871E-05,0.00252479315,0.00113505137,4.88040352,-0.0213317871,-0.0158996582,0.05954178,2.81744069E-05,-7.510179E-05,0.00124086882,-0.00203217566,-0.001956656,1.06837428,0.117090657,-0.140563965,0.0400203355,0.003875355,0.0439600162,0.00129884109,-0.00194461644,-0.002504041,1.04814065,-0.07293701,-0.117858887,0.034079954,0.0007537684,0.0354117043,-0.550016165,2.1321528,2.73881,3.51421022
541,10.81999616638322,4226,0,0,0,0,0,-5.77754363E-05,0,-0.000901618856,-5.77754363E-05,0,-0.000901618856,1,0,0,1,1.15550824E-06,0,1.803237E-05,0,0,0,-0.0005369465,-0.00147561729,-0.000220044865,-0.151092529,0.008076086,0.04611296,0.00180829316,-0.000180741525,0.00250354456,0.0002880431,4.35560942E-05,-0.000831147365,0.0212857965,0.0190344471,0.122735739,-0.00422791624,-0.0003510346,-0.00158822432,-2.6822443E-05,8.42362642E-05,-0.0007265678,0.00165427511,-0.00451660156,-0.0113830566,-0.004453143,-0.000134189308,-0.0001445429,5.902168E-05,0.00251157582,0.00111480546,4.90404558,0.05998012,0.156825036,0.0574657544,0.0002558449,-0.000385344465,1.12222388E-05,0.002529472,0.00113505393,4.88040352,-0.0213317871,-0.0158996582,0.05954099,2.63900165E-05,-7.965118E-05,0.00123983086,-0.0020365268,-0.001955913,1.06835091,0.117095843,-0.140563965,0.0400025733,0.00387898274,0.0439556725,0.00129821943,-0.00194354355,-0.00250461465,1.04813433,-0.07293701,-0.117858887,0.0340908878,0.0007539076,0.0354003981,-0.5500161,2.13215256,2.73881,3.51421022
542,10.839996159297051,4234,0,0,0,0,0,-0.000115051167,0,-0.000901582069,-0.000115051167,0,-0.000901582069,1,0,0,1,2.3010225E-06,-5.94556332E-06,1.80316347E-05,0,0,0,-0.000534049,-0.00148132443,-0.000220025671,-0.151092529,0.008076223,0.0461092,0.00180897384,-0.000179915834,0.002499073,0.000290627358,3.41981649E-05,-0.0008320992,0.0212878585,0.0190354045,0.122746281,-0.004231291,-0.00034841898,-0.001573427,-2.44637522E-05,7.50124454E-05,-0.000726806349,0.00165231875,-0.00451660156,-0.0113830566,-0.004455605,-0.000131451,-0.00012878592,5.92956058E-05,0.00250829756,0.00111417158,4.90404034,0.059982162,0.1568234,0.05746712,0.0002564581,-0.0003811379,1.13061524E-05,0.002524823,0.00113495835,4.880403,-0.0213317871,-0.0158996582,0.0595417172,2.7900549E-05,-7.571372E-05,0.0012410772,-0.00203228,-0.00195684377,1.06837535,0.11709059,-0.140563965,0.0400239229,0.00387552846,0.0439648665,0.00129909976,-0.00194455683,-0.00250406284,1.048141,-0.07293701,-0.117858887,0.0340818837,0.0007536948,0.0354156122,-0.550016165,2.1321528,2.73881,3.51421022
