step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
439,8.7799968891723346,2644,0,0,0,0,0,-0.000542940164,0,-0.0008069513,-0.000542940164,0,-0.0008069513,1,0,0,1,1.08587992E-05,-1.17719173E-06,1.613902E-05,0,0,0,0.00486516953,-0.00140692294,0.0116406959,0.284866154,-0.01977539,0.04613972,-0.05728814,-0.0026424136,0.00207883865,-0.000935443444,4.13805246E-05,-0.00237726886,0.0107058762,-0.0212402344,0.0174064264,-0.0154603552,-0.00103924028,0.00113429967,-0.000923372,8.18222761E-05,-0.000390297559,-0.1343689,-0.0354614258,-0.139770508,-0.002162675,-7.587799E-05,0.00514292438,-0.0015689627,0.00255401433,-0.0038802186,4.8803587,-0.005279541,0.0280561727,0.05321472,0.00017433695,-0.000508695841,-0.0003633791,0.00273747742,0.0009333784,4.72017241,-0.0438232422,-0.168365479,0.07123744,-2.83214031E-05,0.000722195953,-0.0006686973,-0.006465465,-0.00725280773,0.920089662,0.005967471,-0.1933899,0.12102747,0.00514819752,0.0877496451,0.00125890772,-0.0059133023,-0.0064473683,0.857740045,-0.0436401367,-0.322875977,0.0944463462,0.005775393,0.123941138,0.641188145,2.04776,2.73561954,3.47678828
440,8.7999968820861678,2650,0,0,0,0,0,-0.000530585,0,-0.0007619442,-0.000530585,0,-0.0007619442,1,0,0,1,1.06116959E-05,-1.17719173E-06,1.52388784E-05,0,0,0,0.004168605,-0.0014269501,0.0102148782,0.2260435,-0.0209960938,0.0462353043,-0.0500808656,-0.00137668045,0.0020946525,-0.00127561134,4.34219837E-05,-0.00254137162,-0.00128173828,-0.0208129883,0.0185206458,-0.0163307562,0.000113935326,0.00192301348,-0.000813325867,8.304417E-05,-0.00024998482,-0.135681152,-0.0341796875,-0.1383667,-0.001769804,0.000942922954,0.004518762,-0.001938017,0.00264011323,-0.00409694761,4.867224,-0.00494384766,0.0274479929,0.0551354438,0.0008810231,-0.00053728,-1.94436871E-05,0.00272122025,0.00121714082,4.719855,-0.0428771973,-0.1675415,0.0712934062,0.000758169044,0.000388707966,-0.000899378,-0.00544650853,-0.006504841,0.97508955,0.0102687608,-0.169158936,0.108635709,0.00510953367,0.07685777,0.00151601236,-0.0057438314,-0.006300461,0.8586871,-0.04333496,-0.326873779,0.0902477354,0.00564751029,0.126103088,0.641188145,2.04776025,2.73561954,3.47678852
441,8.819996875,2656,0,0,0,0,0,-0.0005391346,0,-0.000758556358,-0.0005391346,0,-0.000758556358,1,0,0,1,1.07826882E-05,0,1.5171121E-05,0,0,0,0.003572911,-0.00144411623,0.008936583,0.174595386,-0.02142334,0.0462881029,-0.0436319336,-0.000695484749,0.00217524543,-0.00108377275,4.79072332E-05,-0.0020958907,-0.0112609863,-0.0198669434,0.0201007016,-0.0136617394,0.0005749903,0.00179038569,-0.0006711568,8.66800547E-05,-0.000189580052,-0.136230469,-0.0325622559,-0.137451172,-0.00141807308,0.00120985915,0.00381942652,-0.00136729993,0.002656132,-0.00272688735,4.85797358,-0.00399780273,0.0268124044,0.0582276136,0.0011701677,-0.000451099128,0.000285364542,0.00270788372,0.00131833064,4.72018147,-0.0415344238,-0.167053223,0.07120663,0.00104989111,0.00010548532,-0.0006416571,-0.003911495,-0.005004625,1.018154,0.0134724481,-0.151885986,0.08116792,0.0045984704,0.0649406761,0.00170716073,-0.005719006,-0.006285724,0.857329,-0.04321289,-0.330322266,0.08878918,0.005572834,0.128576338,0.641187668,2.04776,2.73561954,3.47678828
442,8.8399968679138325,2663,0,0,0,0,0,-0.000549742836,0,-0.0007638151,-0.000549742836,0,-0.0007638151,1,0,0,1,1.09948523E-05,1.49011612E-08,1.5276295E-05,0,0,0,0.00305938325,-0.00144726038,0.00779027,0.129654184,-0.02154541,0.0462369062,-0.0378630534,-0.000445351761,0.00207418948,-0.0007596256,5.094707E-05,-0.00150565407,-0.01751709,-0.0188598633,0.02143944,-0.0102654714,0.0005745875,0.001506798,-0.0005692224,8.973479E-05,-0.000187570258,-0.136260986,-0.0310974121,-0.136993408,-0.0012405368,0.00105688907,0.00333235459,-0.000583252637,0.002628833,-0.0009580711,4.853562,-0.00308227539,0.02647272,0.06113989,0.0009991735,-0.00029630214,0.0004899773,0.00271172822,0.00130774453,4.72044373,-0.04034424,-0.166900635,0.070770286,0.0009655149,-0.0001285933,-0.0002626637,-0.00272554159,-0.00365518127,1.0417465,0.0150846178,-0.143432617,0.05614888,0.003932982,0.05580563,0.00182815292,-0.00575087965,-0.00635314453,0.8558495,-0.04324341,-0.332336426,0.08913836,0.005532673,0.130888239,0.641188145,2.04776,2.735619,3.476788
443,8.859996860827664,2670,0,0,0,0,0,-0.0005564605,0,-0.0007744401,-0.0005564605,0,-0.0007744401,1,0,0,1,1.11292065E-05,-1.1920929E-06,1.54887966E-05,0,0,0,0.00260418118,-0.00146701932,0.006777898,0.09055099,-0.0216064453,0.0461599976,-0.0327484123,-0.000416009949,0.0021066796,-0.000444741454,4.06205654E-05,-0.0009708984,-0.0203857422,-0.0180969238,0.0224067643,-0.00724035129,0.000364894164,0.00122182257,-0.000500576454,7.973611E-05,-0.000226409917,-0.136169434,-0.02999878,-0.136871338,-0.00123193115,0.0007421562,0.00298283715,4.11859946E-05,0.00259424746,0.000466268859,4.85266,-0.00234985352,0.02652351,0.06263199,0.00068466994,-8.485466E-05,0.0005892302,0.002710551,0.00124359352,4.72082949,-0.03942871,-0.166900635,0.0707441047,0.000718842144,-0.000209666789,-9.760697E-06,-0.002170384,-0.00283894874,1.04921246,0.0155052617,-0.142059326,0.04165916,0.00329454429,0.04911568,0.00188711355,-0.00579403341,-0.006416706,0.85450083,-0.0433959961,-0.333190918,0.08982822,0.00550837861,0.132296771,0.641188145,2.04776025,2.73561954,3.47678852
444,8.8799968537414955,2678,0,0,0,0,0,-0.0005570663,0,-0.0007808226,-0.0005570663,0,-0.0007808226,1,0,0,1,1.11413219E-05,1.49011612E-08,1.5616446E-05,0,0,0,0.00220385566,-0.001464501,0.005885755,0.0565842576,-0.021697998,0.0461124331,-0.02822322,-0.000481694,0.00211512856,-0.000233660627,4.40627337E-05,-0.0006273041,-0.0209960938,-0.0176086426,0.0230549686,-0.00532870227,0.000102835911,0.00103683723,-0.000467980281,8.29547644E-05,-0.000241003785,-0.136047363,-0.02923584,-0.136932373,-0.00115731661,0.000417056377,0.00286830938,0.000403411,0.0025549233,0.00130683137,4.85357141,-0.00192260742,0.0268775914,0.0629748851,0.0003761332,8.307025E-05,0.000632955343,0.00269451737,0.00116865081,4.720852,-0.03881836,-0.167053223,0.07036889,0.000507049263,-0.000306937844,0.000111292866,-0.00209495425,-0.0025253417,1.04674923,0.0152490977,-0.144866943,0.0365433022,0.00286902161,0.04575125,0.00190685235,-0.00584845245,-0.00647180155,0.8539261,-0.0434265137,-0.333251953,0.09060557,0.005509045,0.1330531,0.641188145,2.04776,2.73561954,3.47678828
445,8.8999968466553288,2685,0,0,0,0,0,-0.0005563605,0,-0.000779449649,-0.0005563605,0,-0.000779449649,1,0,0,1,1.11272066E-05,0,1.55889866E-05,0,0,0,0.001857562,-0.00146707892,0.005104486,0.0271475669,-0.0218811035,0.0460614562,-0.0242136717,-0.000542857335,0.00207759812,-0.000134708374,5.67883253E-05,-0.0004800948,-0.0203857422,-0.017364502,0.0234707221,-0.004518858,-9.521497E-05,0.0009409343,-0.000471402251,9.56505537E-05,-0.0002695588,-0.135986328,-0.0287475586,-0.137115479,-0.00123515457,0.0001868842,0.002874315,0.000558113,0.0025357604,0.00161769416,4.85513067,-0.0016784668,0.0273040514,0.06270238,0.000224240866,0.000119734555,0.000625700748,0.00270158052,0.00112675061,4.72078753,-0.03842163,-0.167236328,0.07033901,0.000319703453,-0.000325232744,0.000205075688,-0.00216589868,-0.0025111225,1.04070938,0.0149617912,-0.149078369,0.0359853879,0.00279288786,0.04686445,0.0018976985,-0.00585640967,-0.00649318052,0.853961349,-0.0434265137,-0.332672119,0.09102334,0.005511262,0.133130461,0.641188145,2.04776,2.73561954,3.47678828
446,8.91999683956916,2693,0,0,0,0,0,-0.000552637735,0,-0.000766081852,-0.000552637735,0,-0.000766081852,1,0,0,1,1.105275E-05,1.49011612E-08,1.53216315E-05,0,0,0,0.00154468277,-0.0014642626,0.00439807959,0.00163387973,-0.022064209,0.0459974557,-0.0207145438,-0.0005726505,0.00205615535,-0.00010535508,5.71906567E-05,-0.000453550223,-0.0194702148,-0.0172119141,0.0237184055,-0.00436630473,-0.0002135586,0.000890561845,-0.0004690603,9.602308E-05,-0.0002735186,-0.136016846,-0.0284118652,-0.137237549,-0.00120933889,4.83720651E-05,0.00288387225,0.0005963056,0.002532795,0.00158257631,4.85642529,-0.00158691406,0.027696589,0.0620911568,0.000133622074,2.33463943E-05,0.000605594949,0.00270146132,0.00110752485,4.72070026,-0.03817749,-0.167297363,0.0703413039,0.000182383228,-0.000287536532,0.000260384055,-0.00228558481,-0.0026415647,1.0347079,0.0145581346,-0.152740479,0.0377145633,0.00289185066,0.0497845262,0.001886198,-0.00585635,-0.006498427,0.8541586,-0.04348755,-0.3321228,0.09117921,0.0054997215,0.132952377,0.641188145,2.04776025,2.73561954,3.47678852
447,8.9399968324829935,2701,0,0,0,0,0,-0.0005451329,0,-0.0007578149,-0.0005451329,0,-0.0007578149,1,0,0,1,1.09026541E-05,0,1.51562926E-05,0,0,0,0.00127080991,-0.00147016346,0.00380246947,-0.0203857422,-0.0222167969,0.0459451,-0.0176459625,-0.00057112053,0.00212313235,-0.000100863072,6.145239E-05,-0.0005068572,-0.01864624,-0.0171508789,0.0238443166,-0.00460517267,-0.000261639623,0.000766688,-0.000501229661,0.0001000762,-0.000280772161,-0.136077881,-0.0281982422,-0.137359619,-0.00129488111,-2.00349241E-05,0.0030211485,0.0005750003,0.00253151357,0.00140796462,4.85722446,-0.00155639648,0.027934676,0.0615571141,0.000102546845,-3.678724E-05,0.0005932781,0.00270043314,0.00110936631,4.720756,-0.0379943848,-0.167419434,0.0704757646,0.000137585928,-0.0003488101,0.00030662262,-0.00239610672,-0.00280545722,1.03065109,0.0142785292,-0.15512085,0.03994389,0.0030145538,0.05290976,0.00187329389,-0.00585354865,-0.00648279767,0.8545378,-0.043548584,-0.331604,0.0910258442,0.005496699,0.132575125,0.6411886,2.04776,2.73561954,3.47678852
448,8.959996825396825,2709,0,0,0,0,0,-0.0005412336,0,-0.000742164848,-0.0005412336,0,-0.000742164848,1,0,0,1,1.08246677E-05,0,1.4843291E-05,0,0,0,0.00103102275,-0.00146840513,0.00326298713,-0.0393981934,-0.0223693848,0.0458912775,-0.0149456915,-0.000540394569,0.00208961032,-0.000112473856,6.21676445E-05,-0.000570701,-0.0181884766,-0.0170898438,0.0238766316,-0.0049055675,-0.000267565338,0.0006837724,-0.000496639754,0.000100821257,-0.000276373466,-0.136138916,-0.02798462,-0.137420654,-0.00126290962,-4.31303633E-05,0.00300637679,0.000556930667,0.00254273415,0.00121708284,4.85757732,-0.00149536133,0.0280263741,0.0612570643,0.000153060246,-0.0001523383,0.000569816,0.002701208,0.00111521059,4.72068167,-0.0378417969,-0.167449951,0.0703686848,0.000126432366,-0.000271089375,0.0003276295,-0.002460897,-0.00293670013,1.02866721,0.0142715322,-0.156188965,0.0418006144,0.00312600448,0.0551069565,0.00185278512,-0.00584241748,-0.00647212565,0.854726553,-0.04348755,-0.331298828,0.0909566,0.005511474,0.132234856,0.641188145,2.04776,2.73561954,3.47678828
449,8.9799968183106564,2717,0,0,0,0,0,-0.0005370816,0,-0.000732489338,-0.0005370816,0,-0.000732489338,1,0,0,1,1.07416281E-05,-1.1920929E-06,1.46497805E-05,0,0,0,0.000819190755,-0.00147503614,0.00280594919,-0.0557250977,-0.0224609375,0.04585697,-0.012615433,-0.0005081871,0.002101997,-0.000120958488,3.99947166E-05,-0.0006221679,-0.0180053711,-0.016998291,0.0238438062,-0.00514384,-0.000265175971,0.000609684736,-0.000501744566,7.940829E-05,-0.000272717734,-0.136169434,-0.0277709961,-0.137451172,-0.00125915813,-5.6877554E-05,0.00303105847,0.000543248258,0.00254254043,0.00105966488,4.8575964,-0.00149536133,0.0280061942,0.06100987,0.00015956728,-0.000249192119,0.000552575744,0.00271128118,0.001122225,4.72068167,-0.03765869,-0.167449951,0.0703657642,0.000121103,-0.000239510089,0.0003277744,-0.00249907374,-0.00301123,1.02817,0.0141641032,-0.156311035,0.0428852253,0.003198999,0.0562524237,0.00184776785,-0.00582823157,-0.006461997,0.8550812,-0.04336548,-0.3310852,0.0908477157,0.005505353,0.132015616,0.641188145,2.04776,2.73561954,3.47678828
450,8.99999681122449,2724,0,0,0,0,0,-0.0005331982,0,-0.0007228857,-0.0005331982,0,-0.0007228857,1,0,0,1,1.066396E-05,0,1.44577089E-05,0,0,0,0.000636538258,-0.00146904588,0.00240716431,-0.06976318,-0.02255249,0.0458172,-0.0106038535,-0.000464642071,0.00209562853,-0.000133344991,5.77718019E-05,-0.0006558078,-0.0179748535,-0.0169372559,0.02379003,-0.00531047257,-0.0002610031,0.00059140753,-0.000505447562,9.6321106E-05,-0.000269864744,-0.136199951,-0.0276184082,-0.137451172,-0.00125483191,-7.228754E-05,0.00304898852,0.0005302294,0.002541989,0.000978126,4.85746574,-0.00143432617,0.0279773921,0.0609805658,0.000167033286,-0.0002979897,0.0005437462,0.00269448757,0.00113092642,4.72069836,-0.03753662,-0.167480469,0.07037505,7.80122937E-05,-0.000223312527,0.000334540731,-0.00250609219,-0.00304141664,1.02862442,0.0141665591,-0.155761719,0.04328479,0.00321152038,0.0566812642,0.00184394186,-0.00583170354,-0.00645309547,0.8550552,-0.0433959961,-0.3310852,0.09069592,0.005503802,0.131920725,0.641188145,2.04776,2.73561954,3.47678828
451,9.0199968041383212,2729,0,0,0,0,0,-0.000530303165,0,-0.000714478549,-0.000530303165,0,-0.000714478549,1,0,0,1,1.06060588E-05,1.49011612E-08,1.42895651E-05,0,0,0,0.0004768974,-0.00147677958,0.00205837958,-0.08178711,-0.02255249,0.0458036326,-0.008808299,-0.000441547483,0.002091852,-0.000137052062,5.75333834E-05,-0.0006756405,-0.0180969238,-0.0168457031,0.0236707553,-0.005390434,-0.000244924944,0.000557431951,-0.000507827557,9.62317E-05,-0.000267436262,-0.136260986,-0.0274353027,-0.137451172,-0.00125654123,-7.407903E-05,0.00305507937,0.0005140322,0.00254492462,0.000961194048,4.857301,-0.00134277344,0.0277757514,0.0610562861,0.000206102719,-0.0002607368,0.000549458666,0.00270053744,0.001143998,4.72070646,-0.03741455,-0.167449951,0.07041087,8.177716E-05,-0.000231485814,0.000320174819,-0.00249502063,-0.00303037022,1.02939463,0.0142819453,-0.15512085,0.0431818143,0.00322151184,0.0563425235,0.00184340868,-0.005830437,-0.0064509213,0.855084,-0.0433959961,-0.33114624,0.0906676948,0.00550494762,0.1318964,0.641188145,2.04776025,2.73561954,3.47678852
452,9.0399967970521544,2735,0,0,0,0,0,-0.000526753138,0,-0.000708320236,-0.000526753138,0,-0.000708320236,1,0,0,1,1.05350591E-05,0,1.41663986E-05,0,0,0,0.000339674822,-0.00146961212,0.00175901607,-0.09213257,-0.02255249,0.0457700938,-0.00727932062,-0.000415935734,0.00212426949,-0.000145579,6.200373E-05,-0.0006666991,-0.0182495117,-0.01675415,0.023576282,-0.00535473041,-0.000237120883,0.0006069322,-0.0005078672,0.000100597739,-0.0002779496,-0.1362915,-0.0272827148,-0.137420654,-0.00130889378,-8.112949E-05,0.00302654644,0.000510006445,0.00254195929,0.000968512439,4.857344,-0.00128173828,0.027681211,0.0612018779,0.000197186891,-0.000278987,0.00055240863,0.00269906223,0.00114724634,4.72077656,-0.03729248,-0.167449951,0.0704596341,7.784651E-05,-0.000218775123,0.0003121032,-0.00248128176,-0.00300742057,1.02994072,0.0143315559,-0.154663086,0.0428697467,0.0032041634,0.05590024,0.0018457988,-0.005827844,-0.00644787168,0.8549794,-0.0433959961,-0.3312378,0.09060511,0.00550364843,0.1319055,0.6411886,2.04776,2.73561954,3.47678852
453,9.0599967899659859,2740,0,0,0,0,0,-0.000527710537,0,-0.0007033028,-0.000527710537,0,-0.0007033028,1,0,0,1,1.05542067E-05,1.49011612E-08,1.406605E-05,0,0,0,0.0002311952,-0.001467213,0.00149917672,-0.100921631,-0.02255249,0.045733843,-0.00597923575,-0.000398990029,0.00211678026,-0.000137376977,6.66677952E-05,-0.0006558902,-0.018371582,-0.0166625977,0.023571156,-0.005280273,-0.00023801456,0.0005893521,-0.000505348551,0.0001051873,-0.000263963651,-0.136352539,-0.027130127,-0.137451172,-0.00124389364,-9.457949E-05,0.0030406462,0.0005145427,0.00254324079,0.0009939981,4.857142,-0.00119018555,0.0277189314,0.0610750243,0.00017687885,-0.000245884061,0.0005502334,0.00270141661,0.00114425784,4.720707,-0.03717041,-0.167510986,0.070327,7.205212E-05,-0.000231374055,0.000304318441,-0.00246679783,-0.00299450778,1.03036416,0.01430928,-0.1543274,0.04271353,0.00319183152,0.0556015819,0.00184663932,-0.00582881272,-0.00645268476,0.8549499,-0.04345703,-0.331329346,0.0906744152,0.0055060056,0.131974086,0.641188145,2.04776,2.73561954,3.47678828
454,9.0799967828798174,2747,0,0,0,0,0,-0.0005220538,0,-0.0006994841,-0.0005220538,0,-0.0006994841,1,0,0,1,1.04410719E-05,0,1.39896756E-05,0,0,0,0.000123893522,-0.001466766,0.00127587374,-0.10848999,-0.0225219727,0.04570719,-0.00482387049,-0.00040671695,0.002157906,-0.00014695678,6.650388E-05,-0.000648674148,-0.0184326172,-0.0166015625,0.0235225465,-0.005264248,-0.000253297825,0.000645986758,-0.000505758566,0.000105038285,-0.000262570858,-0.136352539,-0.0270080566,-0.137451172,-0.001235694,-0.000115751071,0.00304353633,0.0005078078,0.00254264474,0.00101522007,4.85720348,-0.001159668,0.027642725,0.0611914843,0.0001682149,-0.000248670578,0.0005503552,0.00270207226,0.00114089646,4.72084427,-0.03704834,-0.167480469,0.07039265,6.26099354E-05,-0.000237651169,0.0003023978,-0.00245723128,-0.00297877868,1.03058386,0.01429041,-0.1541748,0.04249277,0.00317897345,0.0553313158,0.00184445071,-0.00582706928,-0.006452692,0.8550214,-0.0433959961,-0.3312683,0.0906874537,0.005511768,0.131970137,0.641188145,2.04776,2.73561954,3.47678828
455,9.09999677579365,2753,0,0,0,0,0,-0.000520938949,0,-0.00069780834,-0.000520938949,0,-0.00069780834,1,0,0,1,1.04187748E-05,1.49011612E-08,1.39561616E-05,0,0,0,3.63692379E-05,-0.00146904588,0.00109216012,-0.114898682,-0.0225219727,0.04570319,-0.00385592,-0.0004022592,0.00213302672,-0.000133859867,6.237626E-05,-0.0006370373,-0.0184326172,-0.0165405273,0.0235299617,-0.00518470351,-0.000265222567,0.000611505,-0.0005077671,0.000100970268,-0.00026110452,-0.136383057,-0.0269165039,-0.137451172,-0.00123074732,-0.0001361216,0.00305684144,0.0005020149,0.002546385,0.00103020994,4.857085,-0.00109863281,0.0276685618,0.061019253,0.00014404059,-0.000190682709,0.0005530928,0.00269943476,0.00113972719,4.72069073,-0.0369873047,-0.167480469,0.07023924,2.415236E-05,-0.000254880637,0.000293122459,-0.002451703,-0.00297886087,1.03065383,0.0142737869,-0.154144287,0.0425323248,0.00318428362,0.05523447,0.001855364,-0.005828634,-0.006455429,0.8550242,-0.0434265137,-0.331298828,0.09066635,0.005493366,0.132084459,0.641188145,2.04776,2.73561954,3.47678828
456,9.1199967687074821,2761,0,0,0,0,0,-0.0005195423,0,-0.0006936371,-0.0005195423,0,-0.0006936371,1,0,0,1,1.03908424E-05,0,1.38727373E-05,0,0,0,-3.85307467E-05,-0.00146567822,0.000929641945,-0.120361328,-0.0224914551,0.0456946045,-0.00299555063,-0.00040281078,0.00212598033,-0.000134327565,6.21676445E-05,-0.0006542985,-0.0184326172,-0.0164794922,0.0235365685,-0.00526233949,-0.0002766676,0.0005782861,-0.0005048032,0.000100806355,-0.0002624841,-0.136383057,-0.0268249512,-0.137451172,-0.00122853112,-0.000152400055,0.00304093678,0.0005011495,0.002541855,0.00103872584,4.85725451,-0.00106811523,0.0276597217,0.06124565,0.000142027,-0.00015585497,0.0005543061,0.00270238519,0.00113644847,4.72072,-0.03692627,-0.167510986,0.07030944,2.38364737E-05,-0.000251851976,0.000295376667,-0.00245475769,-0.002964949,1.03062916,0.0142582068,-0.15423584,0.0423201881,0.00317676039,0.0551035665,0.00184964167,-0.00582461059,-0.00645465637,0.855090261,-0.0434265137,-0.331298828,0.0906866938,0.00550320931,0.132033408,0.641188145,2.04776,2.73561954,3.47678828
457,9.1399967616213154,2767,0,0,0,0,0,-0.0005182055,0,-0.0006898476,-0.0005182055,0,-0.0006898476,1,0,0,1,1.03641059E-05,1.49011612E-08,1.37969473E-05,0,0,0,-0.000102938138,-0.00147002935,0.000779323047,-0.125030518,-0.0224609375,0.0456954949,-0.00226909248,-0.000402554317,0.00215132721,-0.0001347595,6.222725E-05,-0.0006237999,-0.0184631348,-0.016418457,0.0235345084,-0.00511671929,-0.000272084784,0.000639301259,-0.0005044289,0.000100851059,-0.000262161484,-0.136413574,-0.026763916,-0.137481689,-0.00122956047,-0.000152051856,0.00303567923,0.0005037555,0.00254434347,0.00103582058,4.857145,-0.00103759766,0.027678879,0.0609930567,0.000146281454,-0.000210136175,0.000554149738,0.00270017982,0.00114306353,4.720731,-0.0368652344,-0.1675415,0.07032414,4.373175E-05,-0.000242434442,0.0002940677,-0.00245422125,-0.002972017,1.03065956,0.0142467106,-0.154205322,0.04242944,0.00318213133,0.0551758856,0.001844848,-0.005828455,-0.00645309547,0.8551232,-0.04333496,-0.331207275,0.09067704,0.005514492,0.131988868,0.641188145,2.04776,2.73561954,3.47678828
458,9.1599967545351468,2771,0,0,0,0,0,-0.000519433932,0,-0.0006842746,-0.000519433932,0,-0.0006842746,1,0,0,1,1.03886741E-05,1.49011612E-08,1.36854869E-05,0,0,0,-0.000149730855,-0.00147648156,0.000658338133,-0.128967285,-0.02243042,0.0456486568,-0.00166623108,-0.000398353179,0.00213069865,-0.000135691575,5.75184822E-05,-0.000648790156,-0.0184021,-0.0163574219,0.0235631764,-0.00522919744,-0.000278200954,0.0005922625,-0.000507910037,9.62913E-05,-0.000272712467,-0.136383057,-0.0266723633,-0.137451172,-0.00128292269,-0.000160001,0.00303107128,0.000506742857,0.00254671276,0.00104070944,4.857099,-0.0009765625,0.0277014859,0.0610910878,0.0001577051,-0.000177636743,0.0005553384,0.00270077586,0.00114388135,4.72065067,-0.0368042,-0.167480469,0.07029207,1.12909911E-05,-0.000239059329,0.000298299128,-0.00245215,-0.00296911714,1.03060675,0.0143206222,-0.154296875,0.04237275,0.00317603536,0.05515719,0.00185523124,-0.0058259666,-0.00644828659,0.855242968,-0.04333496,-0.33114624,0.0905618742,0.00549036264,0.132004157,0.641188145,2.04776,2.73561954,3.47678828
459,9.17999674744898,2776,0,0,0,0,0,-0.0005203501,0,-0.000683748454,-0.0005203501,0,-0.000683748454,1,0,0,1,1.04069986E-05,0,1.36749632E-05,0,0,0,-0.000194625609,-0.00146944821,0.0005582318,-0.132324219,-0.0223999023,0.0456240252,-0.00115156348,-0.0004069319,0.002099163,-0.0001349373,5.30928373E-05,-0.00064552296,-0.0184631348,-0.0163269043,0.02354595,-0.005216229,-0.000294358062,0.0005996013,-0.000489664148,9.189546E-05,-0.00024699152,-0.136413574,-0.0266418457,-0.137481689,-0.00112518063,-0.000180096627,0.00300430786,0.000504213443,0.002539277,0.00103815424,4.857233,-0.0009460449,0.0276588518,0.06121811,0.0001355134,-0.000180784613,0.0005531641,0.002697751,0.00114149367,4.72054863,-0.03677368,-0.1675415,0.0701737,9.415689E-06,-0.000218674541,0.000298809959,-0.00245672464,-0.00296753575,1.03049779,0.0143002886,-0.15435791,0.04234408,0.00317565864,0.05517306,0.00184513174,-0.00582459569,-0.00644974364,0.855264544,-0.04333496,-0.33114624,0.0906153,0.005508166,0.131946251,0.641188145,2.04776025,2.73561954,3.47678852
460,9.1999967403628116,2782,0,0,0,0,0,-0.0005150016,0,-0.00068277074,-0.0005150016,0,-0.00068277074,1,0,0,1,1.03000275E-05,0,1.365541E-05,0,0,0,-0.0002416984,-0.00146438181,0.000476460584,-0.135131836,-0.0223999023,0.04563905,-0.000679755642,-0.000404779246,0.002176544,-0.000134417482,6.219745E-05,-0.0006519451,-0.0184326172,-0.0162963867,0.0235595815,-0.00523901451,-0.000290597149,0.000577952247,-0.0005050136,0.000100851059,-0.000275379221,-0.136383057,-0.02658081,-0.137481689,-0.00128775055,-0.000178237664,0.00301049766,0.0005058044,0.002544567,0.0010356158,4.85718775,-0.000915527344,0.0277037136,0.0610858351,0.000126925283,-0.000173758715,0.0005577266,0.002701968,0.00114593259,4.720765,-0.0367431641,-0.167510986,0.07045565,1.74598608E-06,-0.000231102109,0.000297080463,-0.00245843828,-0.00297296816,1.0305028,0.0142854927,-0.1543274,0.04243147,0.00318105123,0.0552436337,0.001850405,-0.00582116842,-0.00644256733,0.8551141,-0.04336548,-0.3312378,0.09048928,0.005497391,0.131915152,0.641188145,2.04776,2.73561954,3.47678828
