step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
309,6.1799978103741493,1875,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.09840305,0.07364513,0.09555421,0.375548661,-0.00360228284,0.322337449,-0.155505031,0.106404066,0.215036228,0.9691727,-0.09713745,0.125318959,-0.32953468,0.0121320589,-0.17239815,0.06778761,0.136503145,-0.0367612541,-0.933258057,0.265793562,-1.54467773,0.109839246,-0.08911341,-0.182687312,0.0474757478,0.0551588349,-0.0464582145,-0.495452881,0.134667337,-1.32174683,0.03588982,-0.0394072123,-0.106004179,0.31220305,0.110920459,-0.0462596379,-18.2807922,0.5621846,-2.24072266,0.8361673,-0.103372477,-0.226280928,0.243440345,0.05402589,-0.1242683,-6.775421,0.178342611,-1.77331543,0.446818829,-0.0495418869,-0.1455749,0.463892877,0.0771369,0.011845584,1.680862,-0.4690857,-1.28485107,0.383078337,-0.07611278,-0.373718739,0.362365663,0.0539144129,-0.125910535,3.00475025,-0.3006897,-2.98959351,0.276331753,-0.04293399,-0.20057869,-0.464519143,2.10615444,2.60951662,3.38544559
310,6.1999978032879817,1882,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.08516347,0.06781909,0.08637045,0.30923593,-0.00283416128,0.2806205,-0.136033371,0.09275345,0.187471092,0.652246,-0.08654785,-0.0501709,-0.282954037,0.0103883836,-0.154815733,0.053248357,0.122896843,-0.0227844287,-0.846435547,0.17885083,-1.74942017,0.08245,-0.0705924854,-0.1320955,0.0389563143,0.05272492,-0.03315361,-0.484161377,0.09573862,-1.45339966,0.0150210205,-0.03186562,-0.0808774456,0.253631383,0.103477515,-0.0278976858,-17.4603882,0.5237109,-2.424408,0.7182121,-0.07921336,-0.163768083,0.202043921,0.0544578768,-0.107266188,-6.39730835,0.146018073,-1.90124512,0.340204328,-0.0386938676,-0.113129705,0.376192868,0.08193278,0.0224519931,1.9885298,-0.54019165,-1.77041626,0.245951027,-0.0436330922,-0.297554642,0.298877537,0.06249535,-0.117539741,3.19206,-0.348114,-3.28076172,0.141271546,-0.0273249671,-0.162081271,-0.4791841,2.11042142,2.63283753,3.408127
311,6.219997796201814,1888,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0735305,0.06253805,0.07792882,0.249192029,-0.00224498333,0.241422385,-0.11800535,0.0810952038,0.16190134,0.385061681,-0.07714844,-0.204193115,-0.239305958,0.008796071,-0.1360921,0.0391266346,0.109562531,-0.009651922,-0.7842407,0.110154331,-1.89770508,0.06132988,-0.0548884347,-0.08455089,0.0299454257,0.0499672666,-0.0201699045,-0.4907837,0.0642235354,-1.55535889,0.0007648701,-0.02539341,-0.055145517,0.198819548,0.09397635,-0.008707456,-16.766449,0.488124162,-2.539978,0.6189654,-0.0585422553,-0.105852127,0.162020653,0.0532630458,-0.08795016,-6.133087,0.120933875,-1.99157715,0.253094256,-0.029062951,-0.0804008543,0.2946804,0.08139981,0.036117807,2.1574955,-0.578063965,-2.16653442,0.131382436,-0.0171632525,-0.224683911,0.2381559,0.0672020242,-0.103854984,3.245947,-0.376861572,-3.52468872,0.0292872787,-0.0137807429,-0.122008324,-0.4916591,2.11347842,2.65210557,3.426687
312,6.2399977891156464,1895,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.06336137,0.0576983839,0.0701704845,0.195579737,-0.00179911591,0.20488438,-0.10145431,0.07110688,0.138435483,0.163737312,-0.06893921,-0.336181641,-0.198962,0.007396508,-0.116888583,0.025718512,0.0967244,0.002368806,-0.7404175,0.0568074174,-1.99319458,0.04560089,-0.0417008847,-0.0409176238,0.0207704175,0.04698617,-0.007900458,-0.5086365,0.038938202,-1.62722778,-0.00801280048,-0.0198641866,-0.0296830349,0.148503929,0.08320737,0.0107008107,-16.176178,0.454954952,-2.59411621,0.537900567,-0.0412331745,-0.0534195,0.124086991,0.05084839,-0.06721502,-5.9588623,0.101944774,-2.04519653,0.184769824,-0.020726243,-0.0484260321,0.220464557,0.07678006,0.05214443,2.21514463,-0.5883179,-2.47644043,0.0393575765,0.003734204,-0.1566183,0.181286737,0.0686673149,-0.08594851,3.19367957,-0.3892517,-3.71923828,-0.0595227033,-0.00245860475,-0.08178467,-0.504520357,2.11660528,2.67182231,3.44575
313,6.2599977820294779,1902,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.05451908,0.0532279946,0.06304682,0.148354039,-0.00146353291,0.171100661,-0.08638178,0.062524274,0.117119879,-0.01586914,-0.06185913,-0.446258545,-0.16217652,0.00620670244,-0.09778153,0.013271207,0.08457578,0.013108613,-0.7095947,0.01624072,-2.04052734,0.0344367251,-0.03073902,-0.00192314945,0.011719441,0.0438912846,0.0033805212,-0.532348633,0.0188730173,-1.66958618,-0.0123380842,-0.0151618384,-0.00527828932,0.103158161,0.07185808,0.0298084654,-15.6679688,0.4235795,-2.59402466,0.473794,-0.02707263,-0.00697824359,0.08880854,0.0475550257,-0.04584367,-5.8522644,0.0878609344,-2.06384277,0.133881852,-0.013679876,-0.0180782378,0.154198676,0.06925268,0.06982968,2.18757868,-0.5766907,-2.70523071,-0.0311592165,0.019570943,-0.09443255,0.129057184,0.06750034,-0.064920105,3.06109238,-0.387969971,-3.86404419,-0.126367822,0.00668173656,-0.0426194742,-0.515057147,2.11872149,2.687406,3.460696
314,6.27999777494331,1908,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0468712673,0.0490773357,0.056516774,0.107315347,-0.00121003436,0.140127,-0.072769,0.05511931,0.09795043,-0.158050537,-0.055847168,-0.5350952,-0.129076973,0.005225142,-0.07923952,0.00193985924,0.0732657239,0.0224790685,-0.6873169,-0.0137939453,-2.04507446,0.0270380061,-0.021722829,0.032091938,0.00302973669,0.0407864526,0.0134897986,-0.55758667,0.003180034,-1.68389893,-0.01316855,-0.0111815687,0.0174404,0.0630413741,0.0604825281,0.048184678,-15.2220459,0.393459022,-2.54730225,0.4251234,-0.01575959,0.033109948,0.05659794,0.0437406078,-0.02450808,-5.79290771,0.07755083,-2.050232,0.09869144,-0.007861521,0.009943079,0.09617315,0.05979875,0.08846787,2.098463,-0.548553467,-2.85958862,-0.08197909,0.0310329534,-0.03887338,0.08199889,0.06433599,-0.0417976752,2.87210274,-0.3756714,-3.96038818,-0.1729593,0.0137964562,-0.00553366542,-0.524226367,2.12035441,2.70058846,3.47331166
315,6.2999977678571426,1915,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.04029217,0.0452138558,0.0505445562,0.0721515641,-0.0010159706,0.111981645,-0.060576953,0.0486995354,0.08088103,-0.267059326,-0.0507202148,-0.6037903,-0.0996880755,0.00443748524,-0.06158693,-0.008158753,0.06290079,0.0304494947,-0.6700134,-0.0352172852,-2.01254272,0.0226771757,-0.01439688,0.06090997,-0.00510809943,0.03776188,0.0223206189,-0.580993652,-0.008850098,-1.67227173,-0.0113600912,-0.007832491,0.03799214,0.02821818,0.0495299,0.06547555,-14.8208313,0.364118844,-2.46148682,0.390070468,-0.006984589,0.06681238,0.0277344622,0.03967161,-0.00376751833,-5.762848,0.06998582,-2.00759888,0.0772612542,-0.00318589387,0.0351123065,0.04638246,0.0492738634,0.107425526,1.96895087,-0.508758545,-2.94708252,-0.115146868,0.03871062,0.0096443,0.0404117219,0.0596955828,-0.0175406728,2.647823,-0.3550415,-4.01062,-0.20156464,0.0190738253,0.0286967456,-0.5327337,2.12181735,2.7126,3.48484039
316,6.319997760770975,1922,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0346630476,0.0416134931,0.0450979471,0.0424720757,-0.00086405396,0.0866481438,-0.0497472174,0.0431118943,0.06583241,-0.347137451,-0.04638672,-0.6536865,-0.07394889,0.003822311,-0.0451469719,-0.0169634745,0.05353974,0.037035156,-0.6548462,-0.0496521,-1.94873047,0.02068756,-0.008530894,0.0845296457,-0.0125434622,0.03488626,0.0298237149,-0.6002197,-0.017791748,-1.63726807,-0.00767825358,-0.005038315,0.05601049,-0.001391843,0.03931122,0.08140506,-14.4490662,0.3352402,-2.34399414,0.3667636,-0.0004045217,0.0942587256,0.00236959755,0.0356044434,0.0159205869,-5.74667358,0.06427952,-1.93966675,0.06754604,0.0004523592,0.05709789,0.004583195,0.0383380949,0.12612012,1.81726575,-0.4616089,-2.97583,-0.133076757,0.0432449952,0.05097785,0.00440375134,0.05409266,0.007021077,2.40675068,-0.3284607,-4.01818848,-0.214494124,0.0227179285,0.0595003963,-0.53979975,2.12289858,2.72223067,3.494084
317,6.3399977536848073,1929,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0298720468,0.03826305,0.0401469469,0.0178377125,-0.000741681841,0.06407813,-0.040217407,0.0382121541,0.052699957,-0.4022522,-0.04269409,-0.68637085,-0.05172839,0.00335371634,-0.0300637372,-0.0244600214,0.0452074073,0.0422850624,-0.639648438,-0.0585632324,-1.85946655,0.020470323,-0.00391621329,0.103129476,-0.0191736072,0.0322108157,0.036007382,-0.6135559,-0.0241394043,-1.58187866,-0.00274344534,-0.00273388275,0.07130855,-0.0259857457,0.0300239287,0.09576306,-14.0939026,0.30666855,-2.2019043,0.353279173,0.00432383129,0.11571826,-0.0194460154,0.0316663273,0.03420204,-5.731476,0.059719298,-1.8503418,0.0675069243,0.00317436666,0.0756856352,-0.0296395738,0.0275016334,0.144053787,1.65870583,-0.410522461,-2.954132,-0.138125375,0.0452475026,0.0852275044,-0.0260763839,0.0478914939,0.0311486274,2.16419649,-0.2980957,-3.98706055,-0.214417383,0.0249628425,0.0864915252,-0.54614526,2.123874,2.73069787,3.50226021
318,6.3599977465986388,1936,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0258156359,0.03514371,0.03566264,-0.00222018,-0.0006400863,0.0441946648,-0.0319027342,0.0339316875,0.0413616225,-0.4362793,-0.0394897461,-0.703582764,-0.03283185,0.00300442381,-0.0164855532,-0.030666953,0.0378826037,0.0462707169,-0.6229248,-0.06304932,-1.75024414,0.02148846,-0.0003662348,0.116994642,-0.0249277949,0.0297573581,0.0409047529,-0.62008667,-0.0283203125,-1.50927734,0.00286995061,-0.000863359252,0.083773464,-0.045852147,0.0218229126,0.108405456,-13.74472,0.278406,-2.041748,0.347812384,0.00752397766,0.131591648,-0.0377585441,0.0280231088,0.0508113839,-5.70687866,0.05575477,-1.74362183,0.07519435,0.005101893,0.09082873,-0.0568252727,0.0171642341,0.160826191,1.50590432,-0.3583374,-2.89013672,-0.132525072,0.04526163,0.112691626,-0.0512105376,0.04145708,0.0542553738,1.9328618,-0.26574707,-3.92178345,-0.203563109,0.0260138847,0.109469831,-0.5510579,2.12455463,2.73694754,3.5083158
319,6.3799977395124712,1942,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0223978423,0.03225137,0.0316169336,-0.0181764457,-0.000553394435,0.0268948227,-0.0247275382,0.0301494952,0.031682,-0.452667236,-0.03668213,-0.7071228,-0.0170312244,0.00274805329,-0.004476828,-0.0356290452,0.0315323249,0.0490881763,-0.6036682,-0.06417847,-1.62625122,0.0233215764,0.00228489,0.126500368,-0.0297714472,0.02754239,0.0445884243,-0.619354248,-0.030670166,-1.42260742,0.008743195,0.0006217968,0.09342432,-0.06134616,0.0146986209,0.119246736,-13.393219,0.250587732,-1.86959839,0.3486091,0.009492398,0.14238736,-0.05268421,0.02471056,0.06556948,-5.664795,0.052014377,-1.6234436,0.08878562,0.00636082,0.102572858,-0.0775935054,0.00755275739,0.176090732,1.36859381,-0.3071289,-2.79165649,-0.118727647,0.0437608957,0.13376224,-0.07128046,0.0350220054,0.0758488253,1.722549,-0.232879639,-3.82699585,-0.184415311,0.0260908548,0.128371939,-0.5551612,2.12514877,2.74200678,3.51326942
320,6.3999977324263035,1948,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0195313655,0.02956982,0.0279817786,-0.03050486,-0.000477877358,0.0120533295,-0.0185974725,0.0268297531,0.023519326,-0.4547119,-0.03414917,-0.698852539,-0.004068615,0.002560758,0.00595270656,-0.0394169,0.0260880683,0.0508374833,-0.5812988,-0.06271362,-1.49224854,0.0255751386,0.00418408029,0.132088676,-0.0337008126,0.02555518,0.0471416935,-0.611358643,-0.0315551758,-1.32510376,0.0144960769,0.00176660321,0.10035903,-0.0728628039,0.008691982,0.128251866,-13.03302,0.223424986,-1.69073486,0.3541219,0.01049749,0.148639679,-0.0644026548,0.0218117535,0.07836844,-5.59933472,0.04827243,-1.49362183,0.106624134,0.00707314257,0.111053333,-0.09261447,-0.00113077415,0.189623013,1.25434637,-0.258392334,-2.66607666,-0.09853983,0.04116366,0.1490012,-0.08664052,0.0288280118,0.0955790058,1.5408138,-0.200592041,-3.707489,-0.158945292,0.0253931265,0.143267319,-0.5584987,2.12567687,2.74597669,3.51721644
321,6.4199977253401359,1955,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0171372052,0.0270916224,0.02472918,-0.0396623835,-0.000411234127,-0.000473622233,-0.0134232007,0.023902528,0.0167303644,-0.445251465,-0.0317993164,-0.6805115,0.00632869033,0.0024223933,0.014823189,-0.0421120673,0.0214787461,0.0516305268,-0.555603,-0.0594177246,-1.352417,0.02795916,0.005462669,0.134213984,-0.03672842,0.0237831734,0.0486697331,-0.5964966,-0.0312194824,-1.2197876,0.0198849272,0.00261132512,0.10471122,-0.08082583,0.00374608766,0.1354326,-12.6596069,0.197193682,-1.50985718,0.3629164,0.0107771261,0.150948986,-0.07313799,0.01930755,0.0891671851,-5.50650024,0.0444246866,-1.3576355,0.127233386,0.00734498259,0.116505727,-0.10257519,-0.008787284,0.201256424,1.16848814,-0.2131958,-2.5201416,-0.07382831,0.0378238149,0.158992738,-0.0977004245,0.0229889322,0.113175325,1.39272547,-0.1697998,-3.56799316,-0.129159048,0.0240828581,0.154325068,-0.561042249,2.12612772,2.74885488,3.52014065
322,6.4399977182539683,1961,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0151433628,0.0248080976,0.02183169,-0.04608393,-0.000352094066,-0.0108445324,-0.009121124,0.0213243738,0.0111683253,-0.4269104,-0.0296325684,-0.6538696,0.0144403847,0.00231690053,0.0221956689,-0.04381483,0.0176237617,0.0515859164,-0.526672363,-0.05480957,-1.21047974,0.0302526187,0.00623621233,0.133388564,-0.0389014669,0.0222054366,0.0492820069,-0.575286865,-0.0299377441,-1.10946655,0.0246997457,0.003196464,0.10673555,-0.0856631,-0.0002559845,0.140839711,-12.2701721,0.172189042,-1.33087158,0.373754174,0.0105356174,0.149882585,-0.0791461542,0.0171730462,0.09797704,-5.383972,0.0404651426,-1.21878052,0.149332762,0.00728719356,0.119162112,-0.108160563,-0.0154067427,0.210882023,1.11428654,-0.172027588,-2.35995483,-0.0464332737,0.03405673,0.164367273,-0.104896277,0.01760121,0.128475651,1.28146052,-0.1409607,-3.41299438,-0.09677018,0.0223504342,0.161775738,-0.563190162,2.126637,2.751231,3.52264667
323,6.4599977111678,1967,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0134866042,0.0227055456,0.0192613956,-0.0501778126,-0.000299646868,-0.0192285925,-0.005597065,0.0190604851,0.00669564167,-0.4019165,-0.027557373,-0.620574951,0.02054268,0.00222975924,0.02813331,-0.0446346253,0.0144337993,0.0508145764,-0.494750977,-0.04937744,-1.06954956,0.0322555378,0.00660910551,0.130116254,-0.04026995,0.02079296,0.0490914471,-0.548584,-0.027923584,-0.996795654,0.02880988,0.00355885318,0.106652543,-0.0878067,-0.00335676642,0.144554421,-11.8631287,0.148696169,-1.15710449,0.385588229,0.009929561,0.14600724,-0.0827095062,0.0154134128,0.104856178,-5.23092651,0.03644597,-1.0798645,0.171842366,0.006978046,0.119346686,-0.110023119,-0.02095866,0.218485951,1.09357965,-0.135223389,-2.190857,-0.0174509287,0.0300664622,0.1657611,-0.108684286,0.0127542671,0.141409308,1.20864558,-0.114471436,-3.24676514,-0.06307624,0.0202992968,0.165932328,-0.5643613,2.126965,2.7523253,3.523887
324,6.4799977040816321,1974,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.0121110119,0.0207769852,0.0169914085,-0.052319482,-0.000253345759,-0.0258025229,-0.00276750629,0.0170682948,0.003175482,-0.372253418,-0.0255432129,-0.5821228,0.0249050017,0.00215158751,0.03273584,-0.04467123,0.0118300021,0.04943449,-0.460327148,-0.04348755,-0.932251,0.0338818729,0.006666554,0.124828942,-0.0409002,0.0195226334,0.0482142158,-0.5172119,-0.0254211426,-0.8840027,0.03214912,0.00373426941,0.104728252,-0.08766962,-0.00571062835,0.146685973,-11.4382324,0.126929909,-0.9911194,0.397518,0.00909128,0.1398973,-0.08411512,0.0139395129,0.109900244,-5.04766846,0.0324568674,-0.9434204,0.1938667,0.006499442,0.117377244,-0.108797692,-0.025510449,0.22407186,1.10663164,-0.102813721,-2.01754761,0.0116935968,0.0260354038,0.1638138,-0.109523952,0.008440685,0.151956931,1.174265,-0.0905456543,-3.07324219,-0.02948175,0.0180697814,0.167144164,-0.565286,2.12738967,2.75315857,3.52494216
325,6.4999976969954645,1981,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.010967494,0.0190084483,0.0149949053,-0.0528530031,-0.0002127908,-0.0307459049,-0.000548479962,0.0153189329,0.000481038529,-0.3395996,-0.02355957,-0.539917,0.0277790353,0.00207423582,0.0361122638,-0.04403765,0.009727202,0.04754825,-0.42388916,-0.0374755859,-0.8006897,0.0350209773,0.0064869225,0.11798352,-0.0408688448,0.0183654334,0.0467594825,-0.482147217,-0.0225830078,-0.773193359,0.0346716754,0.00375751173,0.101244882,-0.08564457,-0.007360064,0.1473617,-10.9960327,0.107079014,-0.8348999,0.408853322,0.008131486,0.132043064,-0.08366073,0.0127675151,0.113232076,-4.835449,0.0286093485,-0.811553955,0.214703545,0.005915151,0.113585562,-0.105062425,-0.0290718451,0.227727041,1.15285432,-0.07461548,-1.84396362,0.040292494,0.0221209954,0.159144759,-0.107858405,0.00471106125,0.160184234,1.17744684,-0.06918335,-2.89590454,0.003245484,0.0157573614,0.1657591,-0.5656534,2.12774682,2.753328,3.52534914
326,6.5199976899092968,1987,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.01001363,0.0173904616,0.0132461227,-0.05208742,-0.000177592767,-0.034239,0.00113815942,0.0137931807,-0.00150672614,-0.305297852,-0.02166748,-0.495239258,0.029405931,0.00199415721,0.038381625,-0.04284057,0.008053118,0.0452640653,-0.3861084,-0.0315551758,-0.676483154,0.0356640331,0.006136299,0.109992616,-0.0402558222,0.0172993485,0.0448383279,-0.444335938,-0.0195617676,-0.6659851,0.03640475,0.003659635,0.09648225,-0.08209758,-0.008444977,0.146724582,-10.5378723,0.08926179,-0.6899109,0.419031024,0.007126052,0.122905344,-0.0816312656,0.0118024517,0.114997625,-4.59637451,0.0250073876,-0.6859741,0.2338047,0.00527274236,0.108291164,-0.09934777,-0.0317455977,0.22953473,1.23050988,-0.05041504,-1.67340088,0.06736929,0.018419886,0.152300149,-0.10412018,0.00150953315,0.166177213,1.21610582,-0.0503234863,-2.717926,0.0341229625,0.0134395584,0.162166983,-0.5656139,2.12806654,2.75304937,3.525318
327,6.5399976828231292,1994,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.009213114,0.015912354,0.011720377,-0.0502983928,-0.00014735006,-0.03645909,0.0023653477,0.0124654649,-0.00289783115,-0.27053833,-0.0198059082,-0.44921875,0.0300018154,0.00190887356,0.0396449231,-0.0411795378,0.006739277,0.0426747762,-0.34753418,-0.0258789063,-0.560821533,0.0357953273,0.005667948,0.101205572,-0.0391426645,0.0163045637,0.0425473526,-0.4046631,-0.01651001,-0.563812256,0.0373650938,0.00346918451,0.0906996056,-0.0773636848,-0.009060411,0.14492242,-10.0657654,0.07351872,-0.5570984,0.427621454,0.00612812256,0.112903908,-0.0783069059,0.011020924,0.115353324,-4.33297729,0.0217345431,-0.5680542,0.250772536,0.00461506052,0.101817057,-0.0921335742,-0.0336068645,0.229628429,1.33725512,-0.029876709,-1.50848389,0.09239097,0.0149876438,0.143807516,-0.0987138748,-0.00117234245,0.170081586,1.287647,-0.03387451,-2.54202271,0.06271623,0.0111871269,0.15673545,-0.5652768,2.128378,2.75246882,3.52499866
328,6.5599976757369616,2000,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.008535097,0.0145621914,0.0103939734,-0.0477288328,-0.000121632969,-0.037577644,0.00320211216,0.0113131329,-0.00379217532,-0.236236572,-0.0180053711,-0.402862549,0.0297669414,0.001816312,0.040058367,-0.03914942,0.005722949,0.0398652963,-0.308776855,-0.0206298828,-0.4545288,0.035424754,0.0051272097,0.0919372961,-0.0376131162,0.0153633039,0.03997921,-0.364013672,-0.0135498047,-0.46774292,0.03760775,0.00321355951,0.0841595158,-0.0717467442,-0.009258793,0.142109036,-9.58197,0.05983305,-0.437011719,0.4343642,0.005177276,0.102405429,-0.07395103,0.0104002329,0.114465624,-4.048279,0.0188650824,-0.458770752,0.265359074,0.00396799063,0.0944559,-0.08384174,-0.0347238369,0.228163168,1.47034049,-0.0126647949,-1.35131836,0.115062758,0.011864461,0.134123683,-0.09201068,-0.003361008,0.172063366,1.38901818,-0.01965332,-2.37042236,0.088607505,0.009038083,0.1498234,-0.564682961,2.128658,2.75164437,3.52442884
329,6.5799976686507931,2006,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.007953789,0.0133339623,0.009244602,-0.04458915,-9.996988E-05,-0.03775975,0.00370979682,0.0102999592,-0.004279685,-0.203094482,-0.0162353516,-0.356994629,0.0288740173,0.00171755324,0.0397228748,-0.036838796,0.004955726,0.03691764,-0.27041626,-0.015838623,-0.358093262,0.0346107334,0.00454988936,0.08246684,-0.035743352,0.0144674145,0.0372201242,-0.323181152,-0.01071167,-0.3786621,0.0372214951,0.00291354954,0.07707987,-0.06551011,-0.00916168,0.138437271,-9.089081,0.04813311,-0.3297119,0.439061373,0.00430038339,0.09170386,-0.06880616,0.009864982,0.112504095,-3.7454834,0.0164299849,-0.3588562,0.277406543,0.00335236476,0.08649025,-0.07484528,-0.0352067873,0.225289121,1.62654233,0.0015655579,-1.20339966,0.13492085,0.009084332,0.123672739,-0.084356226,-0.00512377825,0.172298759,1.51669538,-0.007537842,-2.20504761,0.111407571,0.00703065,0.141769379,-0.563904166,2.128922,2.75066447,3.52369857
330,6.5999976615646254,2014,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.007447616,0.012214453,0.008251414,-0.0410616361,-8.189811E-05,-0.0371594131,0.003946621,0.009430223,-0.004440231,-0.171661377,-0.0145874023,-0.312286377,0.027482776,0.00161335408,0.0387507081,-0.0343313664,0.00438659173,0.03389806,-0.233001709,-0.0115661621,-0.27166748,0.0333838277,0.00396489538,0.0730420053,-0.0336139239,0.0136043187,0.0343432575,-0.282867432,-0.008087158,-0.297088623,0.0362718627,0.00258982228,0.06969546,-0.0588901453,-0.008820269,0.134055391,-8.589844,0.03830738,-0.235168457,0.441644579,0.00351200113,0.08104981,-0.06309503,0.009421136,0.109634154,-3.42785645,0.0144436993,-0.26864624,0.286866754,0.00278498535,0.07815001,-0.06545889,-0.0351396129,0.221179724,1.802509,0.0131569952,-1.06588745,0.151917189,0.0066503617,0.112784252,-0.07605338,-0.00648518,0.170989946,1.6671319,0.00265582977,-2.0473938,0.13112773,0.005195731,0.13288787,-0.562971056,2.12924767,2.7495544,3.5228796
331,6.6199976544784578,2020,0,0,0,0,0,-8.62498055E-05,0,-0.0011410896,-8.62498055E-05,0,-0.0011410896,1,0,0,1,-0.00699961046,0.0111954994,0.00739515,-0.0372999869,-6.69432557E-05,-0.0359217674,0.00396701228,0.008671284,-0.00434605032,-0.142333984,-0.0130004883,-0.26940918,0.0257253237,0.00150429772,0.0372615829,-0.031690523,0.003976996,0.0308639612,-0.196899414,-0.007873535,-0.195220947,0.0318018049,0.00339270756,0.06380542,-0.031292256,0.0127694337,0.0314134061,-0.243652344,-0.00573730469,-0.223358154,0.03484592,0.00225736713,0.0621727444,-0.05208835,-0.008266824,0.129105285,-8.086975,0.03019706,-0.152923584,0.442118376,0.00280931615,0.07068555,-0.0570171177,0.009034984,0.106018327,-3.09872437,0.0128921326,-0.188354492,0.2937803,0.00227087759,0.06966606,-0.0559515543,-0.0345781557,0.216016412,1.99497426,0.022415081,-0.9393921,0.16605103,0.00452998048,0.101771384,-0.0673751,-0.00749579724,0.168334484,1.83669257,0.0111306962,-1.89855957,0.147649214,0.003540746,0.123464793,-0.561946869,2.12947035,2.74840784,3.521956
