step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
2052,41.039985459183669,13155,0,0,0,0,0,-5.912166E-05,0,-0.0009428688,-5.912166E-05,0,-0.0009428688,1,0,0,1,1.1824327E-06,1.49011612E-08,1.88573686E-05,0,0,0,-0.0005782279,-0.00147770345,-0.000219672016,-0.1508789,0.0185633469,0.04626879,0.00180849584,-9.62511E-05,0.00261668744,0.0004999142,4.17977571E-05,-0.0008087928,8.65372349E-05,0.0313940458,0.199575379,-0.00344528118,-0.000304387,-0.00317357318,-4.29816937E-05,8.3848834E-05,-0.000665064261,-0.009063721,0.005418213,-0.00936889648,-0.004785433,-0.00012882374,-0.000578488165,5.8258207E-05,0.002523899,0.00113394426,4.878863,0.07891414,0.250397384,0.0593800023,0.000307574228,-0.0003564128,1.15617959E-05,0.00253678858,0.001141532,4.86805439,-0.0107421875,-0.0135498047,0.0603298135,2.6814685E-05,-8.462339E-05,0.000133620662,-0.00219854712,-0.00229523471,1.05426133,0.17359823,-0.04284668,0.0398128219,0.00163252116,0.0083961,0.00124408561,-0.00218646228,-0.002650818,1.03705156,-0.0592956543,-0.114044189,0.03812112,0.000919341,0.0346215554,-0.5500161,2.1321528,2.73881,3.51421022
2053,41.059985452097507,13160,0,0,0,0,0,-5.912466E-05,0,-0.0009426771,-5.912466E-05,0,-0.0009426771,1,0,0,1,1.18249272E-06,0,1.88535341E-05,0,0,0,-0.000578413834,-0.00147584081,-0.000219666254,-0.1508789,0.0185632929,0.0462677777,0.00180880819,-9.59767E-05,0.002621375,0.0004996952,4.182756E-05,-0.00081584393,5.378996E-05,0.03139402,0.199575365,-0.00348027144,-0.000304270128,-0.00317259831,-4.3132357E-05,8.38637352E-05,-0.000665664964,-0.009063721,0.0054184203,-0.00936889648,-0.004788495,-0.000128481042,-0.000577858649,5.826272E-05,0.00252725184,0.00113413576,4.879056,0.07891706,0.250396967,0.05955322,0.000310946925,-0.000357164448,1.14113855E-05,0.00253631175,0.00114249822,4.868042,-0.0107421875,-0.0135498047,0.060334228,2.70506225E-05,-8.475554E-05,0.0001343638,-0.0021956265,-0.00229028612,1.05415034,0.17360878,-0.04284668,0.0397730768,0.00161986344,0.008375845,0.00124420156,-0.002185583,-0.00264918478,1.03708243,-0.0592956543,-0.114074707,0.03808773,0.000919368,0.03462518,-0.5500161,2.1321528,2.73881,3.51421022
2054,41.079985445011339,13166,0,0,0,0,0,-5.91590142E-05,0,-0.0009427625,-5.91590142E-05,0,-0.0009427625,1,0,0,1,1.18317985E-06,1.49011612E-08,1.88552422E-05,0,0,0,-0.000578281062,-0.00147768855,-0.0002197052,-0.1508789,0.0185642317,0.046268966,0.00180841715,-9.52136543E-05,0.00261677429,0.0005000738,4.1782856E-05,-0.000807506556,6.05959067E-05,0.03139539,0.199576274,-0.00343812187,-0.000303154,-0.00317486073,-4.30183827E-05,8.380413E-05,-0.000665345055,-0.009063721,0.005419738,-0.00936889648,-0.0047873985,-0.000127645384,-0.000578795036,5.91175849E-05,0.00252176821,0.00113264355,4.87890863,0.07891617,0.2503962,0.0592974164,0.000307121169,-0.0003580847,1.14824425E-05,0.002536282,0.00114361115,4.8680315,-0.0107421875,-0.0135498047,0.0603363,2.86319846E-05,-8.438008E-05,0.000134635455,-0.00220453739,-0.00230037328,1.05417228,0.173604846,-0.0428161621,0.03989396,0.001635678,0.008422618,0.00124400668,-0.00218486786,-0.00264842948,1.03709781,-0.0592956543,-0.114074707,0.03807135,0.0009196863,0.0346238352,-0.5500161,2.1321528,2.73881,3.51421022
2055,41.09998543792517,13172,0,0,0,0,0,-5.915222E-05,0,-0.0009428546,-5.915222E-05,0,-0.0009428546,1,0,0,1,1.18304388E-06,0,1.88570848E-05,0,0,0,-0.0005783626,-0.00147587061,-0.000219627851,-0.1508789,0.0185641777,0.04626772,0.00180885161,-9.61623955E-05,0.002621275,0.0004999167,4.17679548E-05,-0.000808485,7.001146E-05,0.03139508,0.199575245,-0.00344384857,-0.000304756482,-0.003173484,-4.291651E-05,8.383393E-05,-0.0006652489,-0.009063721,0.005419181,-0.00936889648,-0.004786259,-0.000129215114,-0.0005787198,5.890406E-05,0.00252363086,0.001131224,4.87889957,0.0789151862,0.2503955,0.0593718737,0.000306618866,-0.0003583519,1.12956932E-05,0.00253629684,0.00114443479,4.8680234,-0.0107421875,-0.0135498047,0.0603381321,2.80962158E-05,-8.362816E-05,0.000134167261,-0.00220237672,-0.00229849457,1.0542289,0.173598677,-0.04284668,0.0398725457,0.00163172057,0.008401661,0.00124386162,-0.00218433142,-0.00264782319,1.03710532,-0.0592956543,-0.114074707,0.0380596742,0.000920429069,0.0346246623,-0.5500161,2.1321528,2.73881,3.51421022
2056,41.119985430839,13178,0,0,0,0,0,-5.91242278E-05,0,-0.00094287825,-5.91242278E-05,0,-0.00094287825,1,0,0,1,1.18248408E-06,1.49011612E-08,1.88575577E-05,0,0,0,-0.0005781985,-0.00147770345,-0.00021969818,-0.1508789,0.0185638461,0.0462687127,0.00180824369,-9.636398E-05,0.00261652446,0.0005000194,4.17977571E-05,-0.000809035555,7.542534E-05,0.0313946977,0.199574962,-0.00344654452,-0.000304717774,-0.003174038,-4.316728E-05,8.380413E-05,-0.000664721,-0.009033203,0.005418773,-0.00936889648,-0.00478369463,-0.000129076638,-0.000577535247,5.83658039E-05,0.00252380967,0.00113241607,4.87888432,0.07891416,0.250396281,0.0593767539,0.000306628324,-0.0003564388,1.10010014E-05,0.00253427029,0.00114564807,4.868018,-0.0107421875,-0.0135498047,0.0603396036,2.76191713E-05,-8.370424E-05,0.000133728885,-0.00219969451,-0.00229641818,1.05424774,0.173594281,-0.04284668,0.0398326851,0.00163270161,0.008397842,0.001243721,-0.00218765438,-0.00264638616,1.03706408,-0.0592956543,-0.114074707,0.03802834,0.0009192726,0.0346185453,-0.5500161,2.132153,2.73881,3.51421046
2057,41.139985423752833,13183,0,0,0,0,0,-5.911802E-05,0,-0.0009428629,-5.911802E-05,0,-0.0009428629,1,0,0,1,1.18235994E-06,1.49011612E-08,1.885725E-05,0,0,0,-0.0005784078,-0.00147587061,-0.0002196539,-0.1508789,0.0185637232,0.04626774,0.00180881878,-9.619263E-05,0.00262134429,0.000499724643,4.17977571E-05,-0.0008089559,8.09195553E-05,0.0313944668,0.199575111,-0.00344609935,-0.000304569519,-0.0031726032,-4.32645975E-05,8.38637352E-05,-0.00066491426,-0.009033203,0.005418457,-0.00936889648,-0.004784693,-0.00012894957,-0.0005770873,5.85493144E-05,0.00252388418,0.00113322632,4.878871,0.0789149553,0.25039652,0.05937863,0.000308448361,-0.000357881421,1.11361715E-05,0.00253815949,0.0011456128,4.868015,-0.0107421875,-0.0135498047,0.0603402071,2.83592017E-05,-8.433605E-05,0.000133844587,-0.00219908357,-0.00229593343,1.05426347,0.173597738,-0.04284668,0.0398266278,0.00163213641,0.00839849,0.00124409806,-0.00218056142,-0.00264779641,1.03708935,-0.0592956543,-0.114074707,0.0380636826,0.0009226561,0.034637738,-0.5500161,2.1321528,2.73881,3.51421022
2058,41.159985416666665,13189,0,0,0,0,0,-5.91331627E-05,0,-0.000942908344,-5.91331627E-05,0,-0.000942908344,1,0,0,1,1.1826628E-06,0,1.885816E-05,0,0,0,-0.0005782099,-0.00147771835,-0.0002196894,-0.1508789,0.0185636748,0.0462687872,0.00180862867,-9.605488E-05,0.00261663646,0.0004999351,4.1782856E-05,-0.0008087745,8.756302E-05,0.03139445,0.1995755,-0.00344515429,-0.000304378,-0.00317369751,-4.305702E-05,8.377433E-05,-0.0006648264,-0.009033203,0.00541836862,-0.00936889648,-0.00478432,-0.0001288063,-0.00057814864,5.83507754E-05,0.00252388418,0.00113390316,4.878861,0.07891458,0.250397176,0.0593798,0.000307958166,-0.00035660353,1.130389E-05,0.002534449,0.00114559394,4.868011,-0.0107421875,-0.0135498047,0.0603397824,2.72599536E-05,-8.408698E-05,0.000133627909,-0.002198428,-0.00229523936,1.05426347,0.173598453,-0.04284668,0.03981327,0.00163267471,0.008397,0.00124418968,-0.00218729675,-0.00264650583,1.0370537,-0.0592956543,-0.114074707,0.0380333476,0.000919701939,0.0346283764,-0.5500161,2.1321528,2.73881,3.51421022
2059,41.179985409580496,13194,0,0,0,0,0,-5.91507378E-05,0,-0.000942742568,-5.91507378E-05,0,-0.000942742568,1,0,0,1,1.18301432E-06,1.49011612E-08,1.88548438E-05,0,0,0,-0.0005784236,-0.00147584081,-0.000219639813,-0.1508789,0.0185638089,0.0462678373,0.00180861575,-9.588027E-05,0.00262141833,0.000499700662,4.17977571E-05,-0.0008158476,5.494189E-05,0.03139468,0.1995751,-0.00348015572,-0.0003040299,-0.003172746,-4.29609645E-05,8.392334E-05,-0.0006651543,-0.009033203,0.005418748,-0.00936889648,-0.00478613563,-0.000128245141,-0.0005788409,5.80889646E-05,0.00252720714,0.00113417755,4.87905455,0.07891719,0.2503968,0.0595533475,0.0003105905,-0.0003567053,1.14429558E-05,0.00253820419,0.00114502676,4.868008,-0.0107421875,-0.0135498047,0.06033937,2.95026712E-05,-8.404111E-05,0.000134301139,-0.0021956414,-0.002290228,1.05415165,0.173607081,-0.04284668,0.03977175,0.00162003865,0.008375528,0.00124385755,-0.00218085945,-0.00264823576,1.03708589,-0.0592956543,-0.114074707,0.03807128,0.000923013431,0.0346350148,-0.5500161,2.1321528,2.73881,3.51421022
2060,41.199985402494328,13200,0,0,0,0,0,-5.91596981E-05,0,-0.000942647166,-5.91596981E-05,0,-0.000942647166,1,0,0,1,1.18319349E-06,0,1.88529357E-05,0,0,0,-0.000578262669,-0.00147768855,-0.000219705558,-0.1508789,0.01856466,0.0462688953,0.00180847209,-9.528137E-05,0.00261674728,0.000500076043,4.1782856E-05,-0.000807474367,6.172295E-05,0.0313957334,0.199576139,-0.00343807,-0.0003035274,-0.00317477784,-4.30243854E-05,8.378923E-05,-0.000672142371,-0.009063721,0.00541996351,-0.00936889648,-0.00482119247,-0.000127729232,-0.000578650448,5.90280542E-05,0.00252176821,0.00113269431,4.87890768,0.0789161846,0.250395924,0.059297476,0.000307089154,-0.000357843819,1.12777288E-05,0.00253780186,0.00114519778,4.868206,-0.0107421875,-0.0135498047,0.06051235,3.22359156E-05,-8.367435E-05,0.00013442355,-0.002204433,-0.00230029342,1.05417287,0.173603013,-0.0428161621,0.0398928151,0.00163588417,0.008419695,0.00124222483,-0.002184555,-0.002641742,1.03695309,-0.0592956543,-0.114074707,0.0379897,0.00093290006,0.03463013,-0.5500161,2.1321528,2.73881,3.51421022
2061,41.219985395408159,13206,0,0,0,0,0,-5.913107E-05,0,-0.0009427877,-5.913107E-05,0,-0.0009427877,1,0,0,1,1.182621E-06,0,1.8855746E-05,0,0,0,-0.000578314532,-0.00147584081,-0.000219640264,-0.1508789,0.0185637958,0.0462676622,0.00180865277,-9.69809E-05,0.00262108841,0.000499932969,4.17977571E-05,-0.0008084594,7.0824346E-05,0.03139442,0.199575379,-0.00344418455,-0.00030572305,-0.0031732046,-4.305469E-05,8.3848834E-05,-0.0006638504,-0.009063721,0.005418803,-0.00936889648,-0.00477876374,-0.000129872264,-0.0005776528,5.877786E-05,0.00252363086,0.00113122549,4.878898,0.07891464,0.250395864,0.0593718477,0.0003059329,-0.000358002377,1.15162493E-05,0.00253544748,0.00114365027,4.86806536,-0.0107421875,-0.0135498047,0.06025637,2.54506431E-05,-8.47815754E-05,0.000134103146,-0.00220239162,-0.00229846779,1.05422878,0.1735973,-0.04284668,0.0398722775,0.00163179811,0.008400929,0.00124488771,-0.00218804181,-0.00265303254,1.0369997,-0.0592956543,-0.114044189,0.0381485932,0.0009172756,0.03463449,-0.5500161,2.1321528,2.73881,3.51421022
2062,41.23998538832199,13213,0,0,0,0,0,-5.90998461E-05,0,-0.0009428349,-5.90998461E-05,0,-0.0009428349,1,0,0,1,1.18199648E-06,0,1.885669E-05,0,0,0,-0.0005782138,-0.00147768855,-0.00021968846,-0.1508789,0.018563522,0.0462687761,0.00180844753,-9.62921549E-05,0.00261665625,0.0004997985,4.1782856E-05,-0.00080908,7.637852E-05,0.031394247,0.199574664,-0.0034467217,-0.000304561661,-0.00317297876,-4.3083146E-05,8.38637352E-05,-0.0006650385,-0.009063721,0.00541858934,-0.00936889648,-0.004785279,-0.000128898391,-0.000577984145,5.832904E-05,0.00252377987,0.00113235135,4.87888336,0.0789137557,0.250395775,0.05937665,0.000307378534,-0.000357106182,1.16107622E-05,0.00253675878,0.00114151533,4.86805964,-0.0107421875,-0.0135498047,0.0603297241,2.701823E-05,-8.517243E-05,0.000133734487,-0.002199769,-0.00229650363,1.05424523,0.173596472,-0.04284668,0.03983392,0.00163272792,0.008397687,0.00124408479,-0.0021867305,-0.00265087117,1.03705335,-0.0592956543,-0.114044189,0.03812267,0.0009192624,0.0346207619,-0.5500161,2.1321528,2.73881,3.51421022
2063,41.259985381235829,13218,0,0,0,0,0,-5.91467142E-05,0,-0.000942810962,-5.91467142E-05,0,-0.000942810962,1,0,0,1,1.18293383E-06,0,1.88562117E-05,0,0,0,-0.0005783996,-0.00147584081,-0.000219649985,-0.1508789,0.0185634345,0.0462678038,0.00180888374,-9.61824844E-05,0.00262135128,0.0004999378,4.17977571E-05,-0.0008090098,8.162014E-05,0.0313940719,0.199575186,-0.00344641227,-0.0003045848,-0.00317362533,-4.29077845E-05,8.383393E-05,-0.0006656306,-0.009063721,0.00541835139,-0.00936889648,-0.00478816545,-0.000128972679,-0.000578785548,5.845075E-05,0.00252394378,0.00113315252,4.87887,0.0789146,0.2503962,0.05937863,0.000308171642,-0.000356873847,1.16051024E-05,0.0025357753,0.00114254362,4.86804676,-0.0107421875,-0.0135498047,0.0603343025,2.704375E-05,-8.450057E-05,0.000133759575,-0.002199009,-0.00229584286,1.05426586,0.173597887,-0.04284668,0.0398262851,0.00163211836,0.00839749351,0.0012440898,-0.0021866262,-0.00264900853,1.03707862,-0.0592956543,-0.114074707,0.03808374,0.0009190892,0.0346219279,-0.5500161,2.1321528,2.73881,3.51421022
2064,41.279985374149661,13225,0,0,0,0,0,-5.913386E-05,0,-0.000942852,-5.913386E-05,0,-0.000942852,1,0,0,1,1.18267678E-06,0,1.8857032E-05,0,0,0,-0.0005781928,-0.00147770345,-0.000219708629,-0.1508789,0.0185630769,0.0462687574,0.00180835649,-9.63909552E-05,0.00261657033,0.000499943562,4.1782856E-05,-0.0008087397,8.817663E-05,0.03139383,0.199575588,-0.00344515662,-0.000304654124,-0.00317359646,-4.287763E-05,8.3848834E-05,-0.000665380154,-0.009063721,0.00541795045,-0.00936889648,-0.00478686159,-0.0001291273,-0.000578885956,5.833912E-05,0.00252385437,0.00113395473,4.87885952,0.0789143741,0.250397444,0.0593798459,0.000307614246,-0.000356580626,1.13540309E-05,0.00253684819,0.001143677,4.868036,-0.0107421875,-0.0135498047,0.0603365637,2.703497E-05,-8.371844E-05,0.000133703637,-0.00219844282,-0.00229525263,1.05426431,0.17359823,-0.04284668,0.03981234,0.00163270894,0.008398103,0.00124390912,-0.002184078,-0.00264858571,1.03709972,-0.0592956543,-0.114074707,0.03807605,0.000920294959,0.03462431,-0.5500161,2.1321528,2.73881,3.51421022
2065,41.299985367063492,13231,0,0,0,0,0,-5.91273E-05,0,-0.000942708633,-5.91273E-05,0,-0.000942708633,1,0,0,1,1.18254547E-06,0,1.88541653E-05,0,0,0,-0.0005784083,-0.00147585571,-0.000219645735,-0.1508789,0.0185629521,0.04626783,0.001808817,-9.6077536E-05,0.002621385,0.0004997251,4.17977571E-05,-0.000815840031,5.553508E-05,0.0313937441,0.199575439,-0.003480305,-0.000304307,-0.003172717,-4.31699846E-05,8.383393E-05,-0.0006651106,-0.009063721,0.00541805,-0.00936889648,-0.004785724,-0.000128509128,-0.0005776598,5.83222754E-05,0.00252726674,0.00113416556,4.87905359,0.07891681,0.250397027,0.05955333,0.0003108448,-0.000357260171,1.13436781E-05,0.002535805,0.00114453188,4.86802769,-0.0107421875,-0.0135498047,0.0603379719,2.885725E-05,-8.458183E-05,0.000134420436,-0.00219547749,-0.002290228,1.05415332,0.173608854,-0.04284668,0.03977179,0.00161996891,0.008377366,0.0012439203,-0.00218516588,-0.00264765369,1.0371021,-0.0592956543,-0.114074707,0.0380555466,0.000919871847,0.034623418,-0.5500161,2.1321528,2.73881,3.51421022
2066,41.319985359977323,13238,0,0,0,0,0,-5.9131E-05,0,-0.0009427833,-5.9131E-05,0,-0.0009427833,1,0,0,1,1.1826196E-06,1.49011612E-08,1.88556587E-05,0,0,0,-0.000578281644,-0.00147771835,-0.000219715235,-0.1508789,0.0185639579,0.0462689437,0.00180841947,-9.505124E-05,0.00261679036,0.0004998863,4.17381525E-05,-0.0008075131,6.23838E-05,0.03139521,0.1995757,-0.00343811372,-0.000303075649,-0.00317395339,-4.32774832E-05,8.381903E-05,-0.0006649396,-0.009063721,0.00541953649,-0.00936889648,-0.00478542969,-0.000127473861,-0.0005775552,5.90598138E-05,0.002521798,0.00113268627,4.87890673,0.07891562,0.250395566,0.0592975952,0.000306904461,-0.00035862322,1.12331109E-05,0.002536878,0.00114495982,4.86802149,-0.0107421875,-0.0135498047,0.060338717,2.87574585E-05,-8.4587904E-05,0.000134612172,-0.00220434368,-0.00230029179,1.05417418,0.173603162,-0.0428161621,0.0398920625,0.00163581769,0.008422728,0.00124386593,-0.00218330324,-0.00264768582,1.03710663,-0.0592956543,-0.114074707,0.0380599871,0.0009209947,0.0346262455,-0.5500161,2.1321528,2.73881,3.51421022
2067,41.339985352891155,13245,0,0,0,0,0,-5.9163176E-05,0,-0.000942899,-5.9163176E-05,0,-0.000942899,1,0,0,1,1.18326307E-06,0,1.88579725E-05,0,0,0,-0.0005783789,-0.00147585571,-0.000219634327,-0.1508789,0.0185640454,0.0462677479,0.00180874532,-9.609622E-05,0.0026212465,0.000500080641,4.1782856E-05,-0.000808502256,7.181884E-05,0.03139507,0.199575141,-0.00344384485,-0.0003045641,-0.00317435968,-4.29961256E-05,8.377433E-05,-0.0006647447,-0.009033203,0.0054192096,-0.00936889648,-0.004783853,-0.000129025517,-0.00057839416,5.87202121E-05,0.00252363086,0.00113123946,4.87889767,0.0789149,0.2503955,0.05937196,0.0003066078,-0.000357230048,1.09345647E-05,0.002534315,0.0011457752,4.868017,-0.0107421875,-0.0135498047,0.060340073,2.784482E-05,-8.289927E-05,0.0001340782,-0.00220236182,-0.00229842123,1.05422843,0.173597351,-0.0428161621,0.0398714,0.0016318612,0.008400746,0.00124369562,-0.00218750536,-0.00264645554,1.03706682,-0.0592956543,-0.114074707,0.0380298346,0.0009196328,0.03461965,-0.5500161,2.1321528,2.73881,3.51421022
2068,41.359985345804986,13251,0,0,0,0,0,-5.91402058E-05,0,-0.0009428648,-5.91402058E-05,0,-0.0009428648,1,0,0,1,1.18280366E-06,1.49011612E-08,1.88572885E-05,0,0,0,-0.000578213367,-0.00147770345,-0.000219695008,-0.1508789,0.018563984,0.04626875,0.0018085097,-9.607573E-05,0.002616562,0.000499998045,4.17977571E-05,-0.0008090735,7.706141E-05,0.03139496,0.199574873,-0.00344661647,-0.000304491929,-0.0031740237,-4.306163E-05,8.38786364E-05,-0.0006649289,-0.009033203,0.00541900145,-0.00936889648,-0.004784822,-0.000128870932,-0.0005781348,5.839662E-05,0.00252379477,0.0011323418,4.878883,0.0789145157,0.250396162,0.05937662,0.000307544251,-0.000356542121,1.11189256E-05,0.00253766775,0.00114554854,4.868015,-0.0107421875,-0.0135498047,0.06034013,2.83064219E-05,-8.354715E-05,0.000133699126,-0.00219964981,-0.0022965055,1.05424559,0.173597068,-0.04284668,0.0398341641,0.00163278636,0.008397356,0.00124393648,-0.0021815598,-0.00264769769,1.037091,-0.0592956543,-0.114074707,0.0380611643,0.0009225868,0.0346346945,-0.5500161,2.1321528,2.73881,3.51421022
2069,41.379985338718818,13257,0,0,0,0,0,-5.915406E-05,0,-0.000942888437,-5.915406E-05,0,-0.000942888437,1,0,0,1,1.18308071E-06,0,1.88577615E-05,0,0,0,-0.000578410632,-0.00147585571,-0.000219655136,-0.1508789,0.0185639374,0.0462677144,0.001808679,-9.61318E-05,0.00262131239,0.0004999537,4.17679548E-05,-0.0008090141,8.223095E-05,0.0313948579,0.199574977,-0.00344632682,-0.0003044418,-0.00317378575,-4.301216E-05,8.378923E-05,-0.0006648346,-0.009033203,0.00541884825,-0.00936889648,-0.004784361,-0.000128859654,-0.0005783731,5.837038E-05,0.002523899,0.00113314833,4.87886953,0.07891528,0.250396162,0.0593785681,0.00030828864,-0.000356582023,1.12655107E-05,0.00253434479,0.001145565,4.86801147,-0.0107421875,-0.0135498047,0.0603397153,2.71730933E-05,-8.385189E-05,0.000133746813,-0.00219912827,-0.00229590945,1.05426323,0.173599884,-0.04284668,0.0398270525,0.00163223292,0.008397558,0.00124414731,-0.00218750536,-0.00264654122,1.03705168,-0.0592956543,-0.114074707,0.0380336,0.0009194892,0.0346267261,-0.5500161,2.1321528,2.73881,3.51421022
2070,41.399985331632649,13263,0,0,0,0,0,-5.91368E-05,0,-0.0009428892,-5.91368E-05,0,-0.0009428892,1,0,0,1,1.18273556E-06,0,1.8857776E-05,0,0,0,-0.0005782074,-0.00147770345,-0.0002196931,-0.1508789,0.0185638666,0.0462687127,0.00180850539,-9.60840844E-05,0.002616648,0.0004999096,4.1782856E-05,-0.000808799057,8.863759E-05,0.0313948728,0.199575216,-0.00344527,-0.000304385525,-0.00317357224,-4.297915E-05,8.38786364E-05,-0.00066515326,-0.009033203,0.00541867269,-0.00936889648,-0.00478594331,-0.000128861007,-0.000578540843,5.81628265E-05,0.00252388418,0.00113388209,4.878859,0.0789153054,0.250397,0.0593798123,0.0003076168,-0.000356189936,1.13637043E-05,0.00253812969,0.00114504353,4.86800766,-0.0107421875,-0.0135498047,0.0603393279,2.853812E-05,-8.39525237E-05,0.000133686408,-0.00219844282,-0.00229528686,1.054264,0.173600018,-0.04284668,0.039813228,0.00163251336,0.008397038,0.00124402856,-0.002181068,-0.00264817313,1.03708076,-0.0592956543,-0.114074707,0.0380709432,0.000922779669,0.0346369147,-0.5500161,2.1321528,2.73881,3.51421022
2071,41.419985324546481,13269,0,0,0,0,0,-5.915492E-05,0,-0.000942587852,-5.915492E-05,0,-0.000942587852,1,0,0,1,1.183098E-06,0,1.885175E-05,0,0,0,-0.0005784013,-0.00147584081,-0.000219656285,-0.1508789,0.01856384,0.0462676845,0.0018088785,-9.611173E-05,0.00262134871,0.000499877846,4.181266E-05,-0.0008158466,5.580057E-05,0.031394612,0.199575856,-0.003480384,-0.000304570334,-0.003173421,-4.294603E-05,8.383393E-05,-0.000672157155,-0.009063721,0.00541864848,-0.00936889648,-0.00482079526,-0.000128669169,-0.0005786795,5.81490422E-05,0.00252720714,0.001134114,4.879052,0.07891755,0.250398,0.0595531873,0.000310257281,-0.0003562455,1.12262605E-05,0.00253774226,0.00114526786,4.868206,-0.0107421875,-0.0135498047,0.06051248,3.12350676E-05,-8.335763E-05,0.0001342705,-0.0021956116,-0.00229024165,1.05415225,0.17360872,-0.04284668,0.03977207,0.00162010372,0.008375277,0.00124216941,-0.002184704,-0.00264174561,1.03694379,-0.0592956543,-0.114074707,0.0379886962,0.000932929339,0.03462983,-0.5500161,2.1321528,2.73881,3.51421022
2072,41.439985317460312,13276,0,0,0,0,0,-5.91190219E-05,0,-0.000942700368,-5.91190219E-05,0,-0.000942700368,1,0,0,1,1.18238E-06,0,1.8854E-05,0,0,0,-0.0005782225,-0.00147770345,-0.000219727808,-0.1508789,0.0185639262,0.0462687127,0.00180829433,-9.60035541E-05,0.002616601,0.0004997725,4.1782856E-05,-0.0008074757,6.22672E-05,0.0313948579,0.199575678,-0.00343843945,-0.0003042143,-0.00317300414,-4.309344E-05,8.3848834E-05,-0.000663804356,-0.009063721,0.005419309,-0.00936889648,-0.00477921125,-0.000128245912,-0.000578059349,5.91266762E-05,0.00252176821,0.0011326829,4.8789053,0.07891564,0.2503948,0.05929752,0.0003064865,-0.0003593096,1.14383538E-05,0.00253593922,0.001143563,4.8680644,-0.0107421875,-0.0135498047,0.06025605,2.815578E-05,-8.452796E-05,0.000134556147,-0.002204433,-0.002300244,1.05417585,0.173602521,-0.0428161621,0.0398918539,0.00163559837,0.008420813,0.00124459364,-0.002187267,-0.00265323743,1.03699481,-0.0592956543,-0.114044189,0.038151972,0.0009180248,0.03463223,-0.5500161,2.1321528,2.73881,3.51421022
2073,41.459985310374151,13283,0,0,0,0,0,-5.915144E-05,0,-0.000942853047,-5.915144E-05,0,-0.000942853047,1,0,0,1,1.1830283E-06,0,1.88570539E-05,0,0,0,-0.0005784042,-0.00147585571,-0.0002196256,-0.1508789,0.0185639281,0.0462676473,0.0018088345,-9.607074E-05,0.002621363,0.0005000726,4.1782856E-05,-0.000808534445,7.197772E-05,0.03139485,0.199574873,-0.003443993,-0.000304498535,-0.003174337,-4.29199645E-05,8.38637352E-05,-0.0006651274,-0.009063721,0.005419169,-0.00936889648,-0.00478572771,-0.000128916319,-0.000578767853,5.85149028E-05,0.00252363086,0.00113129569,4.87889671,0.0789145157,0.2503952,0.0593722351,0.000306187576,-0.000356731849,1.160293E-05,0.00253674388,0.00114145526,4.868059,-0.0107421875,-0.0135498047,0.0603298731,2.628508E-05,-8.457961E-05,0.000134102986,-0.00220228732,-0.002298383,1.05423045,0.173596039,-0.0428161621,0.03987054,0.00163196924,0.00840181,0.00124418386,-0.0021867156,-0.002650854,1.03705144,-0.0592956543,-0.114044189,0.03812303,0.0009192236,0.0346223451,-0.5500161,2.1321528,2.73881,3.51421022
