step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1188,23.759991581632651,7181,0,0,0,0,0,-0.00025872243,0,-0.000496868044,-0.00025872243,0,-0.000496868044,1,0,0,1,5.17444641E-06,0,9.937357E-06,0,0,0,-0.000723766454,-0.00147983432,-0.0002670081,-0.150909424,0.0475228578,0.0468655266,0.0018069325,0.000509399048,0.00302122463,-0.0001017423,4.26918268E-05,-0.00078005105,-0.0866394043,0.0774653852,-0.0008544922,-0.0009476443,0.00010498341,-0.00171680527,2.03550953E-05,8.137524E-05,-0.000193866552,-0.217132568,0.07497494,0.0380823873,-0.00412353128,-0.000649424,-0.002389286,2.6419777E-05,0.00261288881,0.00122455193,4.769722,0.1414953,-0.00244140625,0.07070728,4.776611E-05,-0.000258100452,3.77613178E-05,0.002709642,0.00135873689,4.61377335,0.137918189,0.0432839766,0.08333731,0.000139603333,-0.0003454318,0.00109867449,-0.003450513,-0.003389457,0.9794057,0.4326345,-0.107391357,0.05750443,0.001993487,0.0341642834,0.00150757213,-0.00573624671,-0.00486157,0.852718949,0.344349444,-0.155517578,0.09193889,-0.005465892,0.0550997257,-0.5500161,2.1321528,2.73881,3.51421022
1189,23.779991574546486,7188,0,0,0,0,0,-0.000258719432,0,-0.0004899366,-0.000258719432,0,-0.0004899366,1,0,0,1,5.17438639E-06,1.49011612E-08,9.798729E-06,0,0,0,-0.000723782,-0.00147923827,-0.000266540854,-0.150909424,0.0475204065,0.0468654931,0.00180557,0.0005092998,0.00302165188,-0.000101713835,4.25130129E-05,-0.0007802864,-0.08657837,0.0774598345,-0.0008544922,-0.000945696,0.000104366,-0.00171672122,2.067187E-05,8.121133E-05,-0.0001989282,-0.217071533,0.07497178,0.0380816162,-0.0041450467,-0.000649511232,-0.00239060144,2.68022814E-05,0.00260615349,0.001224928,4.7697587,0.141478062,-0.00244140625,0.07070796,4.64244767E-05,-0.000259099877,3.74573756E-05,0.00271043181,0.0013586448,4.613926,0.137919024,0.0432834961,0.08342839,0.000139333235,-0.000343638327,0.00109961512,-0.00345462561,-0.00338748144,0.9794285,0.432563066,-0.107391357,0.0574582368,0.001990606,0.0341733769,0.00150590844,-0.00573518872,-0.00485776132,0.8527271,0.344342977,-0.155517578,0.09188591,-0.005471797,0.0550853647,-0.5500161,2.1321528,2.73881,3.51421022
1190,23.799991567460317,7195,0,0,0,0,0,-0.0002587256,0,-0.000489876431,-0.0002587256,0,-0.000489876431,1,0,0,1,5.17451E-06,0,9.797524E-06,0,0,0,-0.0007237146,-0.00147983432,-0.0002669011,-0.150909424,0.0475169346,0.0468654148,0.00180597161,0.0005081604,0.00302011427,-0.00010143641,4.273653E-05,-0.00078146474,-0.08654785,0.0774523,-0.0008544922,-0.000952433737,0.000102715785,-0.00171739422,2.04506323E-05,8.140504E-05,-0.00019635621,-0.217041016,0.07496706,0.0380807966,-0.00413139164,-0.000650669739,-0.00238885055,2.72475772E-05,0.002614662,0.00122515392,4.76980352,0.141461954,-0.00244140625,0.07071225,4.95389468E-05,-0.000259365042,3.69970039E-05,0.0027090162,0.00135759986,4.613961,0.137914419,0.0432827249,0.0833404,0.000138887,-0.000343120715,0.00109931873,-0.00344574451,-0.00338802184,0.979513943,0.432516247,-0.107421875,0.057482034,0.00199554465,0.0341833942,0.00150670949,-0.00573669374,-0.00486119371,0.852776945,0.3443506,-0.155517578,0.0919230655,-0.005465345,0.05508469,-0.5500161,2.1321528,2.73881,3.51421022
1191,23.819991560374149,7201,0,0,0,0,0,-0.000258651766,0,-0.0004900406,-0.000258651766,0,-0.0004900406,1,0,0,1,5.173033E-06,1.49011612E-08,9.800808E-06,0,0,0,-0.000723816571,-0.00147919357,-0.000266707677,-0.150909424,0.0475140773,0.0468659773,0.00180576253,0.0005087261,0.0030214116,-0.000101550206,4.2527914E-05,-0.0007851199,-0.086517334,0.07744618,-0.000885009766,-0.0009704045,0.000104243823,-0.001717123,2.006495E-05,8.121133E-05,-0.000196036824,-0.21697998,0.07496348,0.03808048,-0.00413023168,-0.0006494616,-0.00238725962,2.739439E-05,0.00260792673,0.001224951,4.76995564,0.141454265,-0.00244140625,0.07079823,5.68684554E-05,-0.0002599658,3.72491122E-05,0.00270853937,0.0013575,4.614015,0.1379032,0.043282073,0.08333864,0.000138868534,-0.000345090142,0.00109804352,-0.00345122814,-0.00338279363,0.9795234,0.432498783,-0.107421875,0.0573897921,0.00199973234,0.0341733322,0.00150726829,-0.005736947,-0.00485999929,0.852818668,0.3443618,-0.155517578,0.09190335,-0.005462633,0.0550805,-0.5500161,2.1321528,2.73881,3.51421022
1192,23.83999155328798,7208,0,0,0,0,0,-0.000258695218,0,-0.0004901139,-0.000258695218,0,-0.0004901139,1,0,0,1,5.17390254E-06,0,9.802275E-06,0,0,0,-0.0007238092,-0.00147992373,-0.0002669521,-0.150939941,0.0475122854,0.046865806,0.00180584146,0.0005094239,0.00302169146,-0.000101521509,4.26620245E-05,-0.0007824638,-0.0864563,0.0774418,-0.000885009766,-0.000956847,0.000105499152,-0.00171746977,2.053286E-05,8.133054E-05,-0.000195726447,-0.216918945,0.07496114,0.0380805545,-0.004128998,-0.000648524438,-0.00238981331,2.67489031E-05,0.00261242688,0.00122581946,4.769997,0.1414419,-0.00244140625,0.07071597,5.23016643E-05,-0.0002580023,3.74138726E-05,0.00270871818,0.00135879335,4.61407852,0.137894884,0.0432815552,0.08334041,0.0001402155,-0.0003438216,0.00109854154,-0.00344891846,-0.00338590425,0.979532361,0.432453871,-0.107421875,0.05743233,0.001995164,0.0341713764,0.00150691089,-0.00573565066,-0.00485891,0.852854133,0.3443727,-0.155517578,0.09188158,-0.00546310563,0.05507637,-0.5500161,2.1321528,2.73881,3.51421022
1193,23.859991546201812,7215,0,0,0,0,0,-0.000258712884,0,-0.0004901016,-0.000258712884,0,-0.0004901016,1,0,0,1,5.17425542E-06,1.49011612E-08,9.802027E-06,0,0,0,-0.0007236578,-0.00147920847,-0.00026698428,-0.150939941,0.0475100949,0.04686561,0.0018058134,0.000508973957,0.0030213492,-0.000101790793,4.25428152E-05,-0.000782311545,-0.08642578,0.0774367,-0.000885009766,-0.0009565655,0.000104881627,-0.00171577046,2.05105916E-05,8.124113E-05,-0.000200408656,-0.216888428,0.07495835,0.0380796231,-0.00415195059,-0.000648906745,-0.00238931924,2.68094191E-05,0.00260786712,0.00122462062,4.770055,0.141432032,-0.00247192383,0.07071205,5.339108E-05,-0.000259059045,3.705194E-05,0.00271062553,0.00135817809,4.614252,0.13789773,0.0432810634,0.0834294,0.000139361175,-0.000343157822,0.00109898974,-0.00344966352,-0.00338590983,0.9795889,0.432415545,-0.107421875,0.05742421,0.00199316861,0.0341742,0.00150532718,-0.00573277473,-0.004855585,0.8528469,0.344363153,-0.155517578,0.09184123,-0.005470691,0.05506984,-0.5500161,2.1321528,2.73881,3.51421022
1194,23.879991539115647,7222,0,0,0,0,0,-0.000258650485,0,-0.0004903085,-0.000258650485,0,-0.0004903085,1,0,0,1,5.17300759E-06,0,9.806166E-06,0,0,0,-0.0007237008,-0.00147984922,-0.000266775431,-0.150939941,0.0475065075,0.04686553,0.00180648256,0.000508308061,0.00302048377,-0.0001017128,4.272163E-05,-0.000782568241,-0.0863647461,0.07743033,-0.000885009766,-0.000958718,0.000103783568,-0.00171558536,2.01775547E-05,8.140504E-05,-0.000198147391,-0.2168274,0.07495435,0.0380793847,-0.004140088,-0.000649930153,-0.00238713156,2.6830432E-05,0.002614215,0.00122397218,4.77011728,0.141419053,-0.00247192383,0.07071069,5.20037538E-05,-0.000258962478,3.66963359E-05,0.00270864367,0.00135687413,4.614308,0.137894586,0.04328137,0.08334198,0.000138511692,-0.00034327578,0.00109905284,-0.00344470143,-0.00338634779,0.979644954,0.4323766,-0.107421875,0.0574380346,0.0019941628,0.03417785,0.00150644127,-0.00573569536,-0.004859317,0.852874339,0.344364017,-0.155517578,0.09188101,-0.00546281,0.055069834,-0.5500161,2.1321528,2.73881,3.51421022
1195,23.899991532029478,7228,0,0,0,0,0,-0.000258655753,0,-0.0004904965,-0.000258655753,0,-0.0004904965,1,0,0,1,5.173113E-06,1.49011612E-08,9.809926E-06,0,0,0,-0.0007237269,-0.00147919357,-0.00026670206,-0.150939941,0.0475034155,0.0468657166,0.001806306,0.0005085142,0.00302053336,-0.00010146985,4.249811E-05,-0.0007792301,-0.08630371,0.07742423,-0.000885009766,-0.0009423413,0.0001037038,-0.00171660143,2.01402181E-05,8.11815262E-05,-0.000197994188,-0.216796875,0.07495042,0.03807958,-0.00413922,-0.0006499608,-0.00238677859,2.70877681E-05,0.00260415673,0.00122440793,4.77008629,0.14139992,-0.00247192383,0.07062542,4.317455E-05,-0.000258987217,3.692605E-05,0.002708748,0.0013563598,4.61437941,0.13788338,0.0432807244,0.08333973,0.0001390504,-0.0003440546,0.001101301,-0.0034532547,-0.00338726188,0.9796617,0.432288349,-0.107452393,0.0574145,0.00198181765,0.03418565,0.00150679832,-0.00573509932,-0.004858668,0.8529083,0.3443767,-0.155517578,0.09187067,-0.005461505,0.05506941,-0.5500161,2.1321528,2.73881,3.51421022
1196,23.91999152494331,7234,0,0,0,0,0,-0.000258609274,0,-0.00049040356,-0.000258609274,0,-0.00049040356,1,0,0,1,5.17218359E-06,0,9.808067E-06,0,0,0,-0.000723663543,-0.00147990882,-0.000266950636,-0.150939941,0.0474997424,0.0468655,0.00180589978,0.000507611432,0.00302119064,-0.000101615624,4.273653E-05,-0.0007862024,-0.08627319,0.077416636,-0.000885009766,-0.0009775803,0.0001028364,-0.001715574,2.03076816E-05,8.140504E-05,-0.0001982436,-0.21673584,0.0749457,0.03807944,-0.004140045,-0.0006502254,-0.00238732761,2.74462072E-05,0.00261624157,0.00122516137,4.770281,0.141385257,-0.00247192383,0.0708003,5.44670256E-05,-0.000260450935,3.71947972E-05,0.0027089268,0.00135672721,4.61445856,0.13787514,0.0432798751,0.08334092,0.000138527408,-0.000344301166,0.00109874667,-0.00344075263,-0.0033809978,0.979703963,0.4322694,-0.107452393,0.0573678,0.0020024213,0.03419452,0.00150674139,-0.005733952,-0.004857855,0.8529364,0.34438473,-0.155517578,0.09185472,-0.00546107534,0.05506631,-0.5500161,2.1321528,2.73881,3.51421022
1197,23.939991517857141,7241,0,0,0,0,0,-0.0002586514,0,-0.0004907311,-0.0002586514,0,-0.0004907311,1,0,0,1,5.173026E-06,1.49011612E-08,9.814618E-06,0,0,0,-0.0007236964,-0.00147917867,-0.000266768358,-0.150939941,0.0474968627,0.0468658172,0.001806395,0.000508457946,0.00302040321,-0.000101499092,4.248321E-05,-0.0007774065,-0.08621216,0.07741106,-0.000885009766,-0.0009336298,0.000104100043,-0.00171620527,2.03444324E-05,8.124113E-05,-0.000195297136,-0.2166748,0.07494221,0.0380789973,-0.00412560254,-0.0006494359,-0.00238759513,2.71792524E-05,0.002603054,0.00122540141,4.77015162,0.1413695,-0.00247192383,0.07054592,4.36397677E-05,-0.000259203662,3.76920361E-05,0.00270962715,0.00135679333,4.61444235,0.137864575,0.04327837,0.0832553357,0.0001389216,-0.0003453731,0.00110211619,-0.00345277786,-0.00338886888,0.9797373,0.432179,-0.10748291,0.0574175,0.0019766374,0.0341908559,0.00150782615,-0.005730957,-0.00486080442,0.8530461,0.344396532,-0.155487061,0.09189131,-0.00545590557,0.0550723337,-0.5500161,2.1321528,2.73881,3.51421022
1198,23.959991510770973,7247,0,0,0,0,0,-0.000258637941,0,-0.0004909514,-0.000258637941,0,-0.0004909514,1,0,0,1,5.17275657E-06,0,9.819025E-06,0,0,0,-0.0007236305,-0.00147989392,-0.0002666944,-0.150939941,0.0474936143,0.04686552,0.0018057765,0.00050758227,0.00302101742,-0.000101332647,4.272163E-05,-0.0007818868,-0.08615112,0.07740335,-0.000885009766,-0.0009568721,0.000102288242,-0.001716481,2.07610974E-05,8.136034E-05,-0.000194634238,-0.21661377,0.07493729,0.0380785055,-0.00412175059,-0.0006504258,-0.00238914439,2.76782812E-05,0.00261372328,0.00122518791,4.77027464,0.141345531,-0.00247192383,0.07071,4.5609966E-05,-0.000260253641,3.827477E-05,0.00270812213,0.00135760382,4.6144557,0.137847841,0.0432760864,0.08325493,0.000138875359,-0.0003456405,0.00110086158,-0.00344213843,-0.00338259083,0.9797643,0.432115376,-0.10748291,0.0573655143,0.00199239,0.03420666,0.001507838,-0.00573171675,-0.004857972,0.8531151,0.3444185,-0.155487061,0.09183942,-0.005453678,0.0550605543,-0.5500161,2.1321528,2.73881,3.51421022
1199,23.979991503684808,7253,0,0,0,0,0,-0.000258666027,0,-0.000490959967,-0.000258666027,0,-0.000490959967,1,0,0,1,5.17331864E-06,1.49011612E-08,9.819195E-06,0,0,0,-0.0007236012,-0.00147919357,-0.000266937015,-0.150939941,0.0474904254,0.0468655564,0.00180628535,0.000507947057,0.003020847,-0.000101264755,4.25577164E-05,-0.000780786446,-0.08609009,0.0773964748,-0.000885009766,-0.0009512854,0.000103065191,-0.00171683554,2.07588746E-05,8.121133E-05,-0.000194496984,-0.216522217,0.07493306,0.038076,-0.004121147,-0.0006497404,-0.00238918746,2.79268534E-05,0.00260619819,0.00122596079,4.770281,0.141331971,-0.00247192383,0.07063272,4.92360523E-05,-0.000260334375,3.82530925E-05,0.00270776451,0.00135999569,4.614487,0.137835786,0.0432724655,0.0832602456,0.000138546457,-0.000345688837,0.00110125437,-0.003446892,-0.00338383531,0.9798002,0.4320597,-0.10748291,0.0573542938,0.00198654458,0.03420327,0.00150739355,-0.005730599,-0.00485559972,0.8531582,0.344429523,-0.155487061,0.09179689,-0.005453704,0.0550502725,-0.5500161,2.1321528,2.73881,3.51421022
1200,23.999991496598639,7260,0,0,0,0,0,-0.0002586683,0,-0.0004909141,-0.0002586683,0,-0.0004909141,1,0,0,1,5.17336366E-06,0,9.818278E-06,0,0,0,-0.0007236612,-0.00147989392,-0.000266999239,-0.150939941,0.0474876426,0.0468654744,0.00180677685,0.0005079361,0.00302053033,-0.000101230558,4.272163E-05,-0.0007876387,-0.08605957,0.07739002,-0.000915527344,-0.0009854477,0.000103847269,-0.0017170693,2.08002239E-05,8.140504E-05,-0.0001981492,-0.2164917,0.07492949,0.0380734466,-0.00413944572,-0.000648918853,-0.00238945056,2.73635487E-05,0.00261607766,0.00122558116,4.77050734,0.141324148,-0.00247192383,0.070803985,6.03036824E-05,-0.000258484,3.75332966E-05,0.002709642,0.00136036472,4.61463261,0.137835324,0.04327067,0.08334806,0.000139329233,-0.0003436284,0.00109796273,-0.00343835354,-0.00337810954,0.979830444,0.4320648,-0.10748291,0.05730307,0.00200439966,0.0341927372,0.00150516618,-0.00572752953,-0.00485216966,0.853153,0.344426125,-0.155487061,0.09175191,-0.005461731,0.0550351441,-0.5500161,2.1321528,2.73881,3.51421022
1201,24.019991489512471,7266,0,0,0,0,0,-0.000258642278,0,-0.0004910151,-0.000258642278,0,-0.0004910151,1,0,0,1,5.17284343E-06,0,9.820298E-06,0,0,0,-0.000723672158,-0.00147923827,-0.0002670849,-0.150939941,0.0474857353,0.0468655936,0.00180676254,0.0005091433,0.00302121346,-0.000101873971,4.249811E-05,-0.0007826167,-0.08602905,0.07738599,-0.000915527344,-0.0009600029,0.000105791922,-0.00171413529,2.04568987E-05,8.119643E-05,-0.000196259,-0.216430664,0.07492749,0.03807228,-0.00413039932,-0.0006477178,-0.00238804356,2.6638827E-05,0.00260441,0.001225458,4.77050352,0.141319647,-0.00247192383,0.07063621,5.55651277E-05,-0.000258421467,3.69625559E-05,0.00270822644,0.00135927764,4.61466265,0.137833774,0.04327032,0.0832625255,0.000139615877,-0.000342949032,0.001099947,-0.00344954431,-0.00338300923,0.979833961,0.432032228,-0.10748291,0.05732495,0.001985708,0.03417993,0.0015059209,-0.00572934747,-0.004855448,0.85318625,0.344425529,-0.155487061,0.0917889848,-0.00545532256,0.05503214,-0.5500161,2.1321528,2.73881,3.51421022
1202,24.039991482426302,7273,0,0,0,0,0,-0.000258637272,0,-0.0004912408,-0.000258637272,0,-0.0004912408,1,0,0,1,5.17274339E-06,1.49011612E-08,9.824813E-06,0,0,0,-0.000723635254,-0.00147986412,-0.000267039781,-0.150939941,0.0474836752,0.0468655229,0.001805812,0.00050870527,0.00302027375,-0.000101951882,4.2706728E-05,-0.0007812754,-0.08596802,0.07738092,-0.000915527344,-0.0009540032,0.000104506493,-0.00171328243,2.0551679E-05,8.137524E-05,-0.0001962341,-0.216369629,0.07492442,0.0380728953,-0.00412985869,-0.000648628047,-0.00238807872,2.6344971E-05,0.002612874,0.00122461352,4.7705307,0.141300559,-0.00247192383,0.07062937,4.68304534E-05,-0.000258280954,3.71087772E-05,0.00270824134,0.00135852373,4.61471128,0.137824357,0.043270953,0.0832598656,0.000139278913,-0.000343036954,0.00110097672,-0.00344121456,-0.00338446512,0.9798793,0.431964934,-0.107513428,0.05736806,0.00198621885,0.03419686,0.00150633359,-0.005728826,-0.00485500973,0.8532223,0.344436049,-0.155487061,0.09178019,-0.00545317167,0.055029992,-0.5500161,2.1321528,2.73881,3.51421022
1203,24.059991475340134,7280,0,0,0,0,0,-0.0002586181,0,-0.00049139047,-0.0002586181,0,-0.00049139047,1,0,0,1,5.17235958E-06,1.49011612E-08,9.827806E-06,0,0,0,-0.0007235884,-0.00147922337,-0.000266753545,-0.150939941,0.0474806242,0.0468655452,0.00180614006,0.0005083906,0.003020965,-0.000101633123,4.25428152E-05,-0.000781304669,-0.08590698,0.07737468,-0.000915527344,-0.0009547684,0.0001035506,-0.00171447615,2.05029737E-05,8.122623E-05,-0.000200372742,-0.2163086,0.07492086,0.0380729474,-0.004150144,-0.000649113557,-0.002387444,2.69807279E-05,0.00260573626,0.00122462935,4.77056456,0.141283944,-0.00250244141,0.0706288,4.71168132E-05,-0.000258867134,3.69992158E-05,0.00271016359,0.00135762338,4.614868,0.137824,0.04327132,0.0833458,0.000139753392,-0.000343107182,0.00110143726,-0.00344580412,-0.00338255567,0.97990185,0.431898952,-0.107513428,0.0573177151,0.00198403443,0.03420213,0.00150488783,-0.00572595,-0.004852054,0.853227735,0.344436944,-0.155487061,0.09174454,-0.005460059,0.05502439,-0.5500161,2.1321528,2.73881,3.51421022
1204,24.079991468253969,7286,0,0,0,0,0,-0.0002585987,0,-0.000491356,-0.0002585987,0,-0.000491356,1,0,0,1,5.171972E-06,0,9.827117E-06,0,0,0,-0.000723508536,-0.00147990882,-0.000266988151,-0.150939941,0.0474767052,0.0468651727,0.00180705474,0.0005074197,0.003020158,-0.000101557256,4.272163E-05,-0.0007821654,-0.0858764648,0.07736685,-0.000915527344,-0.000959856436,0.000102195874,-0.00171424786,2.04982171E-05,8.134544E-05,-0.0001985606,-0.216278076,0.07491603,0.0380735248,-0.00414035,-0.0006501211,-0.00238683214,2.72500056E-05,0.00261281431,0.00122523715,4.770612,0.141265243,-0.00250244141,0.07063309,4.74408E-05,-0.000259494351,3.68237343E-05,0.00270758569,0.00135671557,4.6149087,0.137818336,0.0432718359,0.083261,0.000137992538,-0.000342647458,0.001101506,-0.00343944132,-0.00338231982,0.9799436,0.4318423,-0.107543945,0.0573262423,0.00198717788,0.034211576,0.00150598143,-0.005729392,-0.00485475827,0.8532539,0.3444406,-0.155487061,0.0917668939,-0.00545231625,0.0550231561,-0.5500161,2.1321528,2.73881,3.51421022
1205,24.0999914611678,7293,0,0,0,0,0,-0.000258582644,0,-0.000491502055,-0.000258582644,0,-0.000491502055,1,0,0,1,5.17165063E-06,1.49011612E-08,9.830037E-06,0,0,0,-0.0007235236,-0.00147920847,-0.000266766467,-0.150939941,0.0474732481,0.0468652844,0.00180609059,0.000507642,0.00302090612,-0.0001015057,4.260242E-05,-0.000786209,-0.08581543,0.07736006,-0.000915527344,-0.000979903,0.000103416751,-0.00171465706,2.03292166E-05,8.125603E-05,-0.000197977686,-0.216217041,0.07491196,0.0380731039,-0.00413774047,-0.0006491633,-0.00238618976,2.74600443E-05,0.00260934234,0.00122418383,4.7707634,0.1412588,-0.00250244141,0.07071793,5.81212335E-05,-0.0002595123,3.70973758E-05,0.002708763,0.0013565626,4.614966,0.1378065,0.0432701558,0.08325815,0.000138947915,-0.000343996653,0.00109960837,-0.00343956053,-0.003378521,0.980002,0.431833178,-0.107513428,0.05726942,0.00199518073,0.03420267,0.00150635373,-0.005726889,-0.00485444954,0.8532989,0.344454348,-0.155487061,0.09176504,-0.00545155164,0.05502462,-0.5500161,2.1321528,2.73881,3.51421022
1206,24.119991454081632,7299,0,0,0,0,0,-0.00025859382,0,-0.00049155805,-0.00025859382,0,-0.00049155805,1,0,0,1,5.17187436E-06,0,9.831157E-06,0,0,0,-0.0007235926,-0.00147990882,-0.000266723684,-0.150939941,0.0474712029,0.046865195,0.00180695707,0.0005085315,0.00302031264,-0.000101881451,4.258752E-05,-0.0007834408,-0.08578491,0.07735527,-0.000915527344,-0.000965819054,0.000104986451,-0.00171300746,2.057129E-05,8.127093E-05,-0.000201997958,-0.216186523,0.07490946,0.03807301,-0.004158098,-0.000648001558,-0.00238759117,2.670403E-05,0.00260816514,0.00122488989,4.770805,0.14124772,-0.00250244141,0.07063504,5.27505726E-05,-0.00025877665,3.69336E-05,0.00270961225,0.00135667936,4.61513424,0.137806147,0.04327063,0.0833468661,0.000139290845,-0.000342762884,0.00110083027,-0.00344346464,-0.003380735,0.979989231,0.431791633,-0.107543945,0.0572802462,0.0019851448,0.03419626,0.00150494126,-0.00572571158,-0.00485084672,0.853295863,0.3444491,-0.155487061,0.09171511,-0.00545753073,0.0550159,-0.5500161,2.1321528,2.73881,3.51421022
1207,24.139991446995463,7306,0,0,0,0,0,-0.000258586369,0,-0.0004915664,-0.000258586369,0,-0.0004915664,1,0,0,1,5.171725E-06,1.49011612E-08,9.831324E-06,0,0,0,-0.000723482459,-0.00147916377,-0.000266964023,-0.150939941,0.0474678352,0.0468653776,0.00180624961,0.000507728138,0.003020186,-0.000101720987,4.26620245E-05,-0.000783114461,-0.0857543945,0.07734888,-0.000915527344,-0.0009650625,0.0001034931,-0.00171312958,2.03721211E-05,8.133054E-05,-0.000200057621,-0.216125488,0.0749055445,0.0380731039,-0.00414762646,-0.000649242837,-0.00238594972,2.6632044E-05,0.00261038542,0.00122423843,4.770862,0.141233817,-0.00250244141,0.070631966,5.05087155E-05,-0.0002580839,3.6902693E-05,0.00270937383,0.00135554059,4.615186,0.137803391,0.043270614,0.08326116,0.000138522344,-0.000343345921,0.00110101933,-0.00343921781,-0.00338150351,0.980043352,0.4317457,-0.107543945,0.0572981462,0.00198653317,0.03420528,0.001505912,-0.00572539866,-0.00485449,0.853343248,0.344449669,-0.155487061,0.0917606652,-0.00545186643,0.05501982,-0.5500161,2.1321528,2.73881,3.51421022
1208,24.159991439909295,7312,0,0,0,0,0,-0.0002585327,0,-0.00049176946,-0.0002585327,0,-0.00049176946,1,0,0,1,5.170652E-06,0,9.835385E-06,0,0,0,-0.000723455742,-0.00147953629,-0.000266999734,-0.150939941,0.04746471,0.0468659066,0.00180666475,0.000507489836,0.00301838177,-0.000101697027,4.261732E-05,-0.000779834867,-0.08566284,0.07734254,-0.000915527344,-0.00094904087,0.000103282444,-0.00171304343,2.0352003E-05,8.12858343E-05,-0.00019979621,-0.216094971,0.07490152,0.0380734578,-0.00414618,-0.0006493219,-0.00238567661,2.71165882E-05,0.00260828435,0.00122375519,4.770826,0.1412151,-0.00250244141,0.0705442652,4.430763E-05,-0.000259404,3.72259674E-05,0.00270842016,0.00135517353,4.615256,0.137792617,0.0432701632,0.08325895,0.000138861622,-0.000344337343,0.00110304309,-0.00344090164,-0.0033838586,0.9800915,0.431665719,-0.107574463,0.0573148169,0.00197709049,0.0342154056,0.00150649576,-0.00572648644,-0.00485362252,0.8533867,0.344462633,-0.155487061,0.09174303,-0.00544896349,0.0550177,-0.5500161,2.1321528,2.73881,3.51421022
1209,24.17999143282313,7319,0,0,0,0,0,-0.000258588261,0,-0.0004917392,-0.000258588261,0,-0.0004917392,1,0,0,1,5.17176341E-06,0,9.83478E-06,0,0,0,-0.0007234616,-0.00147953629,-0.000266987539,-0.150939941,0.04746094,0.04686452,0.0018065396,0.000506865443,0.00302309031,-0.000101388476,4.26471233E-05,-0.0007869671,-0.0856323242,0.07733496,-0.000915527344,-0.0009851439,0.000102535625,-0.00171421561,2.05931774E-05,8.136034E-05,-0.00020022197,-0.216033936,0.07489685,0.03807324,-0.00414788444,-0.000649646448,-0.0023865113,2.7306909E-05,0.00261186063,0.00122389046,4.77101374,0.141201362,-0.00250244141,0.07071791,5.40302353E-05,-0.000258852,3.7447724E-05,0.002709955,0.00135516,4.615331,0.1377841,0.04326924,0.08325971,0.0001380837,-0.000344224,0.00110051536,-0.00343613327,-0.00337673631,0.9801165,0.43164292,-0.107574463,0.057229653,0.00199322682,0.0342152566,0.00150604756,-0.005723059,-0.0048532784,0.8534468,0.3444678,-0.155456543,0.0917377844,-0.005450446,0.0550151281,-0.5500161,2.1321528,2.73881,3.51421022
