step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
1688,33.759988038548748,10085,0,1,-3.90548444,0,0.8644035,-0.7806304,0,0.15360719,-0.7806304,0,0.15360719,1,0,0,1,-3.88987184,-1.73118913,0.861331344,0,0,0,-3.81222558,-1.73158681,0.843500137,-0.272796631,0.871880233,-0.0262146,-0.404619962,-0.0403372645,0.00422033668,-3.49339771,-1.71481729,0.782945037,4.58403826,0.6362258,-0.133239746,2.04258752,-0.06819056,0.029584527,-4.17929029,-1.72644484,0.926316559,-2.420868,0.9220371,-0.06072998,-1.50236619,-0.103063211,-0.0109148026,-2.38768244,-1.69443393,0.5591585,2.52880216,0.655460954,-0.06607056,3.90922737,-0.0811979,0.04884839,-4.83531046,-1.751795,1.0793606,3.58336139,0.9153246,-0.0454101563,-1.85053372,-0.09656508,0.0210294724,-1.65139663,-1.994401,0.401692033,1.17725265,0.692301631,-0.196105957,3.90601826,-0.06442802,0.08002329,-5.265567,-1.632954,1.17405319,7.11664152,0.921810567,0.183933511,-2.23453617,-0.0828972161,-0.008158565,2.65736,2.67088723,-0.024848938,3.76773381
1689,33.779988031462587,10089,0,1,-3.90548444,0,0.8644035,-0.8136514,0,0.161132276,-0.8136514,0,0.161132276,1,0,0,1,-3.88921142,-1.91991115,0.861180842,0,0,0,-3.82035255,-1.92268562,0.8430215,-0.6726074,0.776067257,-0.0338439941,-0.3668635,-0.0856631547,0.0015271306,-3.552246,-1.89345837,0.794107735,6.553359,0.5010083,-0.0563964844,1.71294618,-0.110937759,0.0353773832,-4.13104868,-1.90950811,0.914700449,-3.717926,0.760641456,-0.0496826172,-1.23132277,-0.140701085,0.0131988525,-2.47122741,-1.8073982,0.572111547,6.984604,0.52345264,0.007917511,3.7875092,-0.123570248,0.0262653828,-4.74895954,-1.8774339,1.061921,1.56189966,0.807355344,-0.04611206,-1.74259794,-0.0958778039,0.0289460421,-1.67226076,-2.06178236,0.393018067,6.076622,0.5661547,-0.07507324,4.10562229,-0.117359489,0.0444495678,-5.32099533,-1.45555687,1.19562709,0.277476877,0.968112946,-0.1217041,-5.990214,0.0471496657,-0.159567833,2.631834,2.659647,-0.0191955566,3.741743
1690,33.799988024376418,10095,0,1,-3.90548444,0,0.8644035,-68.40667,0,15.14026,-24.409296,0,5.402442,1,0,0,1,-2.53735161,-0.0251348019,0.5615984,0,0,0,-2.95875263,-0.17675662,0.6467221,1.46293628,0.575217247,0.008840352,1.843229,-0.174408585,0.02017212,-2.81976938,-0.06803191,0.6255095,3.778409,0.287375033,-0.08319092,-1.48369336,-0.169786334,0.0187087059,-3.28823638,0.0130631924,0.723865867,-9.044495,0.6030811,-0.07696533,-3.76149583,-0.156539574,0.0461838245,-2.69908738,-0.0316048861,0.6084148,10.6201429,0.4012228,0.04375523,1.773193,-0.130717337,-0.00269806385,-4.654133,-0.0210564137,1.0468688,-1.69595337,0.7214838,-0.0183105469,-3.34530282,-0.104249485,0.06249237,-2.08517075,-0.213769674,0.496166676,1.26506472,0.6008551,0.21428147,-2.46795678,-0.04353335,-0.341746569,-4.843878,-0.176785588,1.089177,0.0727894,0.964204252,-0.152648926,-0.459705472,-0.01958112,-0.007794857,2.63114166,2.65844345,-0.0190410614,3.74039984
1691,33.81998801729025,10101,0,1,-3.90548444,0,0.8644035,-50.1378136,0,11.0959539,-24.4093857,0,5.402019,1,0,0,1,-2.90272856,-0.005030021,0.6424845,0,0,0,-3.12252378,0.08195931,0.6765777,3.07525826,0.369009763,0.0331885442,1.27913094,-0.178370059,0.005934596,-2.84320259,0.00510123372,0.6312879,3.999137,0.0771783,-0.0298461914,0.192123845,-0.187911466,0.0542468578,-3.15441084,0.0436935574,0.6945063,-10.6375122,0.37840566,-0.0319213867,-1.25255179,-0.206174359,0.08185989,-3.041148,0.0309043825,0.6960607,10.2686615,0.207421347,0.04742895,-0.494575679,-0.156956971,0.03381911,-4.507284,0.245338678,1.01029551,-6.45263672,0.449431241,-0.00482177734,-3.64364386,-0.228706941,0.06893897,-3.23047328,0.0609991848,0.7412549,3.12455869,0.504655361,0.195054725,0.627500653,-0.23618558,-0.308794022,-5.48001242,0.551741838,1.21361434,-2.10913086,0.5574708,-0.120880127,-3.40216923,-0.3038069,0.07207632,2.64484787,2.658453,-0.0220756531,3.75007725
1692,33.839988010204081,10107,0,1,-3.90548444,0,0.8644035,-30.80752,0,6.81297731,-24.4102249,0,5.398237,1,0,0,1,-3.2893343,-0.00100672245,0.728144,0,0,0,-3.46060634,0.008283831,0.760449648,4.069671,0.1725634,0.0427490324,0.939642668,-0.182682753,-0.008938968,-3.2942903,-0.00135661662,0.734205544,3.90393543,-0.1210022,0.0147151221,-0.13440004,-0.182834655,0.07817638,-3.469476,0.0331605226,0.7632511,-11.84259,0.148232669,0.0160434768,-0.8528348,-0.2023822,0.08882141,-3.50619984,-0.0175859779,0.799112,9.542035,-0.00299072266,0.0699306652,-0.581136346,-0.19274807,0.0176283121,-4.49926138,0.233176336,1.001102,-10.3356323,0.184459344,0.04269303,-2.78813124,-0.219382524,0.0592985153,-3.70901179,-0.0250833333,0.8253094,2.66192,0.24077794,0.156952,-0.205051214,-0.20650281,-0.04021378,-5.31584454,0.6862005,1.16728055,-6.281311,0.223732859,-0.0498657227,-4.338734,-0.266978681,0.09332466,2.629448,2.65842581,-0.0186672211,3.73919415
1693,33.859988003117913,10112,0,1,-3.90548444,0,0.8644035,-11.2290545,0,2.479158,-11.2290545,0,2.479158,1,0,0,1,-3.68090343,-0.00020621717,0.814820349,0,0,0,-3.716777,-0.00654950738,0.8147985,4.57207537,-0.0104675293,0.044902198,0.392605871,-0.17394726,-0.0148589909,-3.76553631,-0.007814497,0.836135,3.345773,-0.293151855,0.04644113,-0.5386397,-0.165543392,0.0728234947,-3.76799417,0.0150547177,0.828393459,-12.5715637,-0.0571594238,0.0585012063,-0.358081818,-0.178512022,0.08530234,-3.985477,-0.031305477,0.897694349,8.843624,-0.178039551,0.07570406,-0.600790858,-0.158077344,0.008494645,-4.491919,0.1848165,0.9920277,-14.1914063,-0.0280456543,0.08756038,-1.95980906,-0.178615734,0.0395498276,-4.111957,-0.0337175727,0.9164269,2.280724,0.0258431025,0.184313282,-0.274770439,-0.1632826,-0.0047942847,-5.132493,0.6328213,1.12027252,-10.7176208,0.00300973165,0.0154907294,-4.1074295,-0.185762286,0.07014513,2.63641167,2.65842628,-0.0202083588,3.74410272
1694,33.879987996031744,10118,0,1,-3.90548444,0,0.8644035,-5.39000225,0,1.18793893,-5.39000225,0,1.18793893,1,0,0,1,-3.79768443,-3.4570694E-05,0.8406447,0,0,0,-3.80845213,-0.000234127045,0.8332087,4.493131,-0.192321777,0.0395614579,-0.0360762775,-0.170116186,-0.0204925314,-3.95175028,-0.010573104,0.873792648,2.36043859,-0.4553833,0.07070916,-0.902181745,-0.160121188,0.0670778155,-3.77875137,-0.00825125,0.82867676,-12.6729126,-0.2518921,0.09611456,0.20848307,-0.1683661,0.08116776,-4.20687246,-0.0346077681,0.942563653,8.05096149,-0.33694458,0.08767392,-0.702791631,-0.136604786,0.0113167167,-4.23162842,0.123642914,0.929189444,-17.0584412,-0.2199707,0.128370374,-0.9945749,-0.1615759,0.0301718712,-4.31459665,-0.03376718,0.962059855,1.949821,-0.10635376,0.238558471,-0.2535306,-0.117576659,-0.0352160633,-4.677438,0.504149437,1.01340258,-14.1391907,-0.175384521,0.0717432052,-3.17136049,-0.1535615,0.04930663,2.63697624,2.658426,-0.0203323364,3.74450088
1695,33.899987988945576,10123,0,1,-3.90548444,0,0.8644035,-5.67937136,0,1.25153708,-5.67937136,0,1.25153708,1,0,0,1,-3.791897,0,0.839372754,0,0,0,-3.79575682,0.00231356919,0.8305504,4.3006196,-0.367614746,0.03568742,-0.130062371,-0.16471827,-0.0215122849,-4.00235,-0.00971888,0.88291806,1.05680263,-0.6052246,0.09157702,-1.19636154,-0.149952009,0.0674020052,-3.66682673,-0.0329788774,0.803376436,-12.1504211,-0.434753418,0.124032944,0.773348331,-0.1571332,0.0796965361,-4.33134937,-0.0369400978,0.967330456,7.02039242,-0.479949951,0.103673011,-0.9136919,-0.131132856,0.0123309493,-3.859547,0.0337938666,0.8432291,-18.881134,-0.40222168,0.15929009,-0.05665251,-0.153269261,0.020319175,-4.46562052,-0.0377953947,0.9928553,1.60101926,-0.268219,0.23474893,-0.250898,-0.1282471,-0.08996838,-4.134598,0.308429271,0.887124836,-16.4832458,-0.3468933,0.1183199,-2.15576,-0.146696836,0.03094232,2.6564064,2.65842581,-0.0246353149,3.758235
1696,33.919987981859407,10130,0,1,-3.90548444,0,0.8644035,-5.863824,0,1.29214275,-5.863824,0,1.29214275,1,0,0,1,-3.788208,1.49011612E-08,0.838560641,0,0,0,-3.79188919,0.00130960345,0.830451369,4.16358852,-0.527160645,0.0342025533,-0.09725455,-0.151473314,-0.0213943869,-4.04327774,-0.005189821,0.890826166,-0.4812317,-0.7341919,0.112692744,-1.42354381,-0.130484417,0.06746876,-3.57125521,-0.0519685,0.783090949,-11.0910034,-0.5947876,0.137942731,1.25365686,-0.137274891,0.076765,-4.47174549,-0.03504549,0.9946681,5.671371,-0.6331177,0.117757104,-1.18987536,-0.120606154,0.00944078,-3.51307,-0.0623177,0.764482439,-19.6530762,-0.5661621,0.171178028,0.852688432,-0.140130952,0.008395016,-4.658339,-0.0411371738,1.03152108,1.21275127,-0.432556152,0.2666828,-0.240489766,-0.143186033,-0.149506375,-3.62726426,0.0825315043,0.7704856,-17.6906128,-0.5105591,0.146824583,-1.1031642,-0.140884,0.0109065175,2.631586,2.658426,-0.0191402435,3.74070048
1697,33.939987974773238,10134,0,1,-3.90548444,0,0.8644035,-5.98494053,0,1.31903636,-5.98494053,0,1.31903636,1,0,0,1,-3.78578568,0,0.838022768,0,0,0,-3.78955269,0.000311344862,0.830969632,4.07648039,-0.6626282,0.0339137577,-0.06568897,-0.1298204,-0.0205164887,-4.0779953,0.00263538957,0.898642957,-2.217804,-0.8320923,0.1400376,-1.60741758,-0.102162749,0.06776619,-3.49395418,-0.06223856,0.767264068,-9.597351,-0.720581055,0.134835318,1.633491,-0.1091014,0.0690904856,-4.60950756,-0.0247391313,1.02148032,3.991528,-0.733764648,0.140895262,-1.46927881,-0.106690004,0.00313305855,-3.202688,-0.145454481,0.695378661,-19.3811035,-0.698669434,0.159299165,1.69497848,-0.117408089,-0.0022354126,-4.85254955,-0.0388334543,1.06564558,0.5399282,-0.6133423,0.560773253,-0.184794739,-0.167232037,-0.204544291,-3.163073,-0.13986741,0.667108,-17.7192688,-0.6520996,0.149375752,-0.04899757,-0.125954822,-0.00754907,2.63425827,2.658426,-0.0197315216,3.742584
1698,33.95998796768707,10140,0,1,-3.90548444,0,0.8644035,-6.10764265,0,1.34665418,-6.10764265,0,1.34665418,1,0,0,1,-3.78333163,-4.157424E-06,0.8374704,0,0,0,-3.78745222,-0.00028064847,0.832096159,4.034128,-0.765350342,0.0351218469,-0.0358709134,-0.09987979,-0.0178419165,-4.103461,0.0133396238,0.9035201,-4.103943,-0.895019531,0.16550611,-1.73769653,-0.066871956,0.0563100576,-3.43703628,-0.06270608,0.756296635,-7.7911377,-0.801269531,0.113330051,1.8952291,-0.0724066049,0.0579390526,-4.72554636,0.00076058507,1.04112029,2.03050065,-0.8295288,0.152967066,-1.70684707,-0.08322598,-0.00669026375,-2.93857145,-0.201954454,0.6381582,-18.1164856,-0.7859497,0.12236724,2.430596,-0.0832577,-0.0106850863,-5.01027,-0.00563102961,1.09576118,0.134829223,-0.7812805,0.925054669,-0.29903844,-0.169303522,0.3255408,-2.75193977,-0.329530478,0.579882443,-16.5869446,-0.7548523,0.121728271,0.951553166,-0.09728441,-0.0220078826,2.6558075,2.658426,-0.0245018,3.75781083
1699,33.979987960600909,10145,0,1,-3.90548444,0,0.8644035,-6.201389,0,1.36835933,-6.201389,0,1.36835933,1,0,0,1,-3.78145671,1.49011612E-08,0.8370363,0,0,0,-3.78575563,-0.0006454289,0.8337749,4.02298927,-0.827850342,0.0375101119,-0.0155844595,-0.0621007867,-0.0140631543,-4.11184931,0.0254209191,0.9039577,-6.05245972,-0.9171753,0.175659046,-1.77268887,-0.02375815,0.0333052874,-3.40351272,-0.05445166,0.750464857,-5.806183,-0.827850342,0.07647687,2.02962351,-0.0288149379,0.043710947,-4.794334,0.0417508781,1.05094242,-0.113800049,-0.872406,0.156290188,-1.86181569,-0.0417870581,-0.0138025284,-2.731714,-0.223977447,0.595053852,-15.9604187,-0.818573,0.06721722,3.0225687,-0.03864924,-0.01445961,-5.123447,0.107852593,1.123721,-0.674072266,-0.9074707,1.22494209,-1.07593155,-0.05699137,-0.04277283,-2.40536714,-0.463759422,0.5111569,-14.3780518,-0.806884766,0.06861785,1.84198356,-0.05586645,-0.0284461975,2.63442039,2.658426,-0.0197677612,3.74269819
1700,33.99998795351474,10151,0,1,-3.90548444,0,0.8644035,-6.26521349,0,1.3836956,-6.26521349,0,1.3836956,1,0,0,1,-3.78018022,1.49011612E-08,0.8367296,0,0,0,-3.7845273,-0.000846266747,0.8359117,4.02757,-0.844635,0.0411125869,-0.005573841,-0.0189811774,-0.009123681,-4.09961271,0.0359287262,0.901884556,-7.94683838,-0.8904419,0.1724472,-1.69717681,0.0233900249,0.0124264956,-3.39468551,-0.040605098,0.7499779,-3.77374268,-0.7970886,0.0303036124,2.035571,0.01821565,0.0284025669,-4.81436825,0.08232443,1.05316663,-2.35250854,-0.872314453,0.156586379,-1.94208956,0.01708885,-0.022163868,-2.59162021,-0.2122039,0.567711532,-13.0558472,-0.79397583,0.0045748367,3.44131184,0.0118203014,-0.01254344,-5.18420935,0.19458586,1.13809264,-1.87600708,-0.8745117,1.44633472,-1.48329329,0.016028583,-0.0980367661,-2.13652229,-0.534092844,0.462661862,-11.20639,-0.8040161,0.00172345876,2.59494638,-0.00582762063,-0.0250905752,2.63274384,2.658426,-0.0193958282,3.74151635
1701,34.019987946428571,10157,0,1,-3.90548444,0,0.8644035,-6.283071,0,1.38899446,-6.283071,0,1.38899446,1,0,0,1,-3.779823,1.49011612E-08,0.8366236,0,0,0,-3.78387618,-0.000966832042,0.8385091,4.03682232,-0.8132019,0.0460884869,-0.00334505364,0.0272942614,-0.00315944757,-4.07414961,0.043027088,0.8989407,-9.713074,-0.8114624,0.157472342,-1.54758322,0.07087982,-0.00526559353,-3.40874934,-0.0245972872,0.7545878,-1.82571411,-0.708740234,-0.0168457031,1.92619658,0.0675023,0.0134899616,-4.78233051,0.118176773,1.04768491,-4.572357,-0.7965698,0.149730638,-1.91496122,0.06772752,-0.029941082,-2.51898241,-0.165582418,0.554509759,-9.585449,-0.7111206,-0.05682373,3.67824841,0.06611118,-0.009243488,-5.153762,0.265562445,1.12889612,-3.12731934,-0.7958069,1.24604249,-1.70249808,0.06905221,-0.18264246,-1.95801747,-0.50812614,0.432518572,-7.757721,-0.7128906,-0.0118103027,2.99694443,0.0749457,0.0145676136,2.63226318,2.658426,-0.0192909241,3.7411778
1702,34.0399879393424,10162,0,1,-3.90548444,0,0.8644035,-6.290331,0,1.39212072,-6.290331,0,1.39212072,1,0,0,1,-3.77967787,-5.96046448E-06,0.8365611,0,0,0,-3.78345823,-0.00104993582,0.8412746,4.043967,-0.7322693,0.05208113,-0.00517744571,0.07476656,0.00345436623,-4.031163,0.04417807,0.892903268,-11.26059,-0.682006836,0.134004965,-1.30251718,0.113506258,-0.023427248,-3.4452,-0.0101612508,0.7637449,-0.0704956055,-0.5663147,-0.0595703125,1.70462036,0.114842549,-0.00220644474,-4.68937874,0.137126431,1.02882254,-6.62130737,-0.677703857,0.13000533,-1.76675618,0.104472563,-0.0408965349,-2.52194619,-0.106865853,0.5578311,-5.734955,-0.5774231,-0.106567383,3.72204113,0.11425069,-0.000461101532,-5.04336071,0.293081552,1.10425282,-4.618347,-0.680328369,1.05922914,-1.66265893,0.08942315,-0.1836909,-1.87367642,-0.4311924,0.4248754,-3.70983887,-0.5889282,-0.02444458,3.53405881,0.10474433,0.01465416,2.63046837,2.65842628,-0.0188941956,3.73991323
1703,34.059987932256234,10167,0,1,-3.90548444,0,0.8644035,-6.289997,0,1.393739,-6.289997,0,1.393739,1,0,0,1,-3.77968454,1.49011612E-08,0.8365287,0,0,0,-3.78326225,-0.001118958,0.844005167,4.04705143,-0.6048584,0.0585250966,-0.008025736,0.120171696,0.0101934448,-3.97424746,0.03853008,0.8831374,-12.4986877,-0.5102844,0.09846615,-0.9795563,0.149073169,-0.0456696153,-3.49141526,0.000322431326,0.7750904,1.44683874,-0.381195068,-0.09487915,1.43505371,0.1550412,-0.0165076256,-4.537156,0.139154673,0.997210443,-8.367157,-0.5244751,0.09417222,-1.3221122,0.134972647,-0.0466741323,-2.59528947,-0.043759495,0.5769548,-1.74523926,-0.423583984,-0.1295166,3.53544664,0.127615586,0.0134823322,-4.84646034,0.295624167,1.06479,-6.09326172,-0.5444336,0.8824264,-1.57098937,0.1091687,-0.172148466,-1.94618928,-0.317151785,0.44003,-0.759613037,-0.5740051,-0.09051514,2.598992,0.0149259567,0.0239839554,2.65134048,2.658426,-0.0235137939,3.754649
1704,34.079987925170066,10170,0,1,-3.90548444,0,0.8644035,-6.260767,0,1.3888067,-6.260767,0,1.3888067,1,0,0,1,-3.78026915,0,0.836627364,0,0,0,-3.78337145,-0.00119532645,0.846545756,4.046744,-0.4373474,0.06499152,-0.0105870161,0.159492448,0.016499212,-3.90442181,0.025660947,0.8702709,-13.3465881,-0.30581665,0.0520166643,-0.5852187,0.1763567,-0.0661039054,-3.55127287,0.00672496855,0.79066056,2.64079237,-0.168029785,-0.112701416,1.098064,0.185318947,-0.0236160159,-4.332952,0.118419975,0.955108047,-9.686218,-0.33770752,0.0453113467,-0.6984037,0.16198644,-0.0480631,-2.72527528,0.0321325362,0.613383532,2.14782548,-0.235321045,-0.123413086,3.18502164,0.168081,0.0350217819,-4.575796,0.257468224,1.01151633,-7.38983154,-0.375427246,0.714144945,-1.3413533,0.135704234,-0.15888679,-2.14553785,-0.03158757,0.499488,-0.0174865723,-0.521087646,-0.659637451,0.616021633,0.03417902,-0.261851549,2.64998436,2.658426,-0.0232124329,3.75368953
1705,34.0999879180839,10175,0,1,-3.9036653,0,0.872580767,-6.15473032,0,1.79565024,-6.15473032,0,1.79565024,1,0,0,1,-3.78057075,0,0.8366678,0,0,0,-3.78364778,-0.00126551092,0.8485405,4.042946,-0.359130859,0.07066595,-0.0123346942,0.189250931,0.0216848,-3.805553,0.00209632516,0.850600541,-13.6304626,-0.1991272,0.0005023311,-0.0387535356,0.193671763,-0.08070016,-3.6345253,0.0069886595,0.8122649,3.39674115,-0.05810547,-0.10168457,0.645985544,0.20616217,-0.0237867236,-4.090385,0.06970056,0.9053299,-10.9978027,-0.244689941,-0.0111083984,-0.350949943,0.181739151,-0.0482104421,-2.93807268,0.06526661,0.6644618,5.718155,-0.173309326,-0.07485962,2.66880631,0.153030872,0.04300356,-4.30916643,0.20557946,0.9598985,-8.724976,-0.2966919,0.5556834,-1.315698,0.158648968,-0.146056056,-2.39703131,0.0398487,0.548897,1.25807571,-0.5691223,-0.4625244,0.825109065,0.025092354,0.218435884,2.64939117,2.658426,-0.0285987854,3.753308
1706,34.119987910997729,10179,0,1,-3.88453555,0,0.9541404,-5.29438448,0,5.47879267,-5.29438448,0,5.47879267,1,0,0,1,-3.778648,-4.172325E-06,0.8445646,0,0,0,-3.7812767,-0.00126238167,0.859677851,4.03961229,-1.34881592,0.0865389258,-0.0120448377,0.200907558,0.0247709528,-3.69700217,-0.024696067,0.839371,-13.2590637,-1.170166,-0.0569152832,0.529548168,0.200661868,-0.06594676,-3.721466,0.00302314758,0.843662,3.62179232,-1.02853394,-0.08514404,0.176371366,0.209062889,-0.01207073,-3.84314632,0.009826206,0.8633867,-12.2593384,-1.21917725,-0.0789489746,-0.205110341,0.1867213,-0.0553794056,-3.185027,0.07719576,0.7209158,8.861016,-1.18954468,-0.06491089,2.106793,0.166974291,0.0203567743,-4.041873,0.143012419,0.9155977,-10.0146179,-1.27572632,0.400519669,-1.26657975,0.173156038,-0.13898623,-2.69479346,0.0761997253,0.6205521,2.25606418,-1.68823242,-0.36416626,0.7841622,0.0320920572,0.125488222,2.63683128,2.658426,-0.0811347961,3.74522233
1707,34.13998790391156,10183,0,1,-3.82684612,0,1.16415167,-3.37866688,0,12.0262489,-3.37866688,0,12.0262489,1,0,0,1,-3.75927281,0,0.9236268,0,0,0,-3.75622439,-0.00079613924,0.962206542,4.040205,-4.239197,0.2131829,-0.01018358,0.215588272,0.0304915383,-3.62380052,-0.0338473171,0.942669153,-12.2558289,-4.02261353,-0.2083435,0.732383251,0.290991843,0.134273767,-3.70923567,0.00185574591,0.9606074,3.396283,-3.87646484,-0.148223877,0.126181468,0.253586948,0.1912615,-3.59713459,-0.0589397028,0.9025557,-12.8092346,-4.04904175,-0.284240723,0.436647922,0.209008217,-0.159009427,-3.42747831,0.04433442,0.8611828,10.3289576,-4.03994751,-0.1730957,0.718160748,0.260688275,-0.08327472,-3.703884,0.02464673,0.919541359,-10.7991333,-4.083893,0.13162972,-0.7839006,0.221850574,-0.248236775,-3.14605856,0.05253879,0.791805744,2.95476246,-4.43878174,-0.34173584,0.543824553,0.23496291,0.11397922,2.61892128,2.663809,-0.22174263,3.74216485
1708,34.1599878968254,10187,0,1,-3.7313087,0,1.44129586,-1.48121178,0,15.7149792,-1.48121178,0,15.7149792,1,0,0,1,-3.70168447,1.49011612E-08,1.1269964,0,0,0,-3.6832006,0.000266060233,1.21148515,4.053011,-7.47396851,0.532992,-0.0115247415,0.391815782,0.009684231,-3.55254459,-0.02833195,1.21107209,-10.68457,-7.851837,-0.532959,0.6109932,0.5803726,0.506531954,-3.60583162,0.00325924158,1.21856964,2.75119638,-7.729126,-0.304473877,0.3326806,0.433611155,0.587496042,-3.335917,-0.129255012,1.08653688,-12.5014648,-7.825409,-0.726654053,1.23231125,0.267398149,-0.2852698,-3.641814,-0.0126521587,1.15112209,10.0570879,-7.85409546,-0.470184326,-0.238243386,0.371536672,-0.2676237,-3.312925,-0.131095558,1.04297554,-10.82782,-7.831543,-0.368865967,-0.028724283,0.292797059,-0.4356357,-3.65406871,-0.0140498132,1.12266624,2.92517042,-8.071503,-0.282165527,-0.03382818,0.410413384,0.102686733,2.60063744,2.68529081,-0.413723,3.76101971
1709,34.17998788973923,10190,0,1,-3.49304724,0,1.94900513,5.70665836,0,27.70751,5.0431633,0,24.4860477,1,0,0,1,-3.60718036,-1.37090683E-05,1.39485514,0,0,0,-3.568717,0.00204366446,1.51664817,4.05394268,-12.1049194,0.9330867,-0.0155194961,1.358957,-0.089118436,-3.42518234,-0.0258544236,1.50653207,-8.792755,-15.5341187,-0.9213867,0.5415733,0.8813945,0.803397834,-3.53145838,0.00148461759,1.52336955,1.65662169,-15.4978638,-0.419525146,0.277929932,0.6457831,0.8518225,-3.05722976,-0.161193,1.35167193,-11.4530334,-15.4341431,-1.21075439,1.84537077,0.257766336,-0.177267551,-3.816019,-0.0511528552,1.53564048,8.867295,-15.5786438,-0.7631836,-0.995653868,0.295409143,-0.362952054,-2.90944743,-0.254953861,1.26748538,-9.934631,-15.4130554,-0.95703125,0.806934953,0.28313154,-0.3939422,-4.01584053,-0.05764602,1.5404073,2.38791752,-15.666748,-0.22845459,-0.420988083,0.3227167,0.049511537,2.49938,2.71736479,-0.763219833,3.77007651
1710,34.199987882653062,10195,0,1,-3.22618771,0,2.36468029,7.88773632,0,27.1228542,6.981159,0,24.0054874,1,0,0,1,-3.38394237,0,1.82222342,0,0,0,-3.286455,0.0129420012,2.044561,4.088974,-12.267334,1.71793962,0.0343904831,2.68124437,-0.190871581,-3.36357832,0.0102070272,2.11886668,-7.128357,-22.9584351,-1.66598511,-0.9662424,0.822211742,1.57050872,-3.08089375,0.005925566,1.97334611,0.265304029,-23.10376,-0.7597656,1.39558029,0.3964886,1.61382985,-2.80218339,-0.168776587,1.83324432,-9.626038,-22.574646,-2.08300781,2.48865747,-0.2674504,-0.146357059,-3.71174073,-0.08615552,2.07119942,6.331722,-22.9758911,-1.2203064,-2.02058744,-0.275916338,-0.8877213,-2.489887,-0.358804166,1.62385392,-8.242737,-22.1836548,-2.00753784,1.628288,0.0157391727,-0.519715667,-4.16777372,-0.0966896,2.11545372,1.50121832,-22.588562,-0.09552002,-0.7406099,-0.0227231085,-0.0474371,2.39059639,2.74395227,-1.06585312,3.79213238
1711,34.219987875566893,10199,0,1,-2.63265133,0,3.01150227,24.88967,0,39.298584,13.3765192,0,21.12034,1,0,0,1,-3.13044453,-5.96046448E-07,2.22553086,0,0,0,-2.977496,0.0312014073,2.50727224,4.12755966,-15.8440552,2.15387487,0.08545278,2.9310236,-0.465477,-3.06255174,-0.005461365,2.569379,-5.25674438,-27.69638,-2.94421387,-1.13791835,-0.809253633,1.99647832,-2.874207,-0.00294324756,2.38745761,-1.6267395,-27.9512634,-0.7574768,0.9219333,-0.687609434,1.56342793,-2.56613517,-0.106240273,2.28526282,-6.89035034,-28.15332,-3.72821045,2.82145739,4.47546625,-0.595457554,-3.51592922,-0.0532529652,2.49651814,3.82745481,-28.5290527,-1.37728882,-1.99807608,4.73514128,-0.799143553,-2.1203506,-0.305045843,2.21920443,-4.78186035,-29.427063,-2.91818237,2.98499537,3.405187,0.219243884,-3.93816638,-0.05583337,2.745844,0.105730221,-29.5555115,-0.448364258,-0.5955899,3.820775,-1.16423845,2.076376,2.786218,-1.53570175,3.799043
