step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
167,3.339998816609977,882,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0116250757,-0.3341094,-0.9525635,-1.015678,-0.0006771418,-0.0121596092,0.01103223,-0.455627173,-1.03574991,-4.0743103,0.01864201,-0.12979126,0.00769455545,-0.0006791677,-0.00721161859,0.00594789954,-0.256479442,-0.544761956,1.842307,0.137693658,0.108749457,0.08222762,0.006727586,0.004809543,0.00708053773,-0.254324645,-0.5461062,1.825084,-0.0327148438,-0.04043579,0.0794624463,6.376245E-05,-0.000923734449,0.00067171175,-0.0698104948,-0.172729611,6.83519936,0.159827277,0.114375174,0.105211787,0.0055601215,0.00339772133,0.00318774278,-0.0685891658,-0.174342737,6.81093,-0.03817749,-0.0428771973,0.106527187,-0.00104339467,-0.000797408633,-0.00148014235,-0.005583301,-0.00363460556,-22.9562988,0.153553829,-0.0296630859,-0.96902,0.006984514,-0.0168196857,0.00201811153,-0.00261750817,-0.004714885,-22.94226,-0.024230957,-0.236053467,-0.950466454,0.0006595887,0.008762647,-0.546518,2.06245279,2.33321238,3.16168833
168,3.3599988095238094,889,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0121217631,-0.368587434,-0.99318856,-1.06677508,-0.000704794656,-0.0127560524,0.0115041109,-0.4981845,-1.0779494,-4.076538,0.0196158513,-0.138824463,0.007202696,-0.000618577935,-0.007465304,0.006066284,-0.278322428,-0.5670158,1.9448607,0.147246867,0.114609547,0.0849852,0.008196651,0.00567513146,0.00747194234,-0.276139438,-0.5685384,1.92524791,-0.0334472656,-0.0417785645,0.0817155242,-0.0008044301,-0.00144967646,0.000359641854,-0.07423212,-0.181509748,6.943341,0.172978029,0.120783843,0.105913267,0.00708255172,0.00421637064,0.00359350885,-0.07312079,-0.1833672,6.91614532,-0.0410461426,-0.04458618,0.107061051,-0.0021197293,-0.00131133082,-0.00190105429,-0.005388692,-0.00364248641,-24.13144,0.171870217,-0.07406616,-1.02923656,0.01093908,-0.0164606571,0.002699172,-0.00333119929,-0.005022493,-24.1018982,-0.0303955078,-0.234069824,-1.00634968,0.00167141529,0.015560749,-0.5462831,2.054039,2.306142,3.13620687
169,3.3799988024376417,895,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0126281939,-0.406451762,-1.03475118,-1.12047958,-0.000733268447,-0.0133821964,0.0119837252,-0.544657469,-1.1208508,-4.079132,0.0206786674,-0.148162842,0.006534095,-0.000551844947,-0.00771426829,0.00617182953,-0.3020959,-0.58975786,2.049016,0.158823177,0.121582143,0.08746554,0.009959152,0.00661214348,0.007920699,-0.299904436,-0.59149456,2.02630544,-0.03543091,-0.0440368652,0.08352593,-0.00190101448,-0.00226391526,1.07213855E-05,-0.0790673047,-0.19083257,7.0537076,0.1889402,0.128406674,0.106137827,0.008925793,0.00511966459,0.00413648225,-0.07808901,-0.19299075,7.022964,-0.04586792,-0.04727173,0.107053444,-0.00345782,-0.00205253158,-0.0024802417,-0.005315095,-0.00369618088,-25.352417,0.194452,-0.1255188,-1.09371817,0.0143029429,-0.0186529681,0.003969131,-0.005008951,-0.008357061,-25.3046265,-0.0397644043,-0.228057861,-1.08751476,-0.008243457,0.03257126,-0.5460998,2.0467546,2.285058,3.11591387
170,3.3999987953514736,902,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0131445229,-0.44798,-1.0770812,-1.17687356,-0.000766977668,-0.0140498029,0.0124645466,-0.595361769,-1.16428363,-4.08187866,0.0218517836,-0.1578064,0.00627088454,-0.000476649264,-0.007951485,0.006220588,-0.32780987,-0.6126179,2.15442,0.172992617,0.129837587,0.0910855457,0.0119099906,0.00775880646,0.008466898,-0.325614035,-0.614660561,2.1275034,-0.0408630371,-0.0479431152,0.08606101,-0.004932498,-0.003677106,-0.000280121953,-0.08516972,-0.203067869,7.1646986,0.210182264,0.1373492,0.0998934,0.00783505,0.005511797,0.004735595,-0.0847159,-0.208235383,7.122875,-0.0633239746,-0.052520752,0.09121196,-0.00620279927,-0.002739048,-0.00148988678,-0.00596244633,-0.0247521717,-26.7533875,0.205418646,-0.2060852,-1.23614693,-0.009202014,-0.0348105729,0.00175355165,0.0005451739,-0.0363909155,-26.8249512,-0.047454834,-0.2321167,-1.30209684,0.00464087352,0.00276272045,-0.5458605,2.03708744,2.25777864,3.08953929
171,3.419998788265306,908,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.013682304,-0.493436635,-1.119933,-1.2359786,-0.000803398434,-0.0147519354,0.0129597764,-0.6505431,-1.20789981,-4.08453369,0.02312278,-0.167755127,0.00589224556,-0.000400397927,-0.008202501,0.006548709,-0.357556,-0.639189,2.24448419,0.188095376,0.138111055,0.0747354552,0.0128541384,0.007640673,0.008500594,-0.3562736,-0.643198252,2.20137954,-0.0458068848,-0.0509643555,0.0592036732,-0.004313955,-0.00236274814,-0.000543699833,-0.09759073,-0.2285385,7.236092,0.228239283,0.146550313,0.0666325,0.0101377238,0.00687988661,0.00431714533,-0.09898269,-0.237099916,7.17710543,-0.0625,-0.0542297363,0.0540514551,-0.0039653983,-0.00192620093,-0.00340029877,-0.00526109338,-0.0543498322,-28.2103882,0.220024541,-0.250457764,-1.26418114,0.005152613,-0.009060657,0.00280534,-9.532273E-05,-0.0663012639,-28.3110962,-0.044921875,-0.27130127,-1.27032387,-0.0143424887,-0.032919392,-0.54562676,2.02696157,2.231218,3.063432
172,3.4399987811791384,915,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0142341647,-0.5431914,-1.16317868,-1.29800034,-0.0008448055,-0.0154953394,0.0134689808,-0.710472763,-1.25155663,-4.087372,0.02450033,-0.178039551,0.005207217,-0.000324522145,-0.008460589,0.00642730342,-0.392349839,-0.6701217,2.28890371,0.204553664,0.148241714,0.0332000777,0.0139056519,0.00975780748,0.008738456,-0.39142704,-0.6748305,2.2243824,-0.050201416,-0.05331421,0.01413006,-0.00385665568,-0.0020708316,-0.00222771848,-0.113157853,-0.2587418,7.261213,0.24419792,0.158193126,0.0385018773,0.0104948394,0.0107523175,0.00467145536,-0.116462722,-0.268310636,7.18463755,-0.0652771,-0.0568847656,0.0285181049,-0.004000063,-0.00275186216,-0.00726863369,0.004485294,-0.0814189,-29.684845,0.234550565,-0.3576355,-1.29644263,-0.0206142068,-0.0568063855,0.00388342515,-0.00414451957,-0.09453122,-29.8286133,-0.03994751,-0.302948,-1.27470279,-0.009810124,-0.0229886118,-0.545368254,2.015194,2.20199156,3.03433681
173,3.4599987740929703,922,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.014790765,-0.597702146,-1.20667434,-1.36318481,-0.0008876184,-0.01627535,0.0139840106,-0.775674641,-1.29505169,-4.091034,0.0259954222,-0.18862915,0.00400797557,-0.000233995728,-0.008709971,0.00568710826,-0.429853559,-0.7000699,2.28758383,0.223446667,0.163627625,-0.00427498762,0.0159914,0.0149640311,0.009270087,-0.429177642,-0.705162644,2.20012641,-0.0541381836,-0.05682373,-0.0251651648,-0.00349910255,-0.00324951066,-0.00503185764,-0.130126372,-0.2856836,7.25582552,0.269614756,0.177851424,0.0213299766,0.0124294385,0.0160430633,0.005556911,-0.134553328,-0.296280533,7.156068,-0.0694885254,-0.0614318848,0.00685234461,-0.003996991,-0.0041991123,-0.011240107,0.000593602657,-0.105892636,-31.2382813,0.250985533,-0.447814941,-1.37519026,-0.0174805354,-0.05104001,0.005111851,-0.006915599,-0.119773388,-31.39862,-0.0348510742,-0.329284668,-1.30862737,-0.00681544561,-0.01656565,-0.5451228,2.00317574,2.17434239,3.00626636
174,3.4799987670068027,930,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0153533341,-0.657406449,-1.25011909,-1.43171334,-0.0009328881,-0.017095007,0.0145022059,-0.8466486,-1.33802164,-4.095276,0.027635945,-0.199493408,0.00297278515,-0.000128719024,-0.008972372,0.00478964532,-0.4695208,-0.727655649,2.252402,0.245503947,0.186026692,-0.0308393966,0.0186694711,0.0209822375,0.009959034,-0.4689483,-0.7328373,2.14122939,-0.0579223633,-0.0624084473,-0.0518635623,-0.00336282747,-0.00517353835,-0.0073656803,-0.148188353,-0.3090099,7.22342968,0.2980888,0.202932611,-0.0005700512,0.0142724318,0.0195322745,0.006696251,-0.151508644,-0.318381637,7.10475,-0.0741272,-0.06808472,-0.00980648,-0.00403718231,-0.00588073768,-0.0139190219,-0.00480927527,-0.126797736,-32.87494,0.2689292,-0.484313965,-1.44670475,-0.00175003987,-0.026409233,0.00633337954,-0.008177698,-0.137997344,-33.03183,-0.0303344727,-0.352905273,-1.36268759,-0.005330775,-0.01329267,-0.5448231,1.987944,2.14068246,2.97174621
175,3.4999987599206346,936,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0159096271,-0.722711563,-1.29315233,-1.50374579,-0.0009819027,-0.01795947,0.0150086507,-0.923832536,-1.38000119,-4.10003662,0.02943426,-0.210662842,0.001814676,-2.94297934E-06,-0.00918306,0.004362472,-0.5115696,-0.753035665,2.19394445,0.269792676,0.2129652,-0.0482598878,0.02061738,0.0245087631,0.01065676,-0.5103528,-0.7572148,2.06504631,-0.0617675781,-0.07040405,-0.06277396,-0.00341617037,-0.00723722,-0.008468016,-0.1654355,-0.328358,7.17128563,0.327339,0.22955741,-0.01869002,0.0162059758,0.0209188983,0.007859121,-0.166338831,-0.333975017,7.04412842,-0.07928467,-0.07684326,-0.0211503468,-0.004240535,-0.00756964367,-0.0151254321,-0.00770205259,-0.142973214,-34.5900574,0.288621336,-0.482727051,-1.51872265,0.012115458,-0.0075665405,0.007470565,-0.00801233947,-0.148681715,-34.7389526,-0.026550293,-0.3755188,-1.43437159,-0.00471166149,-0.0119864084,-0.5445551,1.97314394,2.110742,2.94025
176,3.5199987528344669,943,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0164513346,-0.7939951,-1.33534086,-1.5794301,-0.00102430955,-0.0188538227,0.0155034941,-1.00764966,-1.42047238,-4.10516357,0.0314203128,-0.222076416,0.0008299217,0.000139306765,-0.009362998,0.00446995255,-0.5559218,-0.7759347,2.12190056,0.295497954,0.241292849,-0.0559191927,0.0219080877,0.0253629237,0.0113158524,-0.5534743,-0.778465033,1.98759556,-0.06576538,-0.08050537,-0.0595611632,-0.00358130317,-0.009069287,-0.008511943,-0.181301862,-0.34329018,7.111317,0.357874453,0.256993771,-0.0304897949,0.0176704153,0.020890614,0.008953884,-0.178887472,-0.3443074,6.98543549,-0.08493042,-0.0874939,-0.0273059532,-0.004544686,-0.009134607,-0.0152410669,-0.008465558,-0.15423499,-36.4102173,0.307074457,-0.436889648,-1.5932337,0.0215471834,0.00159752928,0.008524581,-0.006825626,-0.15383628,-36.53238,-0.0227661133,-0.39855957,-1.52053332,-0.00444469973,-0.0119207688,-0.5442601,1.956001,2.07787347,2.90511918
177,3.5399987457482993,949,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0169665217,-0.871650755,-1.37615037,-1.65891,-0.00106155407,-0.0197837166,0.015975669,-1.09846139,-1.458815,-4.11022949,0.0336007,-0.233642578,9.623071E-05,0.0002984153,-0.009489382,0.00486498931,-0.602870643,-0.796517551,2.04495049,0.321327657,0.268949866,-0.0561959,0.022127606,0.02465709,0.0118700508,-0.598955631,-0.7974015,1.91882539,-0.06997681,-0.09234619,-0.04823052,-0.00380215026,-0.0104711242,-0.008522131,-0.195332438,-0.3547614,7.049921,0.387736619,0.284254342,-0.03712624,0.0186408833,0.0216420945,0.009832293,-0.190350011,-0.3520565,6.933353,-0.0910339355,-0.09945679,-0.0310792439,-0.00498170964,-0.01035392,-0.0140561853,-0.0105105788,-0.161934033,-38.325592,0.32351914,-0.406646729,-1.67214131,0.0379131138,0.02209068,0.009515167,-0.005343735,-0.156993508,-38.42334,-0.0179138184,-0.424713135,-1.61472034,-0.00467083044,-0.0131235495,-0.543948233,1.93679619,2.04329538,2.867423
178,3.5599987386621312,956,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0174480211,-0.9560537,-1.41496,-1.74231875,-0.0010928316,-0.0207513068,0.0164122749,-1.19665241,-1.49426925,-4.11547852,0.0360124633,-0.245330811,-0.0008291472,0.000474518165,-0.009559824,0.00519643538,-0.6526876,-0.8148433,1.97006989,0.347274721,0.2959618,-0.0512116961,0.0222572275,0.02414094,0.0123034837,-0.647775054,-0.8149851,1.86048639,-0.07446289,-0.1053772,-0.0365631,-0.0040524113,-0.0113958744,-0.008553877,-0.208409518,-0.3642108,6.990211,0.417593569,0.311086923,-0.03863302,0.0186650287,0.0223043766,0.0105229365,-0.2022483,-0.360000074,6.886948,-0.09765625,-0.112426758,-0.0274824984,-0.00550933229,-0.0113383094,-0.0130225411,-0.00906916,-0.167447075,-40.32202,0.340145558,-0.42401123,-1.75018907,0.03533294,0.0174980611,0.0105251921,-0.00424444675,-0.16149348,-40.4198,-0.0106811523,-0.4562378,-1.71021032,-0.00486356625,-0.0146739082,-0.543625236,1.91563082,2.00766277,2.82769871
179,3.5799987315759636,963,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0178865585,-1.04763651,-1.45103061,-1.82979548,-0.00111652818,-0.0217576548,0.0168064237,-1.30260348,-1.52597892,-4.120941,0.038648434,-0.257049561,-0.001866868,0.0006705448,-0.009546924,0.00538333924,-0.7056808,-0.830815554,1.90149629,0.37422207,0.3230224,-0.04276094,0.0231343377,0.02420218,0.0126883844,-0.7007611,-0.8315413,1.80767465,-0.07925415,-0.119384766,-0.0295569673,-0.004362459,-0.01223722,-0.008452124,-0.221984521,-0.3729321,6.933411,0.449887931,0.3382999,-0.03572137,0.0189824216,0.022257762,0.0112645831,-0.216215342,-0.370007336,6.840267,-0.104797363,-0.1267395,-0.02717024,-0.00597267738,-0.0125462469,-0.0122909509,-0.008838162,-0.173526362,-42.41681,0.357201844,-0.453338623,-1.83894718,0.03297003,0.0121833365,0.0117119383,-0.004004985,-0.169441089,-42.5253,0,-0.493865967,-1.80226278,-0.00395231135,-0.015227423,-0.543302834,1.89303267,1.97229028,2.787235
180,3.599998724489796,969,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.01827655,-1.14671779,-1.48355269,-1.92148352,-0.001129779,-0.0228016414,0.0171520077,-1.41665208,-1.55301523,-4.12661743,0.041555278,-0.268707275,-0.00266428967,0.0008929586,-0.009485157,0.005518633,-0.7627269,-0.8449855,1.83667994,0.4025247,0.350287735,-0.03713343,0.0242821984,0.0244213976,0.01312163,-0.7584087,-0.846910954,1.7522893,-0.0843505859,-0.13470459,-0.0295427814,-0.00466673961,-0.0134275453,-0.00870212,-0.236711472,-0.3825224,6.876048,0.483731031,0.365606934,-0.0341483839,0.0193900652,0.0231223255,0.0121881468,-0.233086035,-0.382357,6.78708,-0.112457275,-0.142791748,-0.0319272578,-0.00640811,-0.0140641015,-0.0138756176,-0.000696018338,-0.180684164,-44.6048279,0.375907421,-0.522125244,-1.91853154,-0.006434437,-0.0314241052,0.0131542245,-0.00473642349,-0.18113263,-44.73999,0.0149353612,-0.5385742,-1.890082,-0.0018805163,-0.014731193,-0.5429989,1.86997616,1.93902278,2.74799347
181,3.6199987174036279,977,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0186094,-1.25365174,-1.511612,-2.01760221,-0.00114369765,-0.023900399,0.0174325444,-1.5390662,-1.57429063,-4.13235474,0.0447506346,-0.280273438,-0.003539399,0.00113309734,-0.009347528,0.00513655227,-0.82387507,-0.8566968,1.77203631,0.433079273,0.3797282,-0.0337597132,0.026159374,0.02694207,0.013611705,-0.8208244,-0.8603148,1.6868813,-0.08969116,-0.152038574,-0.0356914327,-0.004926289,-0.0151898228,-0.010934867,-0.2519256,-0.392175525,6.820076,0.522366941,0.3981012,-0.0314044543,0.0199352819,0.0281308666,0.0133268023,-0.2527603,-0.3962208,6.722767,-0.120635986,-0.161010742,-0.0405499,-0.006871359,-0.0159371942,-0.0168701932,0.00151722133,-0.189950541,-46.8992,0.394135416,-0.6487732,-2.02753425,-0.038212806,-0.0547704026,0.0148598971,-0.00614079833,-0.19563064,-47.06372,0.0349723846,-0.59173584,-1.97705245,0.0014304975,-0.0132950116,-0.542606533,1.83952212,1.89648008,2.69720221
182,3.6399987103174603,983,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0188831948,-1.36878788,-1.53412068,-2.11830735,-0.00115745328,-0.0250543877,0.0176483914,-1.67013454,-1.58857441,-4.138489,0.0482598245,-0.291625977,-0.00462390576,0.00139666069,-0.009171404,0.003932291,-0.8890068,-0.865044653,1.70576727,0.467421979,0.4167013,-0.030745687,0.0278316885,0.0334122926,0.0141459173,-0.887787461,-0.870556355,1.60719967,-0.09512329,-0.171875,-0.0447678119,-0.00507011358,-0.0173412673,-0.01418072,-0.269969881,-0.402557433,6.763173,0.565857947,0.4406875,-0.0347610451,0.003990261,0.03322627,0.01465703,-0.2745679,-0.410118341,6.64483929,-0.129272461,-0.1817627,-0.0509068333,-0.00736513268,-0.01813223,-0.0163325425,0.00101032853,-0.202462167,-49.3294067,0.279776454,-0.7432556,-2.13554978,-0.102221251,-0.04023645,0.0168129746,-0.00778210163,-0.2114576,-49.49814,0.0610489324,-0.654541,-2.06783271,0.0062455656,-0.0109982006,-0.542278767,1.81125879,1.86108112,2.65298843
183,3.6599987032312922,990,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.019076677,-1.4923749,-1.54983389,-2.22377658,-0.0011682678,-0.0262634978,0.0177783314,-1.81008148,-1.59441316,-4.14508057,0.05212832,-0.3027649,-0.005585789,0.00168942567,-0.00892138947,0.00314683234,-0.9589816,-0.869935,1.63342941,0.496153,0.45828104,-0.0331578329,0.02420044,0.03758701,0.0147000486,-0.958961844,-0.8764568,1.51260638,-0.100402832,-0.1946106,-0.0539052635,-0.00508458074,-0.0198488161,-0.0152351838,-0.291404068,-0.414371,6.69355726,0.587350547,0.482502133,-0.0442107171,0.01128638,0.0341772139,0.016155364,-0.297709525,-0.42271024,6.55375671,-0.138336182,-0.2053833,-0.0610124841,-0.007914938,-0.020619344,-0.0181693528,-0.000258266926,-0.217942,-51.87033,0.277909636,-0.8215332,-2.23889565,-0.0553079844,-0.0389650241,0.0189938247,-0.009260908,-0.2273142,-52.04767,0.094650574,-0.728912354,-2.16646767,0.0124709215,-0.008326066,-0.54188323,1.77590227,1.8187139,2.59907413
184,3.6799986961451245,996,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.019170437,-1.62452281,-1.557376,-2.33423281,-0.001171479,-0.0275266469,0.0179057736,-1.95896113,-1.59022737,-4.15185547,0.0564224534,-0.313323975,-0.006129829,0.0021163607,-0.008563514,0.002756963,-1.03381133,-0.870435953,1.54824412,0.526828051,0.5026516,-0.04092768,0.0251993518,0.0394163467,0.0152539276,-1.03397381,-0.8769706,1.40482879,-0.105407715,-0.220550537,-0.0612125434,-0.004959195,-0.0226382,-0.0161785334,-0.3156517,-0.42628336,6.60787725,0.6252243,0.526417851,-0.05674268,0.00421749428,0.03569503,0.0178087335,-0.3215509,-0.4332759,6.450814,-0.147644043,-0.232147217,-0.0701389238,-0.008542734,-0.023392396,-0.0173243843,-0.00364673138,-0.235915467,-54.5446777,0.162554368,-0.865692139,-2.35174823,-0.0607488081,-0.0133864544,0.021416774,-0.0103767514,-0.242768615,-54.7188721,0.138137966,-0.8178711,-2.27487421,0.0198308,-0.00585810654,-0.5415376,1.74168992,1.78183961,2.549843
185,3.6999986890589569,1003,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0191473663,-1.76527941,-1.55517793,-2.449843,-0.00116704963,-0.0288463943,0.0176660754,-2.11678076,-1.57405019,-4.15887451,0.0612084754,-0.323761,-0.00683564926,0.00238912646,-0.007610078,0.00272412458,-1.113171,-0.8652464,1.44598627,0.5549167,0.546162546,-0.0518798679,0.02406892,0.03915283,0.0157982912,-1.112628,-0.871178567,1.28625655,-0.109832764,-0.250030518,-0.066266194,-0.00468771346,-0.02569909,-0.01574803,-0.341799021,-0.436990917,6.50449371,0.650179565,0.568083942,-0.06998768,0.0127661414,0.0349317864,0.0196289085,-0.345893383,-0.44163236,6.33660126,-0.157012939,-0.262390137,-0.07851539,-0.009257058,-0.0264903158,-0.0174674131,-0.006890595,-0.254475623,-57.34561,0.149465874,-0.9065857,-2.46889782,-0.00399271958,-0.007498306,0.0241244324,-0.0111556947,-0.258088052,-57.5191956,0.195240423,-0.926452637,-2.39270854,0.0280618276,-0.004046757,-0.5411349,1.6999979,1.73920894,2.49151921
186,3.7199986819727888,1010,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0189696327,-1.91448069,-1.54146135,-2.57082272,-0.00114842877,-0.0302232988,0.0174462982,-2.2830472,-1.5441587,-4.16622925,0.06639033,-0.333251953,-0.00705562346,0.00272301352,-0.00731101353,0.002682337,-1.196265,-0.852816343,1.32659149,0.5857882,0.589348257,-0.06246316,0.0258292444,0.0383117832,0.01631152,-1.19484615,-0.8582116,1.15824306,-0.113433838,-0.2835083,-0.07032779,-0.00423911959,-0.0291493069,-0.015340561,-0.369106352,-0.445165,6.384459,0.6879024,0.609579742,-0.0831439644,0.00651370361,0.0341261029,0.021643661,-0.370911866,-0.447755069,6.211436,-0.166229248,-0.296569824,-0.08679753,-0.0100187548,-0.0300126448,-0.0151122725,-0.009542614,-0.272849947,-60.2920837,0.00737388153,-0.8883972,-2.59200335,-0.007686476,0.0108374776,0.0271574054,-0.0117328167,-0.273602247,-60.45569,0.271773875,-1.06195068,-2.518718,0.03710567,-0.003108833,-0.5407849,1.65960383,1.70234573,2.43817854
187,3.7399986748866212,1016,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.0186698,-2.07146,-1.51863587,-2.690138,-0.00110184029,-0.0315698646,0.0170974713,-2.457321,-1.49854815,-4.17236328,0.07201134,-0.3420105,-0.000241267335,0.003096738,-0.00695612747,0.00287086773,-1.28233063,-0.832517266,1.193275,0.614750445,0.629264534,-0.06254308,0.0251666922,0.036028292,0.01681358,-1.28022361,-0.8376575,1.02242577,-0.115783691,-0.321411133,-0.0653516352,-0.00346265361,-0.03289709,-0.013855123,-0.396532983,-0.450145185,6.25003958,0.713635147,0.6464069,-0.08764668,0.0139820483,0.0314287543,0.0238899291,-0.3967205,-0.451533228,6.075441,-0.174743652,-0.335174561,-0.08846627,-0.0107302591,-0.0339102969,-0.01370707,-0.0114994347,-0.290334523,-63.3776855,-0.027557373,-0.883972168,-2.71303916,0.0379634053,0.00587328151,0.0305575319,-0.01226005,-0.2895866,-63.5333557,0.3767691,-1.23471069,-2.64466047,0.047026,-0.00306841731,-0.5403994,1.61247218,1.66208017,2.377942
188,3.7599986678004536,1023,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,0.01838094,-2.2263732,-1.497493,-2.810433,-0.00103626773,-0.0329242945,0.0165500287,-2.63304639,-1.448798,-4.178711,0.07816683,-0.350952148,0.000863216759,0.00321026053,-0.007787443,0.0028327445,-1.34273636,-0.814905345,1.21754456,0.6466683,0.6705506,0.06837649,0.0268147383,0.03640536,0.0170729514,-1.34116077,-0.8203936,1.04305232,-0.120025635,-0.361938477,0.06357264,-0.00605651736,-0.03374555,-0.01594802,-0.3271385,-0.435176671,6.28635645,0.7424092,0.6907337,0.10943152,0.008790493,0.0394576527,0.0223080963,-0.332531035,-0.4380499,6.096523,-0.191223145,-0.370025635,0.09443871,-0.02190844,-0.0264109615,-0.0220758915,0.0233058482,-0.248006254,-66.45645,-0.007873535,-1.13131714,-2.668297,-0.151753977,-0.1121044,0.02414622,0.0133494437,-0.253822774,-66.7294,0.4822754,-1.57785034,-2.74704218,-0.112715989,-0.0546025336,-0.539968967,1.55588841,1.6174736,2.30837083
