step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
712,14.239994954648525,4394,0,0,0,0,0,-0.0001244145,0,-0.0009705007,-0.0001244145,0,-0.0009705007,1,0,0,1,2.48828883E-06,1.49011612E-08,1.94100066E-05,0,0,0,-0.0004120123,-0.00147126615,-0.000184227232,-0.150604248,-0.0212097168,0.04565092,0.0017882688,-0.000468156,0.0021574595,-7.811837E-05,4.47332859E-05,-0.0005977185,-0.0198059082,-0.0459594727,-0.0401306152,-0.00502433442,0.000138489355,0.0017920651,-1.23045047E-05,8.495152E-05,-0.0007567118,-0.0121459961,-0.0160522461,-0.017791748,-0.00289897574,-5.234761E-05,0.00132459332,1.676106E-05,0.00256255269,0.00117074652,4.85594368,-0.0856323242,-0.04559326,0.06104944,8.67587951E-05,-0.000230795587,3.949363E-05,0.00256301463,0.00117508019,4.865237,0.006927673,-0.01928711,0.0602878034,0.000129047578,-0.000332753872,0.00275077019,-0.00361086428,-0.00250730477,1.01404178,-0.292114258,-0.267974854,0.06636935,0.00493652467,0.0840101,0.00257329177,-0.00341546535,-0.00248341216,1.00689733,0.0660073,-0.243560791,0.064114064,0.004778625,0.0792191252,-0.5895777,2.28601718,2.69317245,3.58143187
713,14.259994947562358,4402,0,0,0,0,0,-0.000124454164,0,-0.0009705891,-0.000124454164,0,-0.0009705891,1,0,0,1,2.48908236E-06,0,1.94117747E-05,0,0,0,-0.000412336085,-0.00148098171,-0.000184735662,-0.150604248,-0.0212097168,0.04565064,0.001789204,-0.000465506659,0.002162892,-7.70943443E-05,4.413724E-05,-0.00059207814,-0.0198364258,-0.0459594727,-0.0401306152,-0.00499564549,0.000138124582,0.00178610266,-1.16991168E-05,8.440018E-05,-0.00074885285,-0.0121765137,-0.0160522461,-0.0178222656,-0.00286027067,-5.03688971E-05,0.00132059527,1.24695989E-05,0.00255267322,0.00117717648,4.855753,-0.08566284,-0.04559326,0.0608985275,5.1947E-05,-0.000217082677,4.18370946E-05,0.00256107748,0.00117428042,4.86501646,0.00693780929,-0.01928711,0.0601111837,0.000125216175,-0.000336849829,0.00274445768,-0.003620237,-0.00250647287,1.01407456,-0.292327881,-0.2678833,0.0663608462,0.00495553575,0.08399431,0.00257697655,-0.00342011452,-0.00248955633,1.00695038,0.06604156,-0.243560791,0.06421247,0.00478972727,0.07933201,-0.5895777,2.28601718,2.69317245,3.58143187
714,14.27999494047619,4409,0,0,0,0,0,-0.000124535145,0,-0.000969535846,-0.000124535145,0,-0.000969535846,1,0,0,1,2.490702E-06,1.49011612E-08,1.9390709E-05,0,0,0,-0.000411943125,-0.00147080421,-0.000184295524,-0.150604248,-0.0212097168,0.04565142,0.00177697546,-0.000472119631,0.00216109725,-7.319405E-05,4.46885824E-05,-0.0006106082,-0.0198669434,-0.0459594727,-0.0401611328,-0.005088185,0.000135957322,0.00176804222,-1.07679916E-05,8.496642E-05,-0.0007488931,-0.0122070313,-0.0160522461,-0.0178222656,-0.00285963458,-5.176617E-05,0.00131628534,1.306852E-05,0.00256118178,0.00117105129,4.855783,-0.0856323242,-0.0456848145,0.06109677,0.000123926991,-0.000206098426,3.54887234E-05,0.00256429613,0.0011659083,4.864971,0.006908102,-0.01928711,0.0601656735,9.175708E-05,-0.000317247119,0.00274269981,-0.0036124438,-0.00250273617,1.01386631,-0.2921753,-0.2680664,0.06634056,0.00493869558,0.08388484,0.002568069,-0.003414467,-0.00248710928,1.00695539,0.06589677,-0.243438721,0.06421011,0.004796579,0.079228,-0.5895777,2.28601718,2.69317245,3.58143187
715,14.299994933390023,4415,0,0,0,0,0,-0.000124582046,0,-0.0009696785,-0.000124582046,0,-0.0009696785,1,0,0,1,2.49163986E-06,0,1.9393563E-05,0,0,0,-0.0004126425,-0.00148159266,-0.000183726981,-0.150604248,-0.0212097168,0.0456502475,0.00176666549,-0.0004748016,0.002161744,-7.938949E-05,4.41968441E-05,-0.000600031752,-0.0199584961,-0.0459594727,-0.0401306152,-0.00503137847,0.000146847466,0.00179560471,-1.2964575E-05,8.45044851E-05,-0.000755125831,-0.012298584,-0.0160217285,-0.0178222656,-0.00289421156,-4.460175E-05,0.00132483325,1.13115657E-05,0.00255681574,0.00117082929,4.855781,-0.0856323242,-0.04562378,0.06105783,6.435464E-05,-0.000220305054,3.94912677E-05,0.00256456435,0.00117405318,4.864946,0.006918029,-0.01928711,0.060281802,0.00014233106,-0.00033358275,0.00275492668,-0.003617406,-0.00250712852,1.01394415,-0.292236328,-0.267944336,0.06638135,0.00493896753,0.08411548,0.00257415813,-0.00341455638,-0.002482721,1.00691807,0.06600224,-0.243499756,0.0641367137,0.00477564242,0.0792361349,-0.5895777,2.28601718,2.69317245,3.58143187
716,14.319994926303854,4421,0,0,0,0,0,-0.000124253827,0,-0.000969394052,-0.000124253827,0,-0.000969394052,1,0,0,1,2.48507558E-06,1.49011612E-08,1.93878732E-05,0,0,0,-0.0004122516,-0.001469478,-0.000183701632,-0.150604248,-0.0212097168,0.045651637,0.001787648,-0.00046596874,0.002165675,-8.150893E-05,4.464388E-05,-0.000592717144,-0.0200195313,-0.0459594727,-0.0401306152,-0.00499619264,0.000144547186,0.00180635345,-1.22822239E-05,8.486211E-05,-0.0007655052,-0.0123291016,-0.0160217285,-0.0178222656,-0.00294429949,-4.641506E-05,0.0013234478,1.59865322E-05,0.00255768,0.00118465978,4.85550642,-0.08560181,-0.04559326,0.0609204248,0.000105508007,-0.000238891458,4.10857028E-05,0.00256223977,0.00117640453,4.86482,0.006941855,-0.019317627,0.0602518059,0.000124301383,-0.000337447273,0.002760863,-0.00361832976,-0.00251221424,1.01396167,-0.292053223,-0.267974854,0.0663914755,0.004935202,0.0841541961,0.00257787667,-0.00341855,-0.00248363568,1.00678051,0.06600033,-0.243560791,0.06413575,0.004776416,0.07930578,-0.5895777,2.28601718,2.69317245,3.58143187
717,14.339994919217686,4428,0,0,0,0,0,-0.000124469079,0,-0.0009691488,-0.000124469079,0,-0.0009691488,1,0,0,1,2.48938068E-06,1.49011612E-08,1.938297E-05,0,0,0,-0.000411833462,-0.00148175657,-0.000184493751,-0.150604248,-0.0212097168,0.04565164,0.00178628112,-0.000469989,0.00216018665,-7.239171E-05,4.42266464E-05,-0.0006083877,-0.0200500488,-0.0459594727,-0.0401611328,-0.00507935,0.000131883586,0.00176558469,-1.11105555E-05,8.453429E-05,-0.0007552822,-0.0124206543,-0.0160522461,-0.0178222656,-0.00288936775,-5.60041844E-05,0.00132009527,1.03434577E-05,0.002557978,0.0011854698,4.85553,-0.08566284,-0.0456848145,0.0611310042,5.14428466E-05,-0.000199536327,4.26386323E-05,0.00256621838,0.00117038807,4.864955,0.0069366917,-0.019317627,0.0603496321,0.000110718283,-0.000338012818,0.002746667,-0.00361458957,-0.00249874475,1.01389074,-0.292266846,-0.268005371,0.06629961,0.00493369158,0.0839748755,0.00258047413,-0.00341616571,-0.00248849974,1.00667679,0.06598021,-0.243591309,0.06422047,0.004780762,0.07937203,-0.5895777,2.28601718,2.69317245,3.58143187
718,14.359994912131519,4434,0,0,0,0,0,-0.000124635524,0,-0.000968830544,-0.000124635524,0,-0.000968830544,1,0,0,1,2.49270943E-06,0,1.93766027E-05,0,0,0,-0.000412355148,-0.00146983564,-0.0001840955,-0.150604248,-0.0212097168,0.0456532054,0.00177930866,-0.000467332982,0.00216312753,-7.71697451E-05,4.467368E-05,-0.000592798344,-0.020111084,-0.0459594727,-0.0401611328,-0.00499526039,0.000145983271,0.00178376981,-1.127579E-05,8.490682E-05,-0.0007613934,-0.0124206543,-0.0160217285,-0.0178222656,-0.00292473426,-4.400782E-05,0.00131729757,1.760741E-05,0.00255937874,0.00118192518,4.85540056,-0.0856323242,-0.0456542969,0.0609905869,0.000124376878,-0.000228173216,4.51692249E-05,0.00256094337,0.0011725506,4.864721,0.00693321927,-0.019317627,0.0601545274,0.000127158055,-0.000344660832,0.002745497,-0.0036175102,-0.00250927359,1.013823,-0.29208374,-0.267974854,0.0664474741,0.00495281443,0.08399616,0.00258206064,-0.00342363119,-0.00249134656,1.00667274,0.06601504,-0.243560791,0.064258866,0.00478963228,0.07943307,-0.5895777,2.28601718,2.69317245,3.58143187
719,14.379994905045351,4440,0,0,0,0,0,-0.000124661485,0,-0.000968851964,-0.000124661485,0,-0.000968851964,1,0,0,1,2.49322875E-06,0,1.9377032E-05,0,0,0,-0.0004118422,-0.00148119032,-0.000184368953,-0.150604248,-0.0212097168,0.0456524529,0.00178787368,-0.000470337662,0.00215928257,-7.73018546E-05,4.415214E-05,-0.0006071627,-0.0201416016,-0.0459594727,-0.0401611328,-0.00507291965,0.0001327463,0.00179011864,-7.50391064E-06,8.444488E-05,-0.000755741552,-0.012512207,-0.0160522461,-0.0178527832,-0.002891786,-5.60525477E-05,0.00130223343,1.16679166E-05,0.002556026,0.0011793368,4.855411,-0.08566284,-0.04562378,0.061111,3.587472E-05,-0.000216759159,4.39241558E-05,0.00256478786,0.00116752379,4.864833,0.006939905,-0.0193481445,0.06034432,0.000139518728,-0.000328434049,0.00274778483,-0.003619209,-0.00250712084,1.01373124,-0.292327881,-0.2678833,0.066385515,0.004952699,0.084052965,0.00256532058,-0.00342008471,-0.00248307968,1.00661254,0.0660365745,-0.243530273,0.06423822,0.00479656365,0.07921272,-0.5895777,2.28601718,2.69317245,3.58143187
720,14.399994897959184,4446,0,0,0,0,0,-0.00012529541,0,-0.0009686268,-0.00012529541,0,-0.0009686268,1,0,0,1,2.505907E-06,0,1.93725282E-05,0,0,0,-0.0004125818,-0.00146967173,-0.00018443547,-0.150604248,-0.0212097168,0.0456589945,0.00178911281,-0.000466204976,0.00214428245,-7.835142E-05,4.467368E-05,-0.000592409633,-0.02017212,-0.0459594727,-0.0401306152,-0.00499679148,0.000138946591,0.00179260969,-8.472244E-06,8.490682E-05,-0.0007639284,-0.012512207,-0.0160522461,-0.0178833,-0.00293422537,-4.83240656E-05,0.00130657514,1.55009184E-05,0.00255838037,0.00116888923,4.8552866,-0.0856323242,-0.04562378,0.0609559044,0.000120559562,-0.000226123142,2.201445E-05,0.00256177783,0.0011674749,4.86472464,0.00694966828,-0.0193786621,0.0602264777,0.000115868286,-0.00027419487,0.00274610613,-0.0036188364,-0.00251215766,1.01371729,-0.292144775,-0.2678833,0.0664729,0.004958148,0.08401749,0.00256278738,-0.00342236459,-0.0024831933,1.00651693,0.06599567,-0.243469238,0.06422519,0.00480426429,0.0792023838,-0.5895777,2.28601718,2.69317245,3.58143187
721,14.419994890873015,4454,0,0,0,0,0,-0.000124460712,0,-0.0009691255,-0.000124460712,0,-0.0009691255,1,0,0,1,2.48921333E-06,1.49011612E-08,1.93825017E-05,0,0,0,-0.0004137903,-0.00147938728,-0.000184197517,-0.150604248,-0.0212097168,0.0456704162,0.00176583033,-0.000473504217,0.00214153738,-7.859865E-05,4.41819429E-05,-0.0005957892,-0.0202331543,-0.0459594727,-0.0401306152,-0.00501143932,0.000144749079,0.00179223786,-1.16543551E-05,8.453429E-05,-0.0007537663,-0.01260376,-0.0160217285,-0.0179138184,-0.002885761,-4.648733E-05,0.00131938735,1.69794239E-05,0.00255575776,0.001181235,4.855249,-0.0856323242,-0.04559326,0.0610745251,8.707091E-05,-0.000232913182,1.45072572E-05,0.00256621838,0.00117475016,4.864656,0.00693742651,-0.01940918,0.06028366,0.000111860361,-0.0002630934,0.00275455927,-0.00361911952,-0.002505918,1.01374066,-0.2921753,-0.267974854,0.06636355,0.004936621,0.0840929747,0.00255960273,-0.00341682136,-0.002488926,1.00651371,0.06594619,-0.243469238,0.06431924,0.00481566,0.07918954,-0.5895777,2.28601718,2.69317245,3.58143187
722,14.439994883786847,4461,0,0,0,0,0,-0.000124561891,0,-0.000969579152,-0.000124561891,0,-0.000969579152,1,0,0,1,2.491237E-06,1.49011612E-08,1.93915748E-05,0,0,0,-0.000413139729,-0.00147156417,-0.000183762168,-0.150604248,-0.0212097168,0.0456621274,0.00178679242,-0.0004748713,0.00215483853,-7.695307E-05,4.464388E-05,-0.0006113459,-0.02029419,-0.0459594727,-0.0401306152,-0.00509436941,0.0001328173,0.00178921525,-1.487493E-05,8.48919153E-05,-0.00073556084,-0.0126647949,-0.0160522461,-0.0179138184,-0.00279060425,-5.78623876E-05,0.0013376493,1.7867E-05,0.00256222486,0.00117749069,4.85529,-0.0856323242,-0.04559326,0.0611949675,9.34943746E-05,-0.000230920035,2.21591363E-05,0.00256045163,0.00116804929,4.864494,0.00692098448,-0.0193786621,0.0601279,0.0001125922,-0.000291476026,0.002751152,-0.00361613929,-0.00250779046,1.01359332,-0.29208374,-0.267944336,0.06642007,0.0049423,0.08406075,0.00255984627,-0.00342446566,-0.002487104,1.00647235,0.06594288,-0.243469238,0.06429058,0.00481806975,0.07920726,-0.5895777,2.28601718,2.69317245,3.58143187
723,14.45999487670068,4467,0,0,0,0,0,-0.000124661892,0,-0.0009684212,-0.000124661892,0,-0.0009684212,1,0,0,1,2.493237E-06,0,1.93684173E-05,0,0,0,-0.000413631467,-0.00147922337,-0.000184593227,-0.150604248,-0.0212097168,0.04567038,0.0017881887,-0.0004619153,0.002145941,-7.746922E-05,4.41819429E-05,-0.0005942788,-0.0203552246,-0.0459594727,-0.0401306152,-0.00500365254,0.000144533478,0.00178626936,-1.5623853E-05,8.441508E-05,-0.0007666032,-0.01272583,-0.0160522461,-0.0178833,-0.00294915377,-4.57701535E-05,0.00134034292,1.29684613E-05,0.00255385041,0.00117268029,4.855111,-0.08566284,-0.0455627441,0.0609735325,5.09485872E-05,-0.000219312147,2.24250834E-05,0.00256542861,0.00118034577,4.86457443,0.00693166535,-0.0193481445,0.0604207776,0.000123782229,-0.000296094455,0.00274943747,-0.003621906,-0.002509213,1.0136131,-0.292297363,-0.267822266,0.06642665,0.004956453,0.08409929,0.00256249961,-0.00342068076,-0.00247802073,1.00632262,0.06591751,-0.243499756,0.064196296,0.00479479553,0.079186365,-0.5895777,2.28601718,2.69317245,3.58143187
724,14.479994869614512,4473,0,0,0,0,0,-0.00012501223,0,-0.0009688123,-0.00012501223,0,-0.0009688123,1,0,0,1,2.50024368E-06,1.49011612E-08,1.93762389E-05,0,0,0,-0.0004141017,-0.00146998465,-0.000183920565,-0.150604248,-0.0212097168,0.0456728153,0.00176638481,-0.000475906418,0.00213781977,-7.334671E-05,4.46885824E-05,-0.000595408841,-0.02041626,-0.0459594727,-0.0401611328,-0.00501118135,0.000139884389,0.00176728773,-1.27072617E-05,8.495152E-05,-0.0007531871,-0.0127868652,-0.0160217285,-0.0179138184,-0.00288130017,-4.99935668E-05,0.00132594886,1.3700037E-05,0.00256052613,0.00118273508,4.85500956,-0.08566284,-0.0456848145,0.0610792227,0.000125814739,-0.000207898673,1.37423012E-05,0.00256450474,0.00117688533,4.86449,0.00692058,-0.01940918,0.06028997,0.000112055684,-0.000264669536,0.00274709263,-0.00361712277,-0.0025053774,1.01363337,-0.2921753,-0.268005371,0.0664112,0.00494278455,0.083995685,0.002564095,-0.00342136621,-0.00248297257,1.00625014,0.06587756,-0.243499756,0.0642715544,0.004803108,0.07924707,-0.5895777,2.28601718,2.69317245,3.58143187
725,14.499994862528345,4481,0,0,0,0,0,-0.00012450997,0,-0.000967382162,-0.00012450997,0,-0.000967382162,1,0,0,1,2.49019831E-06,0,1.93476353E-05,0,0,0,-0.000414211943,-0.0014783293,-0.000183860975,-0.150604248,-0.0212097168,0.0456764922,0.00178579648,-0.000471713924,0.00214161235,-7.939096E-05,4.41819429E-05,-0.0006069431,-0.0204467773,-0.0459594727,-0.0401306152,-0.005069989,0.00013873569,0.001799414,-1.48812323E-05,8.445978E-05,-0.000764642551,-0.0128173828,-0.0160522461,-0.0178833,-0.00293551874,-5.47454219E-05,0.001339212,1.82984477E-05,0.00255562365,0.00118135032,4.85494566,-0.0856323242,-0.04562378,0.0611182824,8.45977047E-05,-0.000240075286,2.34150575E-05,0.00256516039,0.0011757696,4.86445236,0.00690747937,-0.0193481445,0.0603287667,0.000108218577,-0.0002970742,0.00276616635,-0.00362050533,-0.00250652013,1.01350653,-0.292053223,-0.2680359,0.0663532838,0.00492152665,0.08422994,0.00256602,-0.00342257321,-0.002482313,1.00620043,0.06582888,-0.243530273,0.06427999,0.004800859,0.0792837,-0.5895777,2.28601718,2.69317245,3.58143187
726,14.519994855442176,4488,0,0,0,0,0,-0.000124618018,0,-0.0009687763,-0.000124618018,0,-0.0009687763,1,0,0,1,2.49235927E-06,0,1.93755186E-05,0,0,0,-0.000414771726,-0.00146918,-0.000184048025,-0.150604248,-0.0212097168,0.0456791259,0.00177901646,-0.0004703413,0.00214541424,-7.695002E-05,4.47034836E-05,-0.00059312355,-0.0205078125,-0.0459594727,-0.0401306152,-0.00499934144,0.000140920165,0.00178485189,-1.69471E-05,8.496642E-05,-0.0007483874,-0.012878418,-0.0160522461,-0.0178833,-0.00285701058,-4.993693E-05,0.001346563,1.47728479E-05,0.00256069,0.001176461,4.85488272,-0.08569336,-0.04559326,0.06105713,3.830194E-05,-0.0002231634,1.77880956E-05,0.00256207585,0.001172534,4.86425924,0.00691273343,-0.01928711,0.0601884276,9.90394E-05,-0.000287401024,0.00275290525,-0.00361886621,-0.00251182052,1.013526,-0.292297363,-0.2678833,0.0664763,0.0049550184,0.08416016,0.002567181,-0.003426507,-0.00249327673,1.0061233,0.06575796,-0.2434082,0.06438797,0.004822854,0.07936253,-0.5895777,2.28601718,2.69317245,3.58143187
727,14.539994848356008,4495,0,0,0,0,0,-0.000124216807,0,-0.0009682368,-0.000124216807,0,-0.0009682368,1,0,0,1,2.48433525E-06,1.49011612E-08,1.93647284E-05,0,0,0,-0.0004139789,-0.001482144,-0.000184357923,-0.150604248,-0.0212097168,0.0456698127,0.00178713282,-0.000470870349,0.00215671747,-7.75886147E-05,4.415214E-05,-0.0006063729,-0.02053833,-0.0459594727,-0.0401306152,-0.005068119,0.000133497553,0.00179099641,-1.53640358E-05,8.440018E-05,-0.0007496348,-0.0129394531,-0.0160522461,-0.0178833,-0.0028606113,-5.56721134E-05,0.00134061,1.79006965E-05,0.00255490839,0.00117256586,4.854795,-0.08566284,-0.04559326,0.06109348,9.961634E-05,-0.000232123653,3.915533E-06,0.00256241858,0.001170587,4.864205,0.006895666,-0.019317627,0.06026348,9.801387E-05,-0.000246634125,0.0027513816,-0.00362189114,-0.002513086,1.01340806,-0.2922058,-0.2678833,0.066476956,0.00495618163,0.084105745,0.0025638002,-0.00342679024,-0.00248658471,1.00608647,0.06573724,-0.243377686,0.06431478,0.00481569953,0.07929085,-0.5895777,2.28601718,2.69317245,3.58143187
728,14.559994841269841,4504,0,0,0,0,0,-0.000124196507,0,-0.0009677271,-0.000124196507,0,-0.0009677271,1,0,0,1,2.48392917E-06,0,1.93545347E-05,0,0,0,-0.000413137837,-0.00146961212,-0.000184468343,-0.150604248,-0.0212097168,0.04566938,0.00178936415,-0.000462566968,0.00215196237,-7.781342E-05,4.467368E-05,-0.000596597267,-0.0205993652,-0.0459594727,-0.0401306152,-0.00501509337,0.000145610175,0.00178798754,-1.706566E-05,8.493662E-05,-0.000761486241,-0.0129394531,-0.0160522461,-0.0178527832,-0.0029230467,-4.86362223E-05,0.00134705135,1.74390916E-05,0.002561316,0.00115956308,4.854827,-0.08566284,-0.04559326,0.0610984452,0.000108234774,-0.000229951,1.90241717E-05,0.002564311,0.00116964034,4.86420059,0.00688255671,-0.019317627,0.0603047572,0.000120453,-0.000291271252,0.00275141653,-0.00361792743,-0.002515554,1.0133673,-0.292144775,-0.2678833,0.06653109,0.0049578324,0.0841164,0.002563606,-0.00342337787,-0.00248473953,1.0060451,0.06571884,-0.243499756,0.0643085837,0.00480892,0.0792648345,-0.5895777,2.28601718,2.69317245,3.58143187
729,14.579994834183672,4511,0,0,0,0,0,-0.000124421829,0,-0.0009681146,-0.000124421829,0,-0.0009681146,1,0,0,1,2.48843571E-06,0,1.93622836E-05,0,0,0,-0.0004134768,-0.00148116052,-0.0001845656,-0.150604248,-0.0212097168,0.0456634648,0.00177548907,-0.000467570877,0.0021565936,-7.81010749E-05,4.412234E-05,-0.0005999573,-0.020690918,-0.0459594727,-0.0401000977,-0.005032323,0.000143528945,0.00179028593,-1.50661372E-05,8.441508E-05,-0.000754614768,-0.0130004883,-0.0160522461,-0.0178222656,-0.0028888532,-4.97511937E-05,0.00133681775,1.93213127E-05,0.0025537163,0.00117309089,4.854615,-0.08566284,-0.04559326,0.0610689968,6.813684E-05,-0.000238543376,2.48224878E-05,0.0025652647,0.001166107,4.86422873,0.00688173063,-0.01928711,0.06034312,0.000118593052,-0.0003005314,0.00276125688,-0.00362424552,-0.00250749942,1.01338339,-0.292236328,-0.267944336,0.06638944,0.00493617542,0.08421967,0.00256860768,-0.00342363119,-0.00248478726,1.005933,0.0656795949,-0.243560791,0.06432064,0.004802417,0.07933384,-0.5895777,2.28601718,2.693172,3.58143163
730,14.599994827097506,4520,0,0,0,0,0,-0.000124395374,0,-0.0009671264,-0.000124395374,0,-0.0009671264,1,0,0,1,2.48790639E-06,1.49011612E-08,1.934252E-05,0,0,0,-0.000412801077,-0.001469031,-0.000183498225,-0.150604248,-0.0212097168,0.04566116,0.00176764058,-0.000478029629,0.0021602,-7.679409E-05,4.47332859E-05,-0.000607565162,-0.0207214355,-0.0459594727,-0.0401000977,-0.0050701634,0.000140865028,0.00178444025,-1.35602259E-05,8.496642E-05,-0.000748160353,-0.0130615234,-0.0160522461,-0.0178222656,-0.00285600661,-5.08483863E-05,0.00132895308,1.98257039E-05,0.00256328285,0.00117543363,4.8546443,-0.0856323242,-0.04559326,0.0611823462,0.000105036052,-0.000234805862,2.93787452E-05,0.002562821,0.00117071788,4.864014,0.00687035266,-0.01928711,0.0601845831,0.000117489377,-0.000308102462,0.00275356,-0.00361640751,-0.00251264777,1.0133518,-0.292144775,-0.267913818,0.06651051,0.00494850334,0.08413047,0.00257144682,-0.00342735648,-0.00249111955,1.00599349,0.06565109,-0.243530273,0.06440404,0.004813162,0.0794182,-0.5895777,2.28601718,2.69317245,3.58143187
731,14.619994820011337,4526,0,0,0,0,0,-0.000124379381,0,-0.0009673036,-0.000124379381,0,-0.0009673036,1,0,0,1,2.4875867E-06,0,1.93460637E-05,0,0,0,-0.0004129052,-0.00148113072,-0.0001839659,-0.150604248,-0.0212097168,0.04565917,0.00178645749,-0.000467340433,0.00215809443,-7.738003E-05,4.42117453E-05,-0.00060199725,-0.0208129883,-0.0459594727,-0.0401000977,-0.005043113,0.0001415002,0.00178712048,-1.28218689E-05,8.444488E-05,-0.000762249751,-0.013092041,-0.0160522461,-0.0178222656,-0.00292586023,-5.088898E-05,0.00132689683,2.12351424E-05,0.002558127,0.00117426529,4.854695,-0.08566284,-0.04559326,0.06123204,6.267372E-05,-0.000241806731,3.07263326E-05,0.002563253,0.00117145025,4.863953,0.00686955,-0.01928711,0.0603122748,0.000124967351,-0.000310092582,0.00276395259,-0.003619343,-0.002503278,1.01335275,-0.292266846,-0.267944336,0.06635777,0.004921106,0.08422546,0.00257087685,-0.003427878,-0.00248717819,1.00584173,0.0656463355,-0.243530273,0.06434427,0.004806418,0.0793818757,-0.5895777,2.28601718,2.69317245,3.58143187
732,14.639994812925169,4533,0,0,0,0,0,-0.000124706145,0,-0.000967170054,-0.000124706145,0,-0.000967170054,1,0,0,1,2.49412187E-06,0,1.93433934E-05,0,0,0,-0.000412208,-0.00147107244,-0.000184373246,-0.150604248,-0.0212097168,0.0456532054,0.00178713712,-0.0004712413,0.00215950073,-7.581968E-05,4.464388E-05,-0.00060675753,-0.0208740234,-0.0459594727,-0.0401000977,-0.005070707,0.000131791414,0.00178298319,-1.202508E-05,8.492172E-05,-0.000758472,-0.0131835938,-0.0160522461,-0.0178222656,-0.00290350872,-5.8718957E-05,0.001325633,2.20559123E-05,0.00255912542,0.00117417565,4.854534,-0.08566284,-0.04559326,0.06110239,0.000101621568,-0.000238329871,3.1383257E-05,0.00256709754,0.0011714563,4.864045,0.00686040753,-0.01928711,0.06044557,0.000107932428,-0.000310031115,0.00275568943,-0.003622368,-0.00251012179,1.01321924,-0.292144775,-0.267852783,0.0664724,0.004945691,0.0841623,0.002574732,-0.00342431664,-0.00248299446,1.00575626,0.06557797,-0.243560791,0.06432215,0.004791921,0.0794177055,-0.5895777,2.28601718,2.693172,3.58143163
733,14.659994805839002,4542,0,0,0,0,0,-0.000124689628,0,-0.0009677562,-0.000124689628,0,-0.0009677562,1,0,0,1,2.4937915E-06,1.49011612E-08,1.93551168E-05,0,0,0,-0.000413058238,-0.00147941709,-0.000184384335,-0.150604248,-0.0212097168,0.04566344,0.00177841145,-0.000470937724,0.00214559236,-7.697444E-05,4.41819429E-05,-0.0005973788,-0.0209350586,-0.0459594727,-0.0401000977,-0.00502044335,0.000140894641,0.00178536971,-1.17310337E-05,8.445978E-05,-0.0007478156,-0.0132141113,-0.0160522461,-0.0178222656,-0.002853992,-4.97426045E-05,0.00132050354,2.22746257E-05,0.002555266,0.00116718665,4.85445356,-0.08569336,-0.04559326,0.0611240678,5.77494648E-05,-0.000243202318,3.13496821E-05,0.00256441534,0.001167504,4.86397648,0.00688953558,-0.01928711,0.0602529235,0.000155411311,-0.0003060256,0.00276457681,-0.00362354517,-0.002512964,1.0131613,-0.292266846,-0.267913818,0.066456154,0.00494147558,0.0842898,0.00256739277,-0.00342801213,-0.00249018054,1.00573349,0.06571012,-0.243499756,0.06445397,0.00481694,0.0793817043,-0.5895777,2.28601718,2.69317245,3.58143187
