step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
115,2.2999991850907029,634,0,0,0,0,0,-8.623471E-05,0,-0.000911794254,-8.623471E-05,0,-0.000911794254,1,0,0,1,1.72469345E-06,0,1.82358781E-05,0,0,0,-0.000535531144,-0.00147648156,-0.000210771876,-0.150665283,0.008082101,0.0461113565,0.00177600281,-0.000179620911,0.00249802531,0.000290014839,4.3079257E-05,-0.000838581356,0.025430426,0.019124737,0.122893885,-0.004269181,-0.0003499353,-0.00158332381,-2.63169859E-05,8.371472E-05,-0.000730864936,0.00581156276,-0.00457763672,-0.0114135742,-0.00448095845,-0.000133094436,-0.000133890077,5.99879859E-05,0.00249888,0.00111519883,4.909007,0.0602950081,0.156983316,0.0571453646,0.000256975967,-0.0003850434,1.151528E-05,0.002521202,0.00113744847,4.88536072,-0.02142334,-0.0158996582,0.0591414347,2.71044537E-05,-7.951542E-05,0.0011992628,-0.00199297071,-0.00193342427,1.0735209,0.117834009,-0.141052246,0.0391582772,0.003842928,0.0427984,0.00131254387,-0.001838401,-0.00244050543,1.05309939,-0.07357788,-0.118682861,0.0324200951,0.0006585186,0.03545354,-0.5500161,2.1321528,2.73881,3.51421022
116,2.3199991780045353,641,0,0,0,0,0,-8.62719753E-05,0,-0.00113978854,-8.62719753E-05,0,-0.00113978854,1,0,0,1,1.72543878E-06,1.49011612E-08,2.27957626E-05,0,0,0,-0.0005356491,-0.001475811,-0.000198312075,-0.150665283,0.008082484,0.0461116433,0.00181493047,-0.000179166178,0.00249859388,0.000289825635,4.34219837E-05,-0.0008253923,0.0253892913,0.0191249549,0.12289273,-0.004316427,-0.000348690839,-0.00158328249,-2.60921443E-05,8.408725E-05,-0.000719668635,0.005769435,-0.00457763672,-0.0114135742,-0.00453961734,-0.000130694287,-0.000135527807,5.959785E-05,0.00251226127,0.00111553562,4.908925,0.0602933839,0.1569823,0.05704317,0.0002532228,-0.00038455188,1.14932454E-05,0.002521336,0.00113688118,4.88531446,-0.02142334,-0.0158996582,0.0591183566,2.94181464E-05,-7.851186E-05,0.00120014744,-0.0019813627,-0.00193834654,1.073543,0.117818192,-0.141052246,0.03925483,0.00384161272,0.0428115949,0.0013121384,-0.00183737278,-0.0024401953,1.05306625,-0.07357788,-0.118682861,0.0324157439,0.0006601629,0.03545287,-0.5500161,2.1321528,2.73881,3.51421022
117,2.3399991709183672,649,0,0,0,0,0,-8.628738E-05,0,-0.00114408,-8.628738E-05,0,-0.00114408,1,0,0,1,1.72574687E-06,0,2.288159E-05,0,0,0,-0.000535641739,-0.00147646666,-0.000197165224,-0.150634766,0.00808235351,0.0461117,0.00181577017,-0.000179207869,0.00249788631,0.0002901497,4.30196524E-05,-0.0008229544,0.0253590327,0.01912454,0.122892544,-0.00430662045,-0.000349179318,-0.0015846974,-2.60917277E-05,8.368492E-05,-0.0007181566,0.00573318964,-0.00457763672,-0.0114135742,-0.004533985,-0.000131280074,-0.000135340728,6.03731933E-05,0.00249567628,0.001113652,4.908855,0.0602919273,0.156980917,0.0570306852,0.000258640241,-0.00038536347,1.15459361E-05,0.002521351,0.00113480631,4.88527,-0.02142334,-0.0158996582,0.0591082536,2.8188324E-05,-7.87271347E-05,0.00119922566,-0.00199702382,-0.00193626131,1.07352793,0.117835134,-0.141021729,0.03918699,0.003851257,0.04282481,0.00131247193,-0.00183819234,-0.0024419222,1.05308187,-0.07357788,-0.118682861,0.0324444547,0.0006580763,0.0354512855,-0.5500161,2.132153,2.73881,3.51421046
118,2.3599991638321995,655,0,0,0,0,0,-8.627024E-05,0,-0.0009116324,-8.627024E-05,0,-0.0009116324,1,0,0,1,1.72540422E-06,1.49011612E-08,1.823264E-05,0,0,0,-0.0005356705,-0.00147615373,-0.000211231323,-0.1506958,0.008082457,0.0461112633,0.001778129,-0.000179115319,0.00250040716,0.000289809541,4.339218E-05,-0.000841818,0.0253709257,0.01912433,0.122891843,-0.004284978,-0.000349272945,-0.00158253009,-2.604415E-05,8.404255E-05,-0.0007307185,0.00577333337,-0.00457763672,-0.0114135742,-0.00448041,-0.0001325904,-0.000135450027,5.87821378E-05,0.00251300633,0.0011173808,4.909015,0.06029304,0.156983808,0.0572370179,0.000253082631,-0.000382561062,1.15634366E-05,0.002521485,0.00113676139,4.88524675,-0.02142334,-0.0158996582,0.05913953,2.71924036E-05,-7.867875E-05,0.00120015349,-0.00198301673,-0.001931965,1.07346475,0.117816947,-0.141052246,0.039172858,0.00383161358,0.0427833162,0.00131235854,-0.00183811784,-0.00244106748,1.05309784,-0.07357788,-0.118682861,0.0324315578,0.0006587592,0.035450805,-0.5500161,2.1321528,2.73881,3.51421022
119,2.3799991567460315,662,0,0,0,0,0,-8.62516245E-05,0,-0.00113953906,-8.62516245E-05,0,-0.00113953906,1,0,0,1,1.72503178E-06,1.49011612E-08,2.27907713E-05,0,0,0,-0.00053564657,-0.00147616863,-0.000198731141,-0.150665283,0.008083748,0.0461124629,0.00181692885,-0.0001782816,0.00249632215,0.000289444346,4.3079257E-05,-0.0008295862,0.0253018625,0.0191254579,0.12289118,-0.004336518,-0.0003477856,-0.00158196,-2.616092E-05,8.375943E-05,-0.000719292264,0.00573237473,-0.00457763672,-0.0114135742,-0.004538289,-0.00012941836,-0.000135752925,6.022518E-05,0.0024998188,0.00111678615,4.90901375,0.0602925345,0.156979561,0.05713542,0.0002529375,-0.0003875522,1.15996745E-05,0.00252129138,0.00113724789,4.88519859,-0.02142334,-0.0158996582,0.0591186434,3.0698382E-05,-7.890156E-05,0.001202215,-0.001991868,-0.001933293,1.07334518,0.117791377,-0.141082764,0.03917482,0.00383834122,0.0428437367,0.00131221232,-0.00183740258,-0.00244014082,1.053067,-0.07357788,-0.118682861,0.03241642,0.0006600816,0.0354528427,-0.5500161,2.1321528,2.73881,3.51421022
120,2.3999991496598638,668,0,0,0,0,0,-8.631648E-05,0,-0.00114399625,-8.631648E-05,0,-0.00114399625,1,0,0,1,1.726329E-06,0,2.28799163E-05,0,0,0,-0.000535735162,-0.00147613883,-0.000197546149,-0.150665283,0.008084293,0.0461114161,0.00181767519,-0.00017852048,0.0025001457,0.000289981952,4.33325768E-05,-0.000819705543,0.02528455,0.0191253573,0.122889549,-0.00428996,-0.000348939822,-0.00158413569,-2.6140342E-05,8.39978456E-05,-0.000717641553,0.00569863152,-0.00457763672,-0.0114135742,-0.00453171274,-0.000130863817,-0.000135370166,6.03946537E-05,0.002507031,0.00111295073,4.90881634,0.060283903,0.156978756,0.0569438934,0.000257395615,-0.000385970343,1.16786487E-05,0.00252108276,0.00113568478,4.88515425,-0.02142334,-0.0158996582,0.0591095164,2.877576E-05,-7.917753E-05,0.00120097189,-0.00199200213,-0.00194275659,1.07342219,0.117811866,-0.141021729,0.0393134,0.003857282,0.0428890251,0.00131244934,-0.00183853507,-0.00244165421,1.05307651,-0.07357788,-0.118682861,0.03244151,0.0006586593,0.0354525372,-0.5500161,2.1321528,2.73881,3.51421022
121,2.4199991425736962,675,0,0,0,0,0,-8.62806555E-05,0,-0.000911569339,-8.62806555E-05,0,-0.000911569339,1,0,0,1,1.72561249E-06,1.49011612E-08,1.823138E-05,0,0,0,-0.000535587664,-0.00147648156,-0.000211568375,-0.1506958,0.008084131,0.0461117364,0.00177953567,-0.000179407332,0.002498039,0.000290236261,4.30643559E-05,-0.000841099769,0.0253018159,0.019124534,0.122888781,-0.004281342,-0.000349654554,-0.00158467412,-2.60711677E-05,8.365512E-05,-0.0007299126,0.00574300438,-0.00457763672,-0.0114135742,-0.00447637,-0.000132944158,-0.000135322727,5.97267172E-05,0.00250004232,0.00111560593,4.908976,0.06028856,0.156978264,0.0572308451,0.000256650237,-0.000383548555,1.13618053E-05,0.00251936913,0.00113847142,4.885132,-0.02142334,-0.0158996582,0.0591419861,2.63346865E-05,-7.825296E-05,0.00120052672,-0.001993537,-0.00193129934,1.07335758,0.117808931,-0.141052246,0.0391499549,0.00383834983,0.04281668,0.00131237949,-0.001841709,-0.00243962836,1.05304778,-0.07357788,-0.118713379,0.0324038155,0.0006580285,0.03544793,-0.5500161,2.1321528,2.73881,3.51421022
122,2.4399991354875281,682,0,0,0,0,0,-8.628739E-05,0,-0.00113951578,-8.628739E-05,0,-0.00113951578,1,0,0,1,1.72574721E-06,0,2.27903056E-05,0,0,0,-0.0005356641,-0.001475811,-0.000199024391,-0.1506958,0.008084763,0.0461119,0.00181837461,-0.000179117327,0.00249852124,0.00028972415,4.336238E-05,-0.0008215957,0.0252765231,0.0191246737,0.122888282,-0.004297226,-0.0003487874,-0.001582876,-2.606819E-05,8.401275E-05,-0.0007255054,0.005667798,-0.00457763672,-0.0114135742,-0.004568771,-0.000130778222,-0.000135718408,5.964359E-05,0.002508819,0.00111625507,4.908768,0.0602851436,0.15697901,0.0569590442,0.000254931161,-0.00038479644,1.089044E-05,0.00252401829,0.00113964023,4.88528967,-0.02142334,-0.0158996582,0.05929552,3.43282045E-05,-7.65465156E-05,0.00120065152,-0.00198768079,-0.00194098125,1.07338917,0.117808975,-0.141021729,0.0392894633,0.00385101163,0.04285825,0.00130964513,-0.0018350035,-0.002434114,1.052889,-0.07354736,-0.118682861,0.0323479027,0.0006755111,0.035454195,-0.5500161,2.1321528,2.73881,3.51421022
123,2.4599991284013605,689,0,0,0,0,0,-8.62704E-05,0,-0.00114368671,-8.62704E-05,0,-0.00114368671,1,0,0,1,1.72540729E-06,1.49011612E-08,2.28737244E-05,0,0,0,-0.0005355817,-0.00147649646,-0.000197799469,-0.150665283,0.008083522,0.046111688,0.00181876984,-0.000180063216,0.00249768444,0.00028979723,4.310906E-05,-0.0008281278,0.0252189338,0.0191229861,0.122888364,-0.00433279248,-0.000350405055,-0.00158260786,-2.60650449E-05,8.37296247E-05,-0.000718940864,0.00561947748,-0.00457763672,-0.0114135742,-0.00453724246,-0.000132169662,-0.000135094568,5.96407444E-05,0.00250087678,0.00111433433,4.908904,0.06028699,0.1569784,0.05720048,0.0002547493,-0.0003848269,1.09509056E-05,0.0025203228,0.00113665417,4.885213,-0.02142334,-0.0158996582,0.059116628,2.76852661E-05,-7.696375E-05,0.00120119425,-0.00199182332,-0.00193236419,1.07332277,0.117800422,-0.141052246,0.0391703881,0.00383810024,0.0428287126,0.00131189055,-0.00184327364,-0.00244318764,1.05284286,-0.07354736,-0.118652344,0.0324806869,0.0006625405,0.0354553163,-0.5500161,2.1321528,2.73881,3.51421022
124,2.4799991213151928,696,0,0,0,0,0,-8.626132E-05,0,-0.000911384239,-8.626132E-05,0,-0.000911384239,1,0,0,1,1.72522584E-06,1.49011612E-08,1.82276781E-05,0,0,0,-0.0005357273,-0.00147615373,-0.000211814535,-0.1506958,0.008083831,0.04611142,0.00178067945,-0.000179103023,0.00250042556,0.000289811549,4.339218E-05,-0.0008359362,0.0252563749,0.019122906,0.122888073,-0.00425519934,-0.00034912274,-0.00158275664,-2.62153826E-05,8.402765E-05,-0.000730266736,0.00565915136,-0.00457763672,-0.0114135742,-0.004478233,-0.000132192377,-0.000134772243,5.96015343E-05,0.00251075625,0.0011165099,4.908819,0.060282357,0.156978086,0.05706714,0.000254713028,-0.000384532643,1.15090188E-05,0.0025215,0.00113577221,4.88517237,-0.02142334,-0.0158996582,0.0591366142,2.645347E-05,-7.91001657E-05,0.001201433,-0.00198665261,-0.00193920662,1.07334328,0.117799766,-0.141021729,0.0392796025,0.00384617643,0.0428619124,0.00131226238,-0.00184342265,-0.00244500022,1.05288517,-0.07354736,-0.118652344,0.0325211957,0.0006614609,0.03545425,-0.5500161,2.1321528,2.73881,3.51421022
125,2.4999991142290248,703,0,0,0,0,0,-8.6244705E-05,0,-0.0011394067,-8.6244705E-05,0,-0.0011394067,1,0,0,1,1.72489342E-06,0,2.27881246E-05,0,0,0,-0.0005355807,-0.00147615373,-0.000199231945,-0.1506958,0.008084162,0.04611239,0.001819331,-0.000179200782,0.00249616569,0.00028983783,4.30941582E-05,-0.000826914,0.025205493,0.0191229172,0.122887135,-0.00432372745,-0.000348782545,-0.00158346724,-2.63002767E-05,8.37445259E-05,-0.0007189752,0.00561941043,-0.00457763672,-0.0114135742,-0.00453606574,-0.0001307301,-0.000134580114,6.0031216E-05,0.00249795616,0.00111603574,4.9088316,0.0602836236,0.156975746,0.0571262166,0.000255334424,-0.000385631516,1.16710717E-05,0.00252109766,0.00113552273,4.88510752,-0.02142334,-0.0158996582,0.0591141358,2.92703553E-05,-7.978576E-05,0.00120183255,-0.00199635327,-0.00193392136,1.07325733,0.117790505,-0.141052246,0.039185077,0.003843797,0.0428610221,0.00131203537,-0.001842156,-0.00244373968,1.05287349,-0.07354736,-0.118652344,0.0324934646,0.0006609426,0.0354487821,-0.5500161,2.1321528,2.73881,3.51421022
126,2.5199991071428571,709,0,0,0,0,0,-8.63051246E-05,0,-0.00114364445,-8.63051246E-05,0,-0.00114364445,1,0,0,1,1.7261018E-06,0,2.287288E-05,0,0,0,-0.000535750936,-0.00147613883,-0.000198001741,-0.150665283,0.008084426,0.04611151,0.00181951758,-0.0001787945,0.002500183,0.000289793243,4.34070826E-05,-0.0008256141,0.02515635,0.01912299,0.1228857,-0.004319304,-0.000348814327,-0.00158324,-2.606506E-05,8.404255E-05,-0.0007172715,0.00558614032,-0.00457763672,-0.0114135742,-0.00452969037,-0.00013086843,-0.000135747119,5.9482285E-05,0.00251176953,0.00111450918,4.908836,0.06028029,0.156976059,0.0571182147,0.0002548109,-0.0003842394,1.156237E-05,0.00252111256,0.00113408407,4.885047,-0.02142334,-0.0158996582,0.0591051131,2.73625519E-05,-7.874875E-05,0.001202259,-0.00198628,-0.00193767063,1.0732491,0.117787704,-0.141052246,0.0392717533,0.003842257,0.0428695,0.0013124242,-0.00184230506,-0.00244492549,1.052916,-0.07354736,-0.118652344,0.0325116739,0.0006599395,0.03545412,-0.5500161,2.1321528,2.73881,3.51421022
127,2.5399991000566891,717,0,0,0,0,0,-8.628336E-05,0,-0.000911402458,-8.628336E-05,0,-0.000911402458,1,0,0,1,1.72566661E-06,0,1.82280419E-05,0,0,0,-0.0005356237,-0.00147646666,-0.000211976454,-0.1506958,0.00808465853,0.0461118259,0.00178142486,-0.0001791415,0.00249801157,0.0002902293,4.30643559E-05,-0.0008317299,0.0252178982,0.019122649,0.122885525,-0.00423426554,-0.000349270733,-0.00158478168,-2.601695E-05,8.371472E-05,-0.000729621,0.005630942,-0.00457763672,-0.0114135742,-0.00447495561,-0.00013269858,-0.000135696668,6.05818168E-05,0.00249621272,0.0011150284,4.90865,0.06027884,0.156972528,0.0569753647,0.000258109474,-0.000385611231,1.16000829E-05,0.00252138078,0.00113691867,4.88501024,-0.02142334,-0.0158996582,0.0591380857,2.69225966E-05,-7.874734E-05,0.00120132091,-0.00199830532,-0.00194090419,1.07332718,0.117803022,-0.140991211,0.03927827,0.003858593,0.0429017581,0.00131235644,-0.00184097886,-0.00244311965,1.05294454,-0.07357788,-0.118682861,0.0324796624,0.000660163758,0.035452608,-0.5500161,2.132153,2.73881,3.51421046
128,2.5599990929705214,723,0,0,0,0,0,-8.62865054E-05,0,-0.00113924115,-8.62865054E-05,0,-0.00113924115,1,0,0,1,1.72572936E-06,1.49011612E-08,2.27848141E-05,0,0,0,-0.0005356543,-0.00147619843,-0.000199382615,-0.1506958,0.008084239,0.04611123,0.001819985,-0.000179905648,0.002500315,0.000289812248,4.339218E-05,-0.0008285655,0.025161203,0.0191217475,0.122884013,-0.00433254754,-0.000349793845,-0.00158289215,-2.59714361E-05,8.402765E-05,-0.000725045742,0.00555763766,-0.00457763672,-0.0114135742,-0.0045657577,-0.000131966473,-0.000135731781,5.87917129E-05,0.0025125742,0.0011166581,4.908779,0.0602806769,0.1569752,0.0572088435,0.000253410544,-0.000382472645,1.1349066E-05,0.00252307951,0.00113873312,4.885155,-0.02142334,-0.0158996582,0.0592927337,3.24891953E-05,-7.762123E-05,0.00120147481,-0.00198504329,-0.00193320494,1.07325137,0.117787719,-0.141052246,0.0392064676,0.00383414282,0.0428255647,0.00130978273,-0.00183965266,-0.00243615569,1.05279267,-0.07354736,-0.118652344,0.0323933251,0.00067535683,0.0354527,-0.5500161,2.1321528,2.73881,3.51421022
129,2.5799990858843538,726,0,0,0,0,0,-8.625473E-05,0,-0.00114345248,-8.625473E-05,0,-0.00114345248,1,0,0,1,1.725094E-06,1.49011612E-08,2.286904E-05,0,0,0,-0.0005356532,-0.00147652626,-0.000198135123,-0.1506958,0.008084038,0.0461116955,0.00182022515,-0.000179282419,0.00249821064,0.000289677642,4.3079257E-05,-0.0008261766,0.025105454,0.0191214886,0.122884177,-0.00432214234,-0.000349077571,-0.001582613,-2.62603644E-05,8.37445259E-05,-0.0007148056,0.00553027168,-0.00457763672,-0.0114135742,-0.004517145,-0.000130766814,-0.000134704882,5.980118E-05,0.002497837,0.001115782,4.90876865,0.0602784678,0.156973422,0.0571239926,0.0002540251,-0.000385493069,1.14454106E-05,0.00252079964,0.0011357948,4.88496351,-0.02142334,-0.0158996582,0.059027236,2.694944E-05,-7.90336E-05,0.001202482,-0.001996994,-0.00193465862,1.07316315,0.117775649,-0.141052246,0.0392041542,0.00384512218,0.0428827,0.00131289184,-0.00184334815,-0.00244852318,1.052853,-0.07354736,-0.118621826,0.0325711668,0.0006580734,0.03545844,-0.5500161,2.1321528,2.73881,3.51421022
130,2.5999990787981857,733,0,0,0,0,0,-8.625478E-05,0,-0.000911073235,-8.625478E-05,0,-0.000911073235,1,0,0,1,1.725095E-06,1.49011612E-08,1.82214571E-05,0,0,0,-0.0005356352,-0.0014757812,-0.0002120753,-0.150726318,0.00808457,0.04611189,0.00178198132,-0.00017871031,0.00249849912,0.00028974883,4.34368849E-05,-0.0008379231,0.0251321848,0.0191214811,0.122884043,-0.004264907,-0.0003491034,-0.001582546,-2.6272759E-05,8.405745E-05,-0.000735416,0.005544067,-0.00457763672,-0.0114135742,-0.004503902,-0.000132220579,-0.000134551636,5.964055E-05,0.00251300633,0.00111632317,4.90878439,0.0602754466,0.156974509,0.057149183,0.00025454734,-0.0003848265,1.1651613E-05,0.002523005,0.00113676128,4.8851347,-0.02142334,-0.0158996582,0.0593071468,2.92358491E-05,-7.965002E-05,0.00120332511,-0.00198572874,-0.00193819334,1.07317209,0.117771551,-0.141052246,0.0392938629,0.00384162134,0.0428929776,0.00131035154,-0.00184370577,-0.00243940763,1.0527761,-0.07354736,-0.118652344,0.03246149,0.000672520255,0.03544706,-0.5500161,2.1321528,2.73881,3.51421022
131,2.6199990717120181,740,0,0,0,0,0,-8.628027E-05,0,-0.00113893778,-8.628027E-05,0,-0.00113893778,1,0,0,1,1.72560476E-06,1.49011612E-08,2.27787459E-05,0,0,0,-0.000535628758,-0.00147651136,-0.000199506452,-0.1506958,0.00808449648,0.0461117923,0.001820238,-0.000179674433,0.0024977834,0.000289944059,4.3079257E-05,-0.000827114331,0.0250752456,0.01912058,0.122882843,-0.00432487438,-0.000349708018,-0.001583773,-2.60588222E-05,8.369982E-05,-0.0007230491,0.00547418138,-0.00457763672,-0.0114135742,-0.004555839,-0.000131206325,-0.00013548111,6.06555732E-05,0.002497688,0.00111534214,4.908769,0.0602746531,0.15697,0.0571263,0.000254707324,-0.000386981439,1.11900008E-05,0.00252124667,0.00113773148,4.885138,-0.02142334,-0.0158996582,0.0592092425,3.20726067E-05,-7.75408043E-05,0.00120397063,-0.00199876726,-0.00193527783,1.07308114,0.117763,-0.141052246,0.0392220728,0.00384578039,0.0429170281,0.00131012569,-0.00184589624,-0.00244167936,1.05265331,-0.0735168457,-0.118621826,0.0324880779,0.000671626534,0.0354460664,-0.5500161,2.1321528,2.73881,3.51421022
132,2.6399990646258504,748,0,0,0,0,0,-8.628489E-05,0,-0.00114336167,-8.628489E-05,0,-0.00114336167,1,0,0,1,1.72569708E-06,1.49011612E-08,2.28672252E-05,0,0,0,-0.0005356729,-0.00147618353,-0.000198203314,-0.1506958,0.008083842,0.04611135,0.00182069442,-0.000179770432,0.0025003776,0.000290068565,4.339218E-05,-0.000821575,0.02504602,0.0191195346,0.122880265,-0.00429956056,-0.0003498718,-0.00158422918,-2.61541372E-05,8.404255E-05,-0.0007172622,0.00543491868,-0.00457763672,-0.0114135742,-0.00452895276,-0.000131674344,-0.000134862261,5.998017E-05,0.00251024961,0.00111298,4.90865374,0.06026805,0.156969011,0.05702773,0.000255132822,-0.0003846609,1.12571E-05,0.002520427,0.00113430212,4.885046,-0.02142334,-0.0158996582,0.05910699,2.71692934E-05,-7.82581046E-05,0.00120317913,-0.00198969245,-0.00194234168,1.07315147,0.117770538,-0.141021729,0.0393452235,0.00385258,0.04292883,0.00131153292,-0.0018491,-0.0024484,1.05267012,-0.0735168457,-0.118621826,0.0325928777,0.0006630062,0.0354436077,-0.5500161,2.1321528,2.73881,3.51421022
133,2.6599990575396824,754,0,0,0,0,0,-8.625654E-05,0,-0.000911118346,-8.625654E-05,0,-0.000911118346,1,0,0,1,1.72513023E-06,0,1.822236E-05,0,0,0,-0.0005356043,-0.00147648156,-0.000212163752,-0.150726318,0.00808361452,0.04611176,0.00178212707,-0.000179410883,0.00249803,0.000289968622,4.30345535E-05,-0.000836818654,0.02508138,0.01911898,0.122879483,-0.004259684,-0.00034944425,-0.0015834159,-2.60779379E-05,8.37296247E-05,-0.0007255845,0.00549975364,-0.00457763672,-0.0114135742,-0.004454479,-0.000132800807,-0.00013528821,5.99427221E-05,0.00249764323,0.00111570011,4.90867662,0.0602705367,0.156968027,0.0571447425,0.000257711654,-0.00038485715,1.173195E-05,0.0025203675,0.00113486161,4.884886,-0.02142334,-0.0158996582,0.0590460449,2.35872922E-05,-7.949132E-05,0.00120229158,-0.00199899077,-0.00193537772,1.0731281,0.117777824,-0.140991211,0.0392193943,0.00384829729,0.0428939722,0.00131298823,-0.00184769928,-0.00245087,1.05279541,-0.07354736,-0.118652344,0.03261963,0.0006559895,0.0354482457,-0.5500161,2.1321528,2.73881,3.51421022
134,2.6799990504535147,760,0,0,0,0,0,-8.627533E-05,0,-0.001138953,-8.627533E-05,0,-0.001138953,1,0,0,1,1.725506E-06,0,2.27790515E-05,0,0,0,-0.0005356708,-0.00147582591,-0.000199535192,-0.1506958,0.008084293,0.04611196,0.001820894,-0.000178938732,0.002498509,0.000289618678,4.3451786E-05,-0.000826217642,0.0250315219,0.0191196632,0.122878775,-0.00431991927,-0.0003483621,-0.00158251554,-2.612263E-05,8.41319561E-05,-0.0007237073,0.005435517,-0.00457763672,-0.0114135742,-0.00455960631,-0.000130572531,-0.000135540366,5.913966E-05,0.00251378119,0.00111644622,4.90866375,0.0602709427,0.156968877,0.0571269542,0.000253324572,-0.000383814273,1.15663915E-05,0.00252494216,0.00113635324,4.885025,-0.02142334,-0.0158996582,0.0592836067,3.2844E-05,-7.879947E-05,0.00120334188,-0.00198364258,-0.00193796575,1.07312119,0.117759615,-0.141021729,0.03929585,0.00383965881,0.0428874381,0.00130976364,-0.00183998048,-0.002440241,1.05272424,-0.0735168457,-0.118621826,0.0324815623,0.000675968,0.0354496241,-0.5500161,2.1321528,2.73881,3.51421022
135,2.6999990433673466,768,0,0,0,0,0,-8.627073E-05,0,-0.00114312686,-8.627073E-05,0,-0.00114312686,1,0,0,1,1.72541388E-06,1.49011612E-08,2.28625286E-05,0,0,0,-0.000535616942,-0.00147649646,-0.000198274574,-0.1506958,0.008083761,0.0461118259,0.00182068639,-0.000179688825,0.00249783718,0.0002897865,4.30196524E-05,-0.000824431831,0.0249848478,0.0191186555,0.122878477,-0.004313719,-0.000349858747,-0.00158286246,-2.61350469E-05,8.367002E-05,-0.0007207342,0.00537481345,-0.00457763672,-0.0114135742,-0.00454620132,-0.000131592649,-0.000134971924,5.98565857E-05,0.00249604881,0.00111497717,4.908649,0.0602683946,0.156966761,0.0571177,0.0002559408,-0.000385224354,1.11920681E-05,0.00252100825,0.00113651832,4.885027,-0.02142334,-0.0158996582,0.05919963,2.92211389E-05,-7.790886E-05,0.001203083,-0.00200170279,-0.00193564268,1.07303751,0.117762096,-0.141021729,0.03922297,0.00385008659,0.04291754,0.00131063326,-0.00184763968,-0.002443538,1.05264044,-0.0735168457,-0.118621826,0.03252256,0.000669837,0.035448093,-0.5500161,2.1321528,2.73881,3.51421022
136,2.719999036281179,774,0,0,0,0,0,-8.626201E-05,0,-0.0009110957,-8.626201E-05,0,-0.0009110957,1,0,0,1,1.72523949E-06,1.49011612E-08,1.82219064E-05,0,0,0,-0.000535637839,-0.00147615373,-0.000212214189,-0.150726318,0.00808322,0.0461113229,0.00178250438,-0.0001798921,0.00250026979,0.000289856747,4.337728E-05,-0.000829611,0.0250563268,0.0191175826,0.122878186,-0.00422408339,-0.000350055372,-0.001582533,-2.6074209E-05,8.402765E-05,-0.0007256754,0.005434869,-0.00457763672,-0.0114135742,-0.00445452845,-0.000133526148,-0.000134969436,5.90849922E-05,0.00250920653,0.00111668522,4.90845537,0.06026402,0.156968385,0.0569748953,0.000257797976,-0.000382769038,1.15356552E-05,0.002520144,0.0011368749,4.88485146,-0.02142334,-0.0158996582,0.05905236,2.406517E-05,-7.897096E-05,0.00120178924,-0.00199064612,-0.00194362807,1.07315981,0.117787227,-0.140991211,0.03935816,0.003857408,0.042918995,0.001312529,-0.00184899569,-0.00245087012,1.05272758,-0.07354736,-0.118621826,0.0326273255,0.0006585026,0.0354475044,-0.5500161,2.1321528,2.73881,3.51421022
