step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
933,18.659993388605443,6290,-0.7071068,0.7071068,-2.60105252,0,-3.03883648,0.006294253,0,-0.6735804,0.006294253,0,-0.6735804,1,0,0,1,-2.60117841,0.05642736,-3.02536488,0,0,0,-2.57273483,0.0618530139,-2.98953843,3.41380477,-1.06274414,3.034061,-0.08987649,-0.0124193579,-0.34476015,-2.82252836,0.127744064,-2.60398746,1.34663558,-0.2922058,12.9087391,-0.9916518,0.1834548,2.23614264,-2.253258,0.02881096,-2.990309,-2.76483154,-2.418579,-2.73034668,1.78161061,0.347699165,0.0177103281,-3.34464526,0.231996775,-2.02148557,7.11933374,2.55177617,18.7246685,-1.33931422,-0.169612437,1.50431645,-1.71781719,0.0236977637,-3.11561179,-1.54110718,-2.697876,-3.517212,1.72662342,-0.0007009804,-0.432759047,-3.758406,0.162020385,-2.27823853,4.679776,5.1635375,33.98289,-0.464299947,-1.69320309,-0.9930208,-1.51991963,0.0132709146,-3.308341,0.6317425,-3.33370972,-1.54016113,0.3999924,-0.5083101,-1.09545755,2.33791733,3.01710653,0.736179352,3.88725471
934,18.679993381519274,6298,-0.7071068,0.7071068,-2.60105252,0,-3.03883648,-0.0883937255,0,-0.9544138,-0.0883937255,0,-0.9544138,1,0,0,1,-2.59928465,-0.137474254,-3.01974821,0,0,0,-2.551181,-0.133082032,-2.95636916,3.13183761,-0.930542,2.67707729,-0.221473664,0.137890756,-0.285825342,-2.85972261,-0.0855415538,-2.78415442,-0.0202026367,0.5864024,14.872529,-1.20993567,0.008282438,1.28194618,-2.25396156,-0.1529962,-2.99307871,-0.874572754,-1.88995361,-2.94241333,1.72603321,0.360447645,-0.038518548,-3.36219954,-0.0279948,-2.57969213,5.337622,2.6928575,19.20515,-1.46594429,0.163918361,0.52773416,-1.63217008,-0.164550126,-3.005516,0.259944171,-2.23193359,-3.77426147,2.05493,0.398705274,-0.136929274,-3.65330076,-0.0471651256,-2.77470875,4.179933,3.82005048,32.964756,-0.300622672,-0.7851037,-0.4920687,-1.34124112,-0.247728288,-3.00567985,1.74180472,-2.947876,-2.4927063,1.130008,0.377664179,-0.537766457,2.33520412,3.017171,0.733016968,3.88507557
935,18.699993374433106,6305,-0.7071068,0.7071068,-2.60105252,0,-3.03883648,-0.613010168,0,-0.8189443,-0.613010168,0,-0.8189443,1,0,0,1,-2.58879232,-0.319901824,-3.0224576,0,0,0,-2.52919912,-0.3136182,-2.94266987,2.777521,-0.754577637,2.33575535,-0.293471515,0.177791581,-0.298731834,-2.84784126,-0.298882842,-2.95524478,-1.56759644,1.19508994,15.7479067,-1.2375052,-0.06416655,0.399292827,-2.2480278,-0.322753876,-2.988732,1.03186917,-1.39141846,-3.05664063,1.67149,0.323075235,-0.009680748,-3.32788587,-0.289463222,-2.96614027,3.54248738,3.142357,19.029,-1.52543068,0.415814877,-0.0246226788,-1.55921531,-0.303801417,-2.8966372,2.50958061,-1.73165894,-3.690033,2.3219955,0.415297329,0.152104855,-3.60749125,-0.239188254,-3.10357237,2.426191,3.955071,31.5490532,-1.4606477,0.238911927,-1.76903152,-1.26315141,-0.278454363,-2.75547457,1.2833569,-2.23428345,-1.182373,-0.36384958,0.5560576,1.29045439,2.33766174,3.01748085,0.7358875,3.88733625
936,18.719993367346937,6313,-0.7071068,0.7071068,-2.60105252,0,-3.03883648,-10.2494993,0,-11.9787855,-10.2494993,0,-11.9787855,1,0,0,1,-2.39606261,-0.063973695,-2.79926085,0,0,0,-2.40587831,-0.09426856,-2.80582356,2.82847118,-0.5413208,2.34307027,0.04363541,0.177615657,0.0289150774,-2.71513867,-0.09614271,-2.94850421,-3.61889648,1.37119591,15.0901031,-1.55033636,-0.379045337,-0.679556966,-2.15034628,-0.0585531,-2.8267827,2.26607537,-0.9312439,-3.532196,1.197205,0.3014167,-0.254794955,-3.30442119,-0.211103261,-3.30940127,1.5806607,3.441707,17.9290447,-1.793629,0.2621041,-0.915691853,-1.56419837,-0.0434525,-2.79777884,4.845274,-1.26687622,-3.57998657,2.11668944,0.403836221,0.0705392361,-3.56279159,-0.2738043,-3.48143935,0.46303913,4.632384,29.9188442,-1.70785916,0.6380717,-1.87194562,-1.228503,-0.113218635,-2.61481118,0.429445952,-1.45956421,0.5844159,-0.869977236,0.594612,1.69046807,2.335885,3.01718664,0.733812332,3.8856473
937,18.739993360260769,6320,0,1,-3.98800349,0,-0.309559822,-74.9429855,0,129.923538,-12.4914484,0,21.655571,1,0,0,1,-2.48914433,-0.0127804279,-2.90802956,0,0,0,-2.49613714,-0.008841127,-2.912966,2.92762,-0.36895752,2.462818,0.0710997656,0.1469869,0.107400171,-2.76150656,-0.04580614,-3.10575533,-5.30853271,1.40600419,14.1319628,-1.31531119,-0.4941154,-0.9254596,-2.27211261,-0.00260491669,-2.88641644,3.44946623,-0.6060486,-3.627655,1.07234657,0.254464358,0.00395381451,-3.3794055,-0.170114487,-3.65892649,-0.410339355,3.1347158,16.0702076,-1.74830866,-0.2645561,-1.42805016,-1.76638961,0.05791533,-2.88291812,6.959518,-0.879272461,-3.688263,1.80302489,0.3462477,-0.0114424229,-3.69402742,-0.19934231,-4.069449,0.113566279,4.25572348,27.0791817,-0.487539768,-0.422749281,-3.05627871,-1.465048,0.04223764,-2.81116724,1.783679,-0.700958252,0.390016943,0.876617253,0.6008139,-0.3502488,2.33877087,3.017185,0.7371826,3.888019
938,18.759993353174604,6327,0,1,-3.98800349,0,-0.309559822,-67.5470352,0,103.662437,-13.6483431,0,20.94571,1,0,0,1,-2.63706326,-0.00254748762,-2.38280773,0,0,0,-2.64563131,-0.00058683753,-2.38779,3.0166676,-0.239837646,2.55287886,0.07924759,0.106858015,0.0871367455,-2.89252329,-0.0357319266,-2.62320137,-6.885193,1.21977878,12.9144831,-1.23295391,-0.630524,-1.10778332,-2.44969845,0.008635253,-2.34451866,4.49234247,-0.3670044,-3.56130981,0.9421314,0.1758734,0.11244154,-3.47803545,-0.1521228,-3.26167727,-2.151001,2.50159454,14.0494156,-1.58067524,-0.568724334,-1.63215768,-2.00750422,0.07137047,-2.326072,8.812738,-0.6739807,-3.70846558,1.55663824,0.17395103,0.0170260668,-3.77127934,-0.187600523,-3.759311,0.0231175758,3.30500579,23.5054836,-0.5414458,-0.8938389,-3.47337484,-1.71794987,0.0590192974,-2.308399,2.67426729,-0.3843994,0.2721006,0.772256553,0.199749917,-0.254498065,2.33913326,3.01717,0.736543655,3.88810444
939,18.779993346088435,6334,0,1,-3.98800349,0,-0.309559822,-59.26912,0,79.0930252,-14.9917994,0,20.00615,1,0,0,1,-2.8026216,-0.0005066246,-1.89141965,0,0,0,-2.813355,-0.00184626877,-1.89398944,3.11497331,-0.149047852,2.61107945,0.09170365,0.07150662,0.0589954332,-3.03275132,-0.0326489657,-2.17065883,-8.331146,0.8983363,11.4504242,-1.13208413,-0.673488557,-1.27874517,-2.65003633,0.0104452074,-1.84990478,5.33083344,-0.192321777,-3.43612671,0.7785456,0.102991551,0.150838912,-3.57146,-0.1309174,-2.84409,-3.73413086,1.86118233,12.00253,-1.3897053,-0.6115974,-1.70435739,-2.25976563,0.07247326,-1.81938362,10.4751463,-0.58392334,-3.681244,1.37444663,0.07744675,0.04396832,-3.83121467,-0.149657831,-3.33875656,-0.5385132,2.48840117,19.49974,-0.8990719,-0.8025829,-3.47605634,-1.992963,0.0628808439,-1.8102349,3.46960783,-0.321105957,0.1405957,0.662447333,0.0314778537,-0.114553571,2.34274483,3.01716757,0.7380619,3.890564
940,18.799993339002267,6342,0,1,-3.98800349,0,-0.309559822,-50.0332565,0,56.3236046,-16.6031322,0,18.6905346,1,0,0,1,-2.98733878,-9.65595245E-05,-1.43603146,0,0,0,-3.00029516,-0.00171297789,-1.43327022,3.225949,-0.0843811,2.63123631,0.103934407,0.04882545,0.0265826136,-3.17898321,-0.02772884,-1.73313367,-9.578949,0.5302039,9.860585,-0.968559861,-0.6488712,-1.36046851,-2.85705519,0.0106887966,-1.39350879,6.02804232,-0.0635681152,-3.28717041,0.670348644,0.04501974,0.1668908,-3.65702367,-0.101612389,-2.41627669,-5.152832,1.289673,9.984155,-1.12577415,-0.5998571,-1.71419835,-2.54878378,0.06166348,-1.35206127,11.50457,-0.483551025,-3.60183716,0.870224833,0.07555328,0.0849272,-3.89139342,-0.111032739,-2.89200473,-1.40151978,1.844874,15.7257729,-1.00445676,-0.7059732,-3.07789636,-2.36194873,0.05344233,-1.33260334,4.089296,-0.246429443,0.07549032,0.5159748,0.05433243,-0.04649782,2.33908939,3.01716614,0.7348213,3.8877492
941,18.8199933319161,6349,0,1,-3.98800349,0,-0.309559822,-39.5116119,0,35.6921234,-18.55158,0,16.7582474,1,0,0,1,-3.19777155,-2.026558E-05,-1.023402,0,0,0,-3.21283913,-0.0009938776,-1.0113591,3.34675646,-0.0307006836,2.62123966,0.112403557,0.04281904,-0.00331886858,-3.34117937,-0.0231860876,-1.32097852,-10.5763855,0.172110349,8.241091,-0.7484302,-0.5801431,-1.37532163,-3.10432768,0.008218184,-0.97915107,6.529135,0.0389482751,-3.10913086,0.483119637,0.0135670472,0.186638951,-3.74042749,-0.073366,-1.9924885,-6.35186768,0.7494703,8.039439,-0.8128223,-0.5940481,-1.67159331,-2.89422464,0.0460954458,-0.9254246,12.2035084,-0.37713623,-3.45840454,0.5983536,0.06455784,0.133392453,-3.94315028,-0.07370968,-2.44527435,-2.46728516,1.187862,12.4950418,-1.07647526,-0.726911068,-2.57884383,-2.77507043,0.0383576,-0.899085045,4.51306248,-0.147277832,0.04123176,0.356672853,0.06781642,-0.0217812359,2.34014988,3.01716614,0.7345238,3.888331
942,18.83999332482993,6356,0,1,-3.98800349,0,-0.309559822,-27.2427311,0,17.7293549,-20.9535027,0,13.6363745,1,0,0,1,-3.443149,-1.07288361E-05,-0.6641468,0,0,0,-3.4586277,-0.00141341984,-0.646425,3.46892262,0.0219093,2.56537771,0.113835469,0.0481665954,-0.0442160964,-3.52852941,-0.0215114057,-0.9493704,-11.2687073,-0.142669678,6.657422,-0.469872355,-0.487861037,-1.341984,-3.40133786,0.00291326642,-0.6185351,6.744597,0.122576751,-2.8961792,0.218456209,-0.004078741,0.208456859,-3.82794785,-0.0522737056,-1.58955216,-7.270172,0.256731749,6.2068634,-0.436727047,-0.565564752,-1.58625841,-3.29312634,0.0242680013,-0.5523277,12.5764112,-0.276306152,-3.25262451,0.316001177,0.0471154451,0.181739867,-3.98972464,-0.04135789,-2.009179,-3.61206055,0.50640744,9.93203449,-1.09256959,-0.748162031,-2.104995,-3.229967,0.0190368444,-0.5204342,4.728392,-0.055847168,0.0207641311,0.174488351,0.059325695,-0.0127959251,2.344489,3.01716614,0.73472023,3.8909812
943,18.859993317743765,6364,0,1,-3.98800349,0,-0.309559822,-12.6773167,0,3.45429325,-12.6773167,0,3.45429325,1,0,0,1,-3.73445725,-1.17719173E-06,-0.378645658,0,0,0,-3.7488358,-0.00117826462,-0.3539071,3.582646,0.07655169,2.466759,0.107218049,0.0541054234,-0.07912214,-3.74348187,-0.0257878751,-0.640920639,-11.5456543,-0.3828125,5.151682,-0.08885193,-0.376428455,-1.27309275,-3.75410581,-0.00431412458,-0.3333166,6.61600256,0.187630832,-2.65292358,-0.0975456,-0.0120766256,0.225129038,-3.93131,-0.0445567966,-1.23052025,-8.054138,-0.184814453,4.52626228,-0.09661451,-0.5136505,-1.459724,-3.751338,-0.00193481147,-0.256298453,12.6118507,-0.188659668,-2.99084473,0.0217620265,0.0263116136,0.225879133,-4.06770039,0.000569343567,-1.60721374,-4.750366,-0.168670654,7.884647,-0.9145129,-0.7328334,-1.97615051,-3.742504,-0.003760159,-0.21935901,4.705928,0.0159826744,0.00784634,-0.0327716134,0.0430430174,-0.00708028674,2.34169865,3.01716614,0.733579636,3.889085
944,18.879993310657596,6371,0,1,-3.98800349,0,-0.309559822,-6.41237736,0,-0.488496,-6.41237736,0,-0.488496,1,0,0,1,-3.859756,-1.1920929E-06,-0.2997899,0,0,0,-3.87219834,-0.0008738488,-0.269889653,3.68530464,0.135830671,2.338424,0.09725655,0.0612547025,-0.103224173,-3.7718935,-0.0366099775,-0.529031932,-11.2802734,-0.5176697,3.752692,0.406781763,-0.25205493,-1.16970015,-3.95020056,-0.0123571455,-0.2577657,6.08844566,0.236262485,-2.399109,-0.46279937,-0.0073799165,0.229695261,-3.85642242,-0.0470382869,-1.052932,-8.980194,-0.516784668,3.02469,-0.103390165,-0.420886219,-1.30537021,-4.061493,-0.0303836465,-0.175288111,12.2807589,-0.121490479,-2.68554688,-0.298568428,0.0095706,0.259193,-3.988215,0.0437215567,-1.38633728,-5.5899353,-0.653656,5.64751244,-1.16669726,-0.6050764,-1.79455006,-4.10877657,-0.0286841989,-0.133726269,4.42827368,0.07690542,-0.0251464844,-0.248929188,0.031340763,0.003487438,2.34451,3.01716614,0.7336407,3.89079022
945,18.899993303571428,6379,0,1,-3.98800349,0,-0.309559822,-6.42245054,0,-0.489515245,-6.42245054,0,-0.489515245,1,0,0,1,-3.85955453,1.49011612E-08,-0.299769521,0,0,0,-3.870205,-0.000687196851,-0.2667127,3.77766919,0.1958736,2.191505,0.08810791,0.0643146038,-0.117908731,-3.68649149,-0.0460775346,-0.49098587,-10.51947,-0.5428467,2.49703336,0.8487736,-0.14357774,-1.03375125,-4.02574825,-0.0195485353,-0.26266253,5.141009,0.270167321,-2.14117432,-0.850028932,0.00412577763,0.229546785,-3.65765381,-0.0624335259,-0.9401389,-9.547913,-0.6654053,1.704961,0.2310031,-0.271140456,-1.14515829,-4.26557541,-0.057871446,-0.182070971,11.5382357,-0.0615539551,-2.35623169,-0.657868266,-0.000323266024,0.277090728,-3.75071073,0.00862205,-1.21872056,-6.31546,-0.9253845,3.67631125,-0.831863165,-0.4076407,-1.55445588,-4.376792,-0.05357988,-0.140041634,3.90354013,0.122553967,-0.05050659,-0.457552433,0.0239017569,0.0252989829,2.3398838,3.01716614,0.7332821,3.88793659
946,18.919993296485259,6387,0,1,-3.98800349,0,-0.309559822,-6.441059,0,-0.491295964,-6.441059,0,-0.491295964,1,0,0,1,-3.85918236,0,-0.2997339,0,0,0,-3.86822128,-0.0006059855,-0.264669269,3.86078548,0.257041067,2.03587055,0.0798746347,0.06770702,-0.124729581,-3.61657643,-0.0515712053,-0.452668279,-9.356293,-0.461425781,1.39943993,1.21520829,-0.0494732559,-0.8880299,-4.095154,-0.02295746,-0.26778087,3.80805635,0.305644482,-1.88183594,-1.206587,0.0257178377,0.225153208,-3.45420527,-0.0820231,-0.820162833,-9.721436,-0.6456604,0.5723209,0.6741046,-0.111028418,-0.975190163,-4.478681,-0.07896362,-0.195147589,10.3413506,0.01225303,-2.02063,-1.05241179,0.00229201745,0.283607125,-3.481524,-0.0432020873,-1.03712583,-6.68695068,-0.99432373,1.97095084,-0.4657184,-0.208997875,-1.29992819,-4.66449451,-0.07452659,-0.1554806,3.1734612,0.11359337,-0.0563659668,-0.626173735,0.00152066909,0.0422170162,2.33715916,3.01716614,0.7330704,3.88625741
947,18.939993289399091,6394,0,1,-3.98800349,0,-0.309559822,-6.47235155,0,-0.494115263,-6.47235155,0,-0.494115263,1,0,0,1,-3.85855651,0,-0.299677521,0,0,0,-3.8678894,-0.000676766038,-0.263944715,3.91985846,0.317142367,1.87665236,0.06764332,0.06981867,-0.126495779,-3.55871058,-0.05256988,-0.416186452,-7.86026,-0.291412354,0.4678898,1.51893413,0.0209353715,-0.740493238,-4.15680552,-0.0213552713,-0.272769153,2.12997222,0.3533999,-1.62435913,-1.523699,0.04895954,0.217792511,-3.2571826,-0.09834887,-0.6997886,-9.40969849,-0.481384277,-0.36151123,1.16028428,0.03371606,-0.79774946,-4.686703,-0.0870962441,-0.211150721,8.68816948,0.09392073,-1.689148,-1.44572437,0.0233427975,0.284245729,-3.20401645,-0.1036343,-0.853558838,-6.557892,-0.879364,0.5418714,-0.0100885853,-0.01942508,-1.042496,-4.948107,-0.08490069,-0.172881424,2.34551454,0.116589941,-0.0110778809,-0.702035546,0.00309899356,0.0581992269,2.3435545,3.01716614,0.7335682,3.89020061
948,18.959993282312926,6402,0,1,-3.98800349,0,-0.309559822,-6.50055647,0,-0.4968407,-6.50055647,0,-0.4968407,1,0,0,1,-3.85799241,0,-0.299623,0,0,0,-3.86820269,-0.0007930845,-0.264345467,3.977983,0.377362251,1.7184819,0.0485485755,0.06722248,-0.125033811,-3.51495457,-0.048426047,-0.3824738,-6.105591,-0.06826782,-0.287353516,1.74784136,0.0604436435,-0.5931405,-4.20739555,-0.014161557,-0.277576983,0.168297723,0.416185,-1.37149048,-1.78221476,0.06673661,0.207670808,-3.07988715,-0.107576236,-0.5845644,-8.549591,-0.21282959,-1.0859375,1.63800657,0.143063143,-0.618733168,-4.87293339,-0.07781339,-0.227612138,6.620892,0.192384779,-1.36853027,-1.801645,0.04839671,0.280224681,-2.93773866,-0.167420566,-0.680470943,-5.79904175,-0.5989685,-0.652313232,0.5305485,0.144168168,-0.8022186,-5.20183,-0.07993038,-0.190176845,1.56393278,0.129458278,0.05822416,-0.651112258,0.008203162,0.0483549237,2.33936214,3.01716614,0.733242035,3.887615
949,18.979993275226757,6409,0,1,-3.98800349,0,-0.309559822,-6.51893854,0,-0.498925358,-6.51893854,0,-0.498925358,1,0,0,1,-3.85762477,-1.17719173E-06,-0.299581319,0,0,0,-3.87066865,-0.000946268439,-0.2660858,4.02582455,0.4308179,1.56366849,0.02479029,0.0569873378,-0.121929549,-3.48918962,-0.03908521,-0.3544146,-4.200653,0.160746232,-0.8746643,1.87815571,0.06237552,-0.457862854,-4.242491,-0.001829654,-0.2816864,-2.00457764,0.485500723,-1.12179565,-1.95802188,0.06874366,0.198975682,-2.93118525,-0.09947541,-0.480301052,-7.13641357,0.0466915369,-1.59585571,2.08145785,0.176382318,-0.439234018,-5.015762,-0.0518297851,-0.244595677,4.23354053,0.30299443,-1.06451416,-2.07632041,0.08078132,0.2658546,-2.69233537,-0.204674914,-0.5210135,-4.60845947,-0.349365234,-1.52868652,0.921749,0.19310838,-0.581861,-5.403799,-0.06623086,-0.212744221,0.297362179,0.304240763,0.6289523,-0.5827177,0.127939939,0.00628221035,2.33812141,3.01716614,0.73314476,3.88685
950,18.999993268140589,6416,0,1,-3.98800349,0,-0.309559822,-6.521144,0,-0.5001815,-6.521144,0,-0.5001815,1,0,0,1,-3.85758066,0,-0.2995562,0,0,0,-3.867467,-0.000842154,-0.268334448,4.05533075,0.466415256,1.4140954,0.013199579,0.04119521,-0.118087284,-3.480874,-0.0266618133,-0.329238951,-2.24331665,0.3523721,-1.29220581,1.91458142,0.038043566,-0.3252629,-4.2601347,0.0140516609,-0.2860908,-4.29406738,0.546682954,-0.885314941,-2.04255438,0.0573993959,0.187922239,-2.823602,-0.07979889,-0.3900122,-5.19140625,0.2647901,-1.9095459,2.437317,0.154885754,-0.281116724,-5.10150766,0.00151987374,-0.260145158,1.64764249,0.4544847,-0.8001709,-2.23995948,0.0899484158,0.244473934,-2.48803163,-0.210067526,-0.389282942,-2.62966919,-0.127594,-1.79083252,1.59204137,0.19868277,-0.04721558,-5.50951433,0.06372407,-0.234037012,-0.471221924,0.434033215,0.781226158,-1.0643611,0.1427424,-0.105435133,2.34529877,3.01716614,0.7337036,3.89127731
951,19.01999326105442,6424,0,1,-3.98800349,0,-0.309559822,-6.501093,0,-0.4999759,-6.501093,0,-0.4999759,1,0,0,1,-3.85798168,0,-0.2995603,0,0,0,-3.866624,-0.0008291006,-0.2716376,4.06494665,0.473945349,1.27073371,-0.00161544932,0.0149423871,-0.114467949,-3.488947,-0.0134076625,-0.3080567,-0.3182068,0.4742606,-1.55358887,1.86383522,-0.0075314343,-0.203035951,-4.247462,0.0295517,-0.29018113,-6.536133,0.5793325,-0.667449951,-1.96960354,0.0283802915,0.175382853,-2.76650381,-0.0520762354,-0.3155722,-2.80432129,0.407221258,-2.06210327,2.66330934,0.10444811,-0.150161982,-5.113693,0.0603706539,-0.2721861,-0.9995117,0.5336194,-0.5679016,-2.29535937,0.0599545538,0.224293,-2.36187434,-0.217045575,-0.285335362,-0.526001,0.0596919,-1.85366821,1.83663678,0.164602488,-0.06999898,-5.56286335,0.170915455,-0.254315883,-1.853363,0.525176048,1.03942335,-1.5526,0.104984052,0.0240097046,2.34330845,3.01716614,0.7335491,3.890049
952,19.039993253968252,6432,0,1,-3.98800349,0,-0.309559822,-6.48987532,0,-0.5003737,-6.48987532,0,-0.5003737,1,0,0,1,-3.858206,1.49011612E-08,-0.299552351,0,0,0,-3.86588264,-0.0008549541,-0.275626361,4.06293726,0.446367949,1.1348567,-0.00978531,-0.01922008,-0.11135111,-3.509438,-0.00110724568,-0.294569254,1.49744236,0.512522757,-1.69311523,1.74092448,-0.0662533045,-0.112253666,-4.21524525,0.0410783,-0.295690477,-8.621704,0.566185653,-0.476135254,-1.79470253,-0.0166340712,0.159159184,-2.75932217,-0.0136300176,-0.264245242,-0.106750488,0.401550055,-2.10327148,2.7433598,-0.0292531922,-0.0538322926,-5.06494856,0.107168138,-0.283581465,-3.5925293,0.5331998,-0.361969,-2.2411418,0.016591683,0.206475019,-2.355315,-0.14174211,-0.203673586,-0.167236328,0.040191818,-0.09591675,0.324609816,-0.04387726,1.28948641,-5.521159,0.250224918,-0.266351819,-3.69119263,0.561848462,1.60157478,-1.77998459,0.0229823813,0.07782078,2.33648586,3.01716614,0.733016968,3.88584256
953,19.059993246882087,6440,0,1,-3.98800349,0,-0.309559822,-6.4827466,0,-0.5020337,-6.4827466,0,-0.5020337,1,0,0,1,-3.85834861,1.49011612E-08,-0.299519151,0,0,0,-3.864836,-0.0008703619,-0.280111134,4.05756855,0.375469238,1.00668824,-0.0124735571,-0.06044236,-0.108921863,-3.55783057,0.00826773047,-0.281137943,3.05164051,0.4646175,-1.71734619,1.47413,-0.125116184,-0.0118032694,-4.167422,0.04692033,-0.297989845,-10.4673462,0.5020514,-0.3007202,-1.538108,-0.06333742,0.159369946,-2.82243419,0.03788522,-0.226384282,2.71276021,0.348858416,-2.08572388,2.67282915,-0.06810876,0.0008957386,-4.951278,0.146664917,-0.287428677,-5.976349,0.5103691,-0.172027588,-2.05539536,-0.0131691583,0.190331221,-2.40304947,0.00775918365,-0.172847539,0.0568950437,0.135169059,0.8531286,0.5328852,0.0122272819,0.09835893,-5.36661434,0.329215,-0.283200741,-5.17102051,0.563624,1.52975368,-1.94502831,0.001474617,-0.0424525738,2.33721828,3.01716614,0.7330761,3.88629413
954,19.079993239795918,6448,0,1,-3.98800349,0,-0.309559822,-6.40141,0,-0.4978808,-6.40141,0,-0.4978808,1,0,0,1,-3.85997534,1.49011612E-08,-0.2996022,0,0,0,-3.86546969,-0.00091573596,-0.284129322,4.04911232,0.267347872,0.8893761,-0.0146089531,-0.09644711,-0.105007581,-3.62867951,0.01199165,-0.2740604,4.24302435,0.351118922,-1.67764282,1.10465777,-0.173169315,0.06276667,-4.102092,0.04395604,-0.298737258,-11.9655457,0.395045817,-0.13684082,-1.18302655,-0.102324635,0.159880519,-2.95183349,0.07236694,-0.1978603,5.531079,0.216108143,-2.00527954,2.4733696,-0.118675694,0.05573368,-4.77232742,0.156438112,-0.29046005,-8.010834,0.430530667,-0.00280761719,-1.500106,-0.0586063564,0.163305283,-2.49887013,0.0463656336,-0.156379819,1.52465677,0.118135072,0.20925428,0.884702265,-0.008252321,-0.4891997,-5.13785648,0.329456985,-0.296190917,-6.77212524,0.5065433,1.47744656,-1.708093,-0.06282856,-0.04865825,2.335802,3.01716614,0.732965469,3.88542151
955,19.09999323270975,6455,0,1,-3.98800349,0,-0.309559822,-6.31647348,0,-0.4929053,-6.31647348,0,-0.4929053,1,0,0,1,-3.861674,0,-0.29970172,0,0,0,-3.86639786,-0.000933527946,-0.288027674,4.038639,0.1282247,0.782084167,-0.0155222435,-0.126972437,-0.101184338,-3.70581555,0.0102746785,-0.2731343,5.021316,0.1868002,-1.5982666,0.70298034,-0.206527,0.109767616,-4.02460957,0.0325115621,-0.2996338,-13.03653,0.247493058,0.0119980657,-0.7613956,-0.137197018,0.154482663,-3.11633754,0.08419918,-0.190983847,8.275802,0.0213790853,-1.89810181,2.18595147,-0.181485459,0.0760104656,-4.53843069,0.138722464,-0.291384339,-9.562561,0.2992222,0.144836158,-0.813085,-0.100647494,0.135103822,-2.67826223,0.0733536,-0.1564872,2.441408,0.05031325,0.0215405151,0.7410846,-0.09538208,-0.0772922039,-4.82390642,0.2907938,-0.3017188,-8.164154,0.384018421,1.43833971,-1.43017662,-0.117306083,-0.04441583,2.343876,3.01716614,0.733593,3.890399
956,19.119993225623581,6463,0,1,-3.98800349,0,-0.309559822,-6.28463268,0,-0.491675943,-6.28463268,0,-0.491675943,1,0,0,1,-3.862311,1.49011612E-08,-0.2997263,0,0,0,-3.86652565,-0.00095769763,-0.291487843,4.02928257,-0.03475952,0.6850135,-0.0143019259,-0.150636688,-0.0970880762,-3.79111123,0.00423586369,-0.2775999,5.336032,-0.0119628906,-1.50500488,0.255907625,-0.22657913,0.133349478,-3.9107182,0.007960379,-0.297579259,-13.4747009,0.0662151948,0.140202388,-0.15623413,-0.163352817,0.144025713,-3.32018661,0.08263102,-0.195379317,10.80157,-0.217346191,-1.795105,1.78323591,-0.2249652,0.08933258,-4.26557064,0.0885094553,-0.289509267,-11.1942749,0.128162384,0.26949054,-0.5234536,-0.133699477,0.109368533,-2.91224885,0.0837285,-0.156085119,3.365717,-0.174346924,0.0285199359,0.7473543,-0.180998147,0.04291296,-4.532529,0.244318962,-0.307448924,-9.662964,0.221063048,1.40314138,-1.46598482,-0.153909579,-0.04381752,2.34208,3.01716614,0.733453751,3.889291
