step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
398,7.9599971797052147,1826,0,1,0.551213741,0,-3.96183872,1.18753958,0,-10.0912733,1.18753958,0,-10.0912733,1,0,0,1,0.527462959,1.00749052,-3.76001334,0,0,0,0.5243522,1.0072422,-3.77348542,4.324366,0.8337143,-0.6595459,-0.00390043948,0.0410894081,0.00357174454,0.491961271,0.9850378,-3.32378554,-0.422088623,0.9456001,0.447541118,2.24851155,-0.0138033871,-0.163250655,0.5457564,1.01164412,-4.15210724,-2.79229736,1.13112569,-0.389343262,-2.017201,0.008939428,0.122651041,0.4450075,0.9638663,-2.5959022,4.48124075,0.5827454,0.377497554,2.06644,0.07716949,-0.128718942,0.5613336,1.03636312,-4.83763838,4.047865,0.946937442,-0.293182373,-1.81543827,0.0170459561,0.205364227,0.405056775,0.6291338,-2.37615943,-14.4141541,-0.7617798,1.43307531,-0.4287168,0.3087805,0.3308344,0.551154137,1.30599761,-5.055388,-14.3447876,0.5778174,1.26800358,0.03599254,-0.09011872,-0.193040386,-0.8814336,2.92787623,2.34404373,3.85278153
399,7.9799971726190471,1832,0,1,0.5595097,0,-3.96067524,1.219136,0,-10.1512232,1.219136,0,-10.1512232,1,0,0,1,0.535127,1.0068574,-3.75765085,0,0,0,0.535691559,1.00671768,-3.77078485,4.326728,0.962909,-0.6828308,-0.00438923854,0.0224287137,0.00349735655,0.5066822,1.00314391,-3.34185243,1.78180718,1.06038523,0.345044762,2.13571644,-0.0198285021,-0.18641448,0.554686666,1.025854,-4.11891,-4.900879,1.2611444,-0.219421387,-1.864538,-0.009368127,0.103933305,0.4621127,1.0180434,-2.66210461,6.63827324,0.859576464,0.269773543,1.9089154,0.170983225,-0.109905809,0.5661221,1.07119262,-4.759315,2.07891965,1.09010029,-0.08236694,-1.68058741,0.0074285306,0.2052148,0.408736169,0.797800541,-2.43936729,-14.6069031,0.164424345,2.65022779,-0.08292557,0.9318957,1.21044,0.5578404,1.29715145,-4.97208452,-14.1488647,0.622941732,0.926120758,0.0346956253,-0.0598664321,-0.0800605,-0.8886019,2.92362118,2.35807228,3.85975122
400,7.9999971655328794,1836,0,1,0.5760951,0,-3.95829678,1.64665043,0,-10.0474043,1.64665043,0,-10.0474043,1,0,0,1,0.5431621,1.00677657,-3.75734878,0,0,0,0.5450437,1.006447,-3.76981425,4.32716846,1.19370031,-0.7003784,-0.006439776,0.006947116,0.00759771653,0.519282639,1.017966,-3.41128063,3.6244843,1.28557754,0.2569901,1.78458047,-0.027917698,-0.16547446,0.5587621,1.0350672,-4.06202555,-6.70935059,1.49800217,-0.0623474121,-1.58514535,-0.0297851376,0.09201753,0.4643329,1.0810554,-2.79420567,8.569552,1.17205775,0.205656245,1.773867,0.0634638146,-0.06464654,0.570548952,1.0910356,-4.641686,0.304679632,1.33426809,0.10575518,-1.511673,-0.00409587845,0.185234532,0.40970242,0.9299401,-2.49428272,-11.538147,0.6467999,2.332351,2.35470557,0.04243934,-0.297399163,0.565556,1.26858521,-4.85052872,-13.9578857,0.761592865,0.635722041,-0.0654357,-0.0238542221,0.0588710755,-0.895935357,2.93256521,2.33713531,3.85549474
401,8.0199971584467118,1842,0,1,0.584383547,0,-3.95708132,1.22672665,0,-9.899084,1.22672665,0,-9.899084,1,0,0,1,0.559849,1.00724566,-3.75909972,0,0,0,0.5654573,1.0068599,-3.77074027,4.32101631,1.2853806,-0.7276001,-0.0110498592,-0.009610819,0.009132517,0.5393897,1.02663553,-3.468287,5.10172272,1.34752941,0.217459068,1.51168644,-0.0547463968,-0.153219312,0.575486064,1.0380106,-3.99951887,-8.123169,1.59141982,0.0918946341,-1.26906717,-0.0615275763,0.05788575,0.477496237,1.10076189,-2.92082167,10.3001318,1.27151251,0.205617979,1.53790426,-0.0153582841,-0.0296560228,0.582343936,1.0964148,-4.49486065,-1.19482422,1.43203747,0.284091622,-1.27153182,-0.02339128,0.177365214,0.436156362,0.961201131,-2.63255,-8.9039,0.8676585,2.23989654,2.24058867,0.0393966548,-0.114892423,0.5800266,1.22797263,-4.69013262,-13.8005981,0.7594621,0.3917467,-0.1713345,0.006079416,0.178944767,-0.90053314,2.933129,2.333149,3.8545804
402,8.0399971513605433,1847,0,1,0.6009528,0,-3.954599,1.67362463,0,-9.722106,1.67362463,0,-9.722106,1,0,0,1,0.5674803,1.0075289,-3.76015687,0,0,0,0.5730598,1.00735962,-3.771809,4.31360245,1.46980059,-0.7371521,-0.0113229966,-0.0345220976,0.01431925,0.548541546,1.02836931,-3.538886,6.23936272,1.49482477,0.189523667,1.15920591,-0.07713574,-0.111009613,0.575625658,1.03288066,-3.9225657,-9.131866,1.76296115,0.217984125,-0.866737,-0.0990840644,0.0555085838,0.49438858,1.1021421,-3.07831478,11.7599411,1.45792711,0.203008085,1.27108216,-0.04164642,-0.0284527242,0.584373951,1.08807385,-4.32408142,-2.39755249,1.60935092,0.423394054,-1.01629388,-0.05688233,0.1392358,0.4595692,0.981776059,-2.81884813,-6.53753662,1.19613266,2.15879345,2.015659,0.0321599133,-0.0885002,0.5853535,1.178132,-4.497761,-13.6810913,0.862013757,0.217291474,-0.2668897,0.03430081,0.293194383,-0.9126259,2.9332912,2.3448925,3.864661
403,8.0599971442743765,1850,0,1,0.642331839,0,-3.94808912,2.94438124,0,-9.425512,2.94438124,0,-9.425512,1,0,0,1,0.583444238,1.007374,-3.759579,0,0,0,0.5928913,1.00726652,-3.77069283,4.30839968,1.98949182,-0.7564697,-0.009408591,-0.05733967,0.0142581835,0.5740505,1.02533829,-3.60580659,6.971196,1.97025478,0.184091777,0.8133493,-0.101176545,-0.1128806,0.5910095,1.0234679,-3.846716,-9.683289,2.25572538,0.339314729,-0.484824181,-0.138588876,0.0190011784,0.527822256,1.08782351,-3.26526618,12.8308849,1.96923721,0.214147955,0.9291696,-0.07424001,-0.0103469491,0.592035651,1.06614637,-4.12971,-3.210846,2.107698,0.5505935,-0.679575861,-0.0878198445,0.124184072,0.500325561,0.995362759,-3.05935049,-4.646454,1.83844125,2.10932517,1.60071576,0.00644356944,-0.06072834,0.5941104,1.11688149,-4.26622438,-13.5956116,1.31275928,0.0850665942,-0.341349065,0.05005561,0.364771158,-0.933740437,2.943164,2.31451035,3.85889149
404,8.079997137188208,1855,0,1,0.667125046,0,-3.94397545,2.15564752,0,-9.430686,2.15564752,0,-9.430686,1,0,0,1,0.6240121,1.00624406,-3.7553618,0,0,0,0.643475056,1.00625682,-3.76483226,4.307067,2.23022676,-0.8120117,-0.007012186,-0.0928729,0.0118102925,0.6335831,1.01903331,-3.661185,7.24127436,2.14369178,0.207224473,0.503298938,-0.150109,-0.174461573,0.641656458,1.01180136,-3.77353621,-9.735718,2.44327855,0.4786191,-0.147890523,-0.212175056,-0.06603742,0.592718065,1.05609012,-3.469066,13.4041939,2.17450476,0.2645673,0.496060938,-0.140953928,0.0299756974,0.624760866,1.0319494,-3.91375542,-3.53619385,2.3130188,0.7007807,-0.259170324,-0.130886391,0.13590993,0.571768,0.9986282,-3.345242,-3.49118042,2.1267767,2.11057448,0.9667201,-0.0598070771,-0.032768026,0.6188503,1.04340482,-3.9942646,-13.5403442,1.512813,-0.00662231445,-0.395691365,0.05694096,0.412227631,-0.9511405,2.94286823,2.32577515,3.86967325
405,8.0999971301020413,1861,0,1,0.7166324,0,-3.93528175,3.48207784,0,-9.161595,3.48207784,0,-9.161595,1,0,0,1,0.6469909,1.00535667,-3.75205,0,0,0,0.666134536,1.0054456,-3.7615602,4.30762339,2.77384019,-0.8319702,-0.00563161774,-0.144579887,0.0222097635,0.6633259,1.00686491,-3.7466228,7.09600258,2.61999369,0.196105316,0.0404374227,-0.201764256,-0.133723766,0.6535529,0.9947008,-3.6799,-9.346466,2.90541625,0.5736641,0.329290658,-0.274405748,-0.06409097,0.6455836,1.02204418,-3.69266939,13.5343542,2.68382,0.279378265,0.110063128,-0.183667511,0.0116636157,0.636241,0.997246742,-3.6807754,-3.419281,2.81036687,0.799598157,0.115326881,-0.193237424,0.07909831,0.6345057,1.0011189,-3.65053129,-3.17758179,2.70710015,2.20508456,0.256465048,-0.09063588,0.0424636155,0.624862,0.966788769,-3.70771718,-13.5182495,2.06420755,0.009367691,-0.439976424,0.07253192,0.48811692,-0.9746364,2.95990372,2.28220558,3.862565
406,8.1199971230158727,1865,0,1,0.75780195,0,-3.92756128,3.120665,0,-9.138731,3.120665,0,-9.138731,1,0,0,1,0.6953887,1.00341046,-3.74478674,0,0,0,0.7234584,1.0035336,-3.75265932,4.310765,3.15175462,-0.8852844,-0.00438037235,-0.185876369,0.02094662,0.7308253,0.9968088,-3.80435419,6.464026,2.92042613,0.211206838,-0.297315955,-0.249211311,-0.176844567,0.7066447,0.981544137,-3.60055256,-8.448395,3.18184638,0.691571,0.681883752,-0.341539562,-0.146934658,0.724223256,0.978490233,-3.92193747,13.0962772,3.00687933,0.327760935,-0.383032322,-0.247705191,0.06267558,0.66404134,0.95813185,-3.4325,-2.73706055,3.132426,0.919728339,0.6011741,-0.237927377,0.07918659,0.7277848,0.9971962,-3.98279929,-3.83688354,3.0671,2.316351,-0.5665692,-0.166301131,0.07158074,0.6438638,0.881774664,-3.39067268,-13.5286865,2.48588824,0.06943475,-0.452504784,0.06733166,0.495879352,-0.9994018,2.9628334,2.27692986,3.8680222
407,8.1399971159297042,1870,0,1,0.8070948,0,-3.91772842,3.62823462,0,-9.055296,3.62823462,0,-9.055296,1,0,0,1,0.734530151,1.00122285,-3.73662257,0,0,0,0.7641816,1.0014801,-3.74420023,4.3157897,3.593279,-0.9163208,-0.00330116181,-0.237030774,0.0299138054,0.780324936,0.985949636,-3.8763628,5.41383362,3.284036,0.209553242,-0.711735249,-0.305013776,-0.14668414,0.734827042,0.968964,-3.51030827,-7.116913,3.50078869,0.781619966,1.10479116,-0.395301253,-0.170106769,0.799646556,0.9445047,-4.15207958,12.1501093,3.39411831,0.359431028,-0.8219909,-0.2910245,0.07029387,0.6794,0.930555463,-3.18531561,-1.552948,3.51510572,1.00984216,1.02331626,-0.2928131,0.02851218,0.8183552,0.998378754,-4.3120327,-5.40408325,3.49534583,2.46160626,-1.32611,-0.19491227,0.130166844,0.6500932,0.8002109,-3.08029366,-13.583374,3.02028012,0.2292434,-0.4571197,0.070993565,0.5265012,-1.02595806,2.973979,2.25451469,3.87039757
408,8.1599971088435375,1875,0,1,0.856260359,0,-3.90727758,3.68704057,0,-9.102086,3.68704057,0,-9.102086,1,0,0,1,0.7825196,0.998171866,-3.725236,0,0,0,0.8154308,0.9981525,-3.73161077,4.32104635,3.706975,-0.9471741,0.008894035,-0.226967,0.05547278,0.8415321,0.978670239,-3.93558979,3.95375752,3.68082142,0.222341165,-1.07323647,-0.358102024,-0.121527135,0.7729465,0.9621517,-3.42873669,-5.37838745,3.83697867,0.86432153,1.45714319,-0.438914537,-0.197386473,0.8857655,0.919677,-4.376028,10.6796494,3.799032,0.400370419,-1.273986,-0.274672985,0.108196646,0.69636935,0.9159904,-2.95346117,0.110006683,3.9092195,1.07833934,1.42806149,-0.2834101,-0.0141094923,0.922558,1.00482655,-4.63111973,-7.73345947,3.90432453,2.586848,-1.975897,-0.202313513,0.143468171,0.6605568,0.7265614,-2.7934463,-13.6906738,3.55463147,0.471252173,-0.442247033,0.06958133,0.5187836,-1.05267882,2.98438287,2.23440933,3.87392044
409,8.1799971017573689,1880,0,1,0.89712894,0,-3.89809656,3.356488,0,-9.34743,3.356488,0,-9.34743,1,0,0,1,0.8299992,0.994397044,-3.711148,0,0,0,0.8664893,0.9946978,-3.71690822,4.32973862,3.61700916,-0.960327148,0.0126976361,-0.257342458,0.07504234,0.9020838,0.9762963,-3.98277378,2.12212944,3.94645977,0.245200589,-1.37432456,-0.390727669,-0.107454,0.8120934,0.962258,-3.36046815,-3.31112671,4.029688,0.9390458,1.714189,-0.460778743,-0.248719051,0.975123942,0.911661148,-4.582861,8.70511,4.07828951,0.448127061,-1.70705616,-0.278951257,0.144829154,0.714927137,0.92100513,-2.7650044,2.1550622,4.16637564,1.14247465,1.749122,-0.3001984,-0.04772526,1.02986443,1.02189827,-4.92531967,-10.5964966,4.215942,2.6659112,-2.44100618,-0.188620046,0.157864988,0.6737982,0.670491457,-2.566039,-13.8571167,3.97184634,0.788314,-0.411020041,0.060918197,0.488407075,-1.07977533,2.98412824,2.24004745,3.884424
410,8.1999970946712022,1883,0,1,0.962313,0,-3.88251925,4.6910243,0,-9.283701,4.6910243,0,-9.283701,1,0,0,1,0.868492544,0.9905647,-3.69684529,0,0,0,0.9040486,0.991023064,-3.70307326,4.341566,3.95611525,-0.9470825,0.0144767547,-0.225337565,0.0884803161,0.949356735,0.9791311,-4.025559,-0.0237426758,4.542463,0.271071851,-1.65367627,-0.42433086,-0.0665607452,0.839420855,0.9686883,-3.3103323,-1.05361938,4.55285931,0.9838867,1.88855362,-0.464144915,-0.273730844,1.05784941,0.9283029,-4.751176,6.350586,4.69808674,0.467430681,-2.035724,-0.290777266,0.146309555,0.734495163,0.9459455,-2.65061164,4.38832569,4.757912,1.175979,1.90466022,-0.321862668,-0.0934613347,1.1355505,1.04842567,-5.150461,-13.7742615,4.92693424,2.821997,-2.7539885,-0.163271114,0.289483368,0.696036637,0.6434709,-2.442027,-14.0810242,4.75263929,1.18263984,-0.3646467,0.04895237,0.4414923,-1.11460114,2.995276,2.21174812,3.88662362
411,8.2199970875850337,1888,0,1,1.03532076,0,-3.86369133,5.07335567,0,-9.258429,5.07335567,0,-9.258429,1,0,0,1,0.9338537,0.9856552,-3.67852283,0,0,0,0.974836,0.98584193,-3.68295979,4.3527174,4.21965933,-0.965911865,0.0183263272,-0.270274073,0.09948602,1.03044271,0.987188041,-4.03839636,-2.46911621,5.31788969,0.32102558,-1.77769756,-0.4085711,-0.09628129,0.9083651,0.9793475,-3.2960732,1.266526,5.253788,1.04316521,1.81078756,-0.439737916,-0.3619905,1.14620662,0.9892975,-4.824461,3.79805613,5.49014568,0.515431345,-2.17741251,-0.246729746,0.2146784,0.7969076,0.981933832,-2.63075757,6.63948727,5.50405741,1.214444,1.92161107,-0.287842274,-0.105432808,1.19858921,1.227889,-5.13996744,-14.3994141,5.780319,2.197879,-0.5585167,-0.30635947,-0.5006291,0.76623863,0.6474235,-2.43595576,-14.342926,5.652296,1.58935452,-0.2950983,0.0198672563,0.331782162,-1.15561891,2.99996066,2.1887188,3.88917851
412,8.2399970804988651,1892,0,1,1.14012051,0,-3.8340745,6.68368,0,-8.725849,6.68368,0,-8.725849,1,0,0,1,1.006447,0.9805735,-3.65955758,0,0,0,1.05219686,0.98070097,-3.66157222,4.35914326,4.7978754,-0.9909668,0.0178610235,-0.314825952,0.117266,1.10838747,0.9964579,-3.999979,-4.92190552,6.58244,0.3840882,-1.65868866,-0.439908,-0.11817652,0.994943559,0.988412,-3.31440258,3.435863,6.439677,1.09036958,1.57165778,-0.453458071,-0.454473525,1.22075033,1.04963744,-4.766832,1.31519449,6.779077,0.6106115,-2.11462522,-0.224325538,0.2641527,0.8946787,1.0268321,-2.70763755,8.686278,6.69232845,1.23136282,1.76255441,-0.342477,-0.128405809,1.25764775,1.31210613,-5.055717,-14.37265,7.20041943,1.98565638,-0.0109405443,-0.0877646655,-0.120342188,0.8678157,0.8135693,-2.50294,-14.47702,6.589805,3.05609632,0.173980787,-0.18103677,1.53061557,-1.20675242,3.02009726,2.1286335,3.88694215
413,8.2599970734126984,1896,0,1,1.18821037,0,-3.81944418,3.82046843,0,-9.273234,3.82046843,0,-9.273234,1,0,0,1,1.111801,0.9737199,-3.63397956,0,0,0,1.179184,0.9762227,-3.627721,4.35655975,4.14271,-1.06442261,0.0103429705,-0.490716845,0.113395378,1.21607232,0.99693,-3.90368533,-7.17938232,7.024134,0.493861675,-1.27847958,-0.5010841,-0.187811852,1.13006532,0.9882377,-3.37257433,5.265621,6.76335573,1.15489841,1.07172966,-0.521660447,-0.5720981,1.3121891,1.082684,-4.629729,-1.05541992,7.259447,0.7654195,-2.00860834,-0.204758227,0.350879639,1.01950336,1.07553267,-2.834976,10.5259333,6.95343256,1.298455,1.62243962,-0.394033045,-0.08922917,1.33678508,1.29599857,-4.92877531,-14.2289124,7.757266,1.810237,0.0277350862,-0.0450644232,0.00674491748,0.981700242,0.937435865,-2.56694841,-11.8334656,6.62915564,3.05256915,2.14864063,-0.46336627,-0.223241091,-1.24235749,3.01648378,2.14241028,3.90288973
414,8.27999706632653,1901,0,1,1.26793885,0,-3.79372263,5.627551,0,-8.558134,5.627551,0,-8.558134,1,0,0,1,1.15538788,0.97066,-3.62256,0,0,0,1.21445453,0.9733425,-3.61677861,4.34862328,4.37790155,-1.02923584,-0.00138383731,-0.360667825,0.137520581,1.24132454,0.998747349,-3.84889126,-9.01040649,7.723621,0.574116349,-1.087664,-0.65316993,-0.07624763,1.16583109,0.9884809,-3.411145,6.64285946,7.35349274,1.11341226,0.8822821,-0.6283471,-0.4840472,1.33125687,1.09535027,-4.46981668,-3.05981445,8.0522995,0.9005726,-1.69133389,-0.352476358,0.314306945,1.08840561,1.08072162,-2.96473169,12.0590839,7.554698,1.26156712,1.33159208,-0.509730458,-0.172941267,1.34718013,1.25316882,-4.7462244,-14.0968323,8.762093,1.77035189,-0.0152696334,-0.008186132,0.185995236,1.06581867,0.958259344,-2.7161274,-9.43689,7.28178263,3.124074,2.01374435,-0.424721867,-0.177144051,-1.28396249,3.02292371,2.10778236,3.902483
415,8.2999970592403631,1906,0,1,1.4100244,0,-3.743238,8.701131,0,-7.08651829,8.701131,0,-7.08651829,1,0,0,1,1.23600185,0.965019047,-3.60150766,0,0,0,1.29945958,0.9679626,-3.5929172,4.335141,5.464891,-1.0368042,-0.000301741064,-0.376749337,0.136256859,1.30654526,0.98549664,-3.74598718,-10.44693,9.413905,0.721411765,-0.631365538,-0.666617453,-0.109685451,1.26393723,0.9778871,-3.460434,7.67212439,8.918621,1.08282661,0.475322574,-0.625806,-0.5197323,1.371297,1.08956063,-4.27695465,-4.78125,9.808887,1.09026933,-1.439127,-0.336181164,0.351867676,1.19384658,1.06918383,-3.09999442,13.3321028,9.126928,1.22893178,1.10405552,-0.497793734,-0.145674735,1.38650477,1.20583355,-4.531252,-14.0050659,10.696147,1.83942926,-0.0410777628,0.0175317824,0.30634293,1.17302346,0.966226339,-2.882717,-7.381592,8.9214325,3.23510861,1.72851253,-0.3972783,-0.134504259,-1.35015261,3.04459143,2.02428627,3.89745855
416,8.3199970521541946,1910,0,1,1.48810732,0,-3.71288776,5.38076353,0,-7.7894,5.38076353,0,-7.7894,1,0,0,1,1.38049209,0.9531201,-3.55709982,0,0,0,1.46655881,0.9569831,-3.53817344,4.32454872,4.858952,-1.15289307,0.0124782808,-0.6509698,0.138195232,1.44382691,0.951846659,-3.58126783,-11.51535,10.2094088,0.9778627,0.0386722162,-0.729150653,-0.274661481,1.45924175,0.9524935,-3.50797319,8.38318348,9.558142,1.13282859,-0.139736563,-0.671588242,-0.6879454,1.46950829,1.06883049,-4.026043,-6.27005,10.6470327,1.3887248,-1.21716559,-0.281875223,0.450467557,1.37289512,1.04815793,-3.23969388,14.377883,9.740785,1.32669079,0.9147258,-0.516311049,-0.0300592184,1.47584081,1.14258814,-4.272458,-13.9704285,11.6477633,1.96728683,-0.0607075468,-0.0295536257,0.3506286,1.33473861,0.9698516,-3.05364966,-5.72143555,9.440321,3.41892552,1.39569676,-0.492691517,-0.06926614,-1.39474523,3.04707,2.001896,3.903529
417,8.3399970450680261,1915,0,1,1.58094227,0,-3.67431927,6.448593,0,-7.36779261,6.448593,0,-7.36779261,1,0,0,1,1.45197046,0.945045054,-3.52696347,0,0,0,1.53272676,0.948568761,-3.507356,4.32291555,4.833927,-1.14501953,0.0144363642,-0.5337601,0.18458195,1.49223661,0.9319237,-3.48906374,-12.0390625,10.9426222,1.22429824,0.3378916,-0.9350084,-0.189973146,1.5311681,0.9365449,-3.53831935,8.607552,10.1720495,1.06303322,-0.390996039,-0.8427042,-0.585858047,1.4923985,1.02148616,-3.775873,-7.203705,11.5049515,1.71142852,-0.729941,-0.5296215,0.4106645,1.49310279,0.9999465,-3.41562676,14.9101133,10.3863182,1.30759335,0.451529175,-0.6831136,-0.0837075859,1.505678,1.05271089,-3.95518875,-13.9145508,12.47207,1.95914912,-0.03217881,-0.4971895,0.286648542,1.482139,0.9575368,-3.30493164,-4.825287,10.1549206,3.6143837,0.741404235,-0.568943739,0.0364983678,-1.44115663,3.05757356,1.95825958,3.906465
418,8.35999703798186,1919,0,1,1.64991689,0,-3.64386749,5.331584,0,-7.6426177,5.331584,0,-7.6426177,1,0,0,1,1.54328525,0.935412765,-3.4910152,0,0,0,1.61908233,0.937476754,-3.47155666,4.32009935,4.51251745,-1.12469482,0.021192342,-0.463793516,0.2102445,1.557067,0.902383,-3.37241483,-12.083313,11.219698,1.53203177,0.800853848,-1.011559,-0.219880164,1.6418494,0.91435957,-3.57674956,8.403667,10.3710918,0.9776366,-0.8073092,-0.885576963,-0.5545168,1.52569222,0.966901541,-3.5084157,-7.62850952,11.7934427,2.08618927,-0.218566924,-0.675385535,0.365229666,1.63655877,0.9492866,-3.59661365,14.9658766,10.5796309,1.25213659,0.04039479,-0.74960804,-0.0406608321,1.56018317,0.958457053,-3.61311746,-13.84906,12.5376806,1.90930343,-0.0328963846,-0.7663475,0.3489917,1.6541816,0.9419221,-3.57223058,-4.83517456,10.363596,3.85828543,-0.00103457272,-0.6671286,0.187196687,-1.48030651,3.06440973,1.93632507,3.91551638
419,8.37999703089569,1923,0,1,1.75603664,0,-3.59393024,7.362816,0,-6.662598,7.362816,0,-6.662598,1,0,0,1,1.60878038,0.927284062,-3.46067834,0,0,0,1.66828454,0.9271354,-3.44704437,4.32089758,5.05093527,-1.05932617,0.02604518,-0.319438517,0.231802985,1.5943656,0.8777715,-3.27024865,-11.5840149,11.94256,1.853432,1.19655085,-1.087285,-0.231000125,1.71853566,0.8965201,-3.61528134,7.725557,11.0879145,0.842662632,-1.14857149,-0.9352835,-0.459442735,1.53919554,0.9067079,-3.23346686,-7.50463867,12.5204306,2.44773054,0.338430226,-0.790772,0.239601761,1.76522088,0.893808067,-3.79274845,14.47125,11.294569,1.135987,-0.440460324,-0.806143939,-0.0146440268,1.57554126,0.865354836,-3.26727748,-13.8085327,13.2086658,2.12141728,-0.06079784,-0.831159353,0.386605084,1.81660748,0.9239378,-3.8633,-5.827179,11.11697,4.11460352,-0.825511932,-0.7094894,0.338853925,-1.5252434,3.07900119,1.86892128,3.91145539
420,8.3999970238095241,1928,0,1,1.83091688,0,-3.55636644,5.785551,0,-7.125893,5.785551,0,-7.125893,1,0,0,1,1.71520591,0.9147361,-3.41384864,0,0,0,1.7803663,0.9146757,-3.396026,4.31788063,4.786542,-1.07278442,0.0296146646,-0.416363448,0.219489321,1.67625344,0.843162239,-3.120389,-10.6221008,12.1743469,2.220901,1.77449179,-1.10913312,-0.403471053,1.86827016,0.873415351,-3.649089,6.65579176,11.3838787,0.761001348,-1.66254675,-0.934674144,-0.4787829,1.58476424,0.8524712,-2.93840742,-7.113159,12.716135,2.81755543,0.738606,-0.8235524,0.168788612,1.94383192,0.84927,-3.97323561,13.5161524,11.5635929,1.09532344,-0.8207178,-0.7857833,0.1261344,1.62078822,0.7742335,-2.92483377,-13.78772,13.2818947,2.43691182,-0.05816339,-0.9137856,0.406989276,2.01181,0.911258757,-4.13043,-7.667694,11.3477211,4.38855648,-1.5299654,-0.726765,0.482519418,-1.55982089,3.0895257,1.82822227,3.91415477
421,8.4199970167233555,1933,0,1,1.90499389,0,-3.51724243,6.00879431,0,-7.11207676,6.00879431,0,-7.11207676,1,0,0,1,1.784818,0.9043269,-3.375001,0,0,0,1.84493446,0.90449065,-3.358194,4.319728,4.68405151,-1.045166,0.0276072845,-0.3662172,0.2216426,1.7199446,0.825539052,-3.012462,-9.141785,12.2304344,2.54700756,2.12293077,-1.192106,-0.466067076,1.9559015,0.861562967,-3.672487,5.14416265,11.5737782,0.643008053,-1.9630338,-1.02802777,-0.369762659,1.59483755,0.80141294,-2.667598,-6.25558472,12.7464838,3.15506983,1.23210227,-0.9799536,0.0376284122,2.097656,0.8084884,-4.15784264,11.9994612,11.7713928,1.01770127,-1.30603921,-0.841318,0.176235676,1.62711525,0.6854393,-2.592936,-13.7633972,13.1579237,2.84057045,-0.0290933847,-1.07840407,0.440252542,2.20161533,0.9005513,-4.40583467,-10.2819824,11.6085291,4.645491,-2.19664764,-0.7193662,0.5966472,-1.5968194,3.09412217,1.79343033,3.91660786
422,8.439997009637187,1938,0,1,1.9563539,0,-3.488937,5.052604,0,-7.65847254,5.052604,0,-7.65847254,1,0,0,1,1.85530186,0.893814445,-3.33576751,0,0,0,1.91150308,0.8938837,-3.319871,4.32187653,4.311719,-1.022583,0.0263789,-0.32483384,0.212143362,1.76500332,0.815544844,-2.91446686,-7.26513672,11.8504543,2.8299,2.42815661,-1.20702457,-0.556078553,2.04928827,0.855309,-3.69160724,3.24268365,11.3811426,0.546398342,-2.26798058,-1.0714643,-0.275776148,1.60575116,0.771953762,-2.42827868,-4.919983,12.3061371,3.43065739,1.66280031,-1.07972574,-0.09895134,2.2513783,0.7938291,-4.31056166,10.0277405,11.5672855,0.9235859,-1.69167256,-0.883326054,0.237855554,1.63917434,0.6059014,-2.28837061,-13.743866,12.4673786,3.34138179,0.003140971,-1.23411846,0.4608401,2.39707661,0.9055697,-4.617338,-13.2597656,11.3931217,4.92946959,-2.530952,-0.80449003,0.6660749,-1.62968707,3.09912562,1.78193855,3.92883754
