step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
520,10.399996315192743,1840,-0.7071068,0.7071068,2.192606,0,-3.345516,3.59109783,0,-5.465641,3.59109783,0,-5.465641,1,0,0,1,2.120784,-1.13248825E-05,-3.23620319,0,0,0,2.14813018,-0.000545933843,-3.231615,3.45362425,-0.630828857,1.698426,-0.000200657174,-0.0384827666,0.118948117,2.13714862,0.005331725,-3.17364454,6.21807766,-3.07965088,2.22267985,0.226311684,0.299778879,0.07201428,2.11895013,0.0114610642,-3.31330132,-11.1901855,-2.629181,-2.137909,-0.2953561,0.177910149,-0.038085755,2.18219471,0.03515458,-3.029253,11.98746,-2.696228,3.28511429,0.4137328,0.129706681,-0.0355021358,2.12998176,0.0577525645,-3.54910946,-7.27178955,-2.76712036,-2.258484,-0.118779674,0.133604467,-0.129297674,2.21052051,0.0156040788,-2.941483,3.50611782,-3.088501,2.33771515,0.471471846,-0.00976311,-0.238165408,2.11793566,0.11439994,-3.66902542,-5.86969,-2.88974,-3.125946,-0.5792052,0.157243282,-0.026671499,0.008662343,2.3274188,2.74723244,3.6005888
521,10.419996308106576,1845,-0.7071068,0.7071068,2.192606,0,-3.345516,3.57321644,0,-5.439427,3.57321644,0,-5.439427,1,0,0,1,2.12114167,-2.62260437E-05,-3.23672748,0,0,0,2.147587,-0.00044490397,-3.230889,3.44353366,-0.677703857,1.83682334,-0.00407348573,-0.0593656339,0.110902742,2.146502,-9.697676E-05,-3.22059655,6.268077,-2.89797974,2.151542,-0.00298743951,0.273448765,-0.0121580465,2.12007427,-0.000738456845,-3.253093,-11.3801575,-2.50146484,-2.2232666,0.01635541,0.1292556,0.0365550965,2.232752,0.0129248649,-3.17007875,12.1799841,-2.456421,3.07538247,0.174507737,0.252842426,-0.174043715,2.13995457,0.0280634761,-3.37753272,-7.730316,-2.63470459,-2.37420654,0.242610425,0.0794955,-0.08287841,2.27908063,-0.009046227,-3.12148333,3.82322526,-2.52349854,1.8990432,0.438989878,0.350291073,-0.483692527,2.13555217,0.06430738,-3.45564866,-6.14962769,-2.767517,-3.12182617,-0.399724483,0.111100063,-0.0121240765,3.81469727E-05,2.327419,2.76038742,3.61062574
522,10.439996301020408,1849,-0.7071068,0.7071068,2.192606,0,-3.345516,3.56631422,0,-5.43055725,3.56631422,0,-5.43055725,1,0,0,1,2.12127972,-1.25169754E-05,-3.23690486,0,0,0,2.14619541,-0.000464305282,-3.230012,3.42998815,-0.734100342,1.967083,-0.007219758,-0.0679701045,0.102273181,2.153946,-0.005844444,-3.26878738,6.065627,-2.70025635,1.98273373,-0.237007037,0.25247243,-0.0936805,2.12190485,-0.0143486559,-3.1884017,-11.2044373,-2.41436768,-2.25460815,0.346764952,0.104393311,0.103749216,2.26549721,-0.009480551,-3.308345,12.1034279,-2.271881,2.73999119,-0.05338358,0.211529523,-0.292529047,2.14523149,-0.004774183,-3.20954752,-8.006134,-2.5397644,-2.4430542,0.422400266,0.0509896353,-0.0360343754,2.34423232,-0.03402251,-3.30115461,4.0909853,-2.28872681,1.130747,0.358847916,0.196231976,-0.6703856,2.14432,0.0147364438,-3.252173,-6.2578125,-2.69943237,-3.10177612,-0.248938933,0.07026702,0.0146427751,0.007163048,2.3274188,2.74951839,3.60233
523,10.459996293934241,1854,-0.7071068,0.7071068,2.192606,0,-3.345516,3.56173658,0,-5.42583656,3.56173658,0,-5.42583656,1,0,0,1,2.12137127,-1.07288361E-05,-3.23699927,0,0,0,2.145914,-0.000753968954,-3.22947,3.414185,-0.7958374,2.08699775,-0.009106867,-0.07561753,0.09145934,2.1607,-0.010744676,-3.3135612,5.620413,-2.50775146,1.71947277,-0.453905135,0.215163,-0.1714904,2.1240263,-0.02654627,-3.12812233,-10.6775513,-2.35128784,-2.23703,0.654444158,0.0910661,0.162466854,2.29282522,-0.0262908489,-3.43102026,11.7996845,-2.17767334,2.296762,-0.249473065,0.159060508,-0.39235732,2.14704561,-0.0356449038,-3.052125,-8.072388,-2.46157837,-2.4581604,0.58474946,0.04360521,0.0150811374,2.39636731,-0.04449892,-3.45948076,4.247848,-2.32922363,0.302461565,0.215387523,0.0198885947,-0.648344755,2.144339,-0.0342587829,-3.05888414,-6.169342,-2.64886475,-3.054718,-0.08221932,0.0605171174,0.0546918,0.003823638,2.327419,2.754612,3.60621428
524,10.479996286848072,1859,-0.7071068,0.7071068,2.192606,0,-3.345516,3.55694437,0,-5.420019,3.55694437,0,-5.420019,1,0,0,1,2.121467,-1.78813934E-06,-3.23711562,0,0,0,2.14534163,-0.0009870231,-3.2290864,3.3967247,-0.8606262,2.197226,-0.01038367,-0.08054827,0.08129975,2.16620779,-0.0138955861,-3.35189176,4.971599,-2.333374,1.37263656,-0.6384188,0.173384517,-0.238283426,2.124313,-0.0344141722,-3.08166075,-9.876678,-2.29360962,-2.17626953,0.889371336,0.088833794,0.213182911,2.31889653,-0.03774585,-3.535972,11.2917166,-2.099762,1.76417124,-0.4172154,0.160343662,-0.477540284,2.14620543,-0.0597303361,-2.907251,-7.745178,-2.38970947,-2.41766357,0.8945555,0.0465653166,0.0728565156,2.438948,-0.03492093,-3.58447218,4.12893248,-2.30258179,-0.214172363,-0.05647273,0.04214346,-0.326998174,2.14270544,-0.08915189,-2.85543966,-5.73654175,-2.592926,-2.97183228,0.216990963,0.06857534,0.106554642,0.00144803524,2.3274188,2.758235,3.60898066
525,10.499996279761904,1862,-0.7071068,0.7071068,2.192606,0,-3.345516,3.550519,0,-5.41240168,3.550519,0,-5.41240168,1,0,0,1,2.12159562,-2.20537186E-05,-3.237268,0,0,0,2.1445632,-0.00116890669,-3.2288487,3.3782084,-0.9253235,2.29782033,-0.0110883294,-0.08212142,0.0716306344,2.17111921,-0.0149891824,-3.38223124,4.16245127,-2.18444824,0.9537697,-0.7823635,0.133790538,-0.2942039,2.1229825,-0.038966164,-3.04278135,-8.855286,-2.22695923,-2.073761,1.08215809,0.09376808,0.262207717,2.34129572,-0.0451476425,-3.62654781,10.6182985,-2.04037476,1.14653873,-0.5708914,0.196646914,-0.5466287,2.143819,-0.07913628,-2.77055144,-7.02197266,-2.288025,-2.32067871,1.22688925,0.0746315,0.12631999,2.44053555,-0.0409971327,-3.723988,3.74038029,-1.96481323,-0.4296875,-0.28537187,0.207640782,-0.111035563,2.14303565,-0.145539686,-2.65612864,-4.935364,-2.428772,-3.01791382,0.5789803,0.124660969,0.123978525,0.005321145,2.327419,2.752328,3.60447168
526,10.519996272675737,1868,-0.7071068,0.7071068,2.192606,0,-3.345516,3.55276012,0,-5.417921,3.55276012,0,-5.417921,1,0,0,1,2.1215508,-2.08467245E-05,-3.23715758,0,0,0,2.14292288,-0.00117592514,-3.22840571,3.3595407,-0.985870361,2.38919067,-0.0112036876,-0.07850432,0.06315517,2.17439222,-0.0143980831,-3.40854979,3.21999526,-2.06283569,0.474188864,-0.90842104,0.09836598,-0.339061379,2.122804,-0.0401426256,-3.01053071,-7.6578064,-2.14276123,-1.94827271,1.23959041,0.09775287,0.297305018,2.33840251,-0.0502500832,-3.722066,9.741463,-1.96105957,0.4982535,-0.7571702,0.1330313,-0.5702729,2.13319516,-0.08750181,-2.643149,-5.939392,-2.27926636,-2.12887573,1.53842247,0.0594994724,0.210771218,2.41286087,-0.048375234,-3.87495327,3.11531782,-1.961853,-0.3117981,-0.389232665,0.06797472,-0.07182434,2.13148046,-0.185640872,-2.4648447,-4.03982544,-2.42575073,-3.15499878,0.7233392,0.121727347,0.00754755735,0.008760452,2.3274188,2.74708271,3.60047483
527,10.539996265589568,1873,-0.7071068,0.7071068,2.192606,0,-3.345516,3.56278563,0,-5.434444,3.56278563,0,-5.434444,1,0,0,1,2.12135029,-1.07139349E-05,-3.23682714,0,0,0,2.14093733,-0.00108939409,-3.22793269,3.34173918,-1.04129028,2.47226477,-0.010518793,-0.07262802,0.0560860671,2.16954,-0.012411803,-3.43505025,2.13713431,-1.98251343,-0.0276794434,-1.04256892,0.0613501221,-0.34615013,2.12041879,-0.0384227931,-2.98347259,-6.31570435,-2.038391,-1.78286743,1.3648659,0.106122315,0.334644824,2.31373572,-0.05181308,-3.82495117,8.621448,-1.96426392,-0.127502441,-0.9672032,0.08457056,-0.5606763,2.12395954,-0.08490464,-2.53242946,-4.51330566,-2.09542847,-1.90139771,1.80765748,0.131223142,0.2678154,2.37980962,-0.05184707,-4.024025,2.5089972,-1.94915771,-0.2699585,-0.445964336,0.028717123,-0.07066947,2.086342,-0.18461822,-2.28828025,-2.61764526,-2.216217,-2.81582642,1.10477352,0.253851175,0.5919221,-0.006002784,2.327419,2.769597,3.6176765
528,10.559996258503402,1878,-0.7071068,0.7071068,2.192606,0,-3.345516,3.57396746,0,-5.451503,3.57396746,0,-5.451503,1,0,0,1,2.12112665,-1.1920929E-06,-3.236486,0,0,0,2.1378355,-0.0008147955,-3.227498,3.32505059,-1.08358765,2.54866,-0.009679584,-0.0588620752,0.05157968,2.160393,-0.008888468,-3.46098161,0.908970952,-1.93283081,-0.523162842,-1.17321193,0.0394502953,-0.3340788,2.11416674,-0.03430736,-2.961391,-4.861725,-1.90896606,-1.56216431,1.45730531,0.121829316,0.382388651,2.280169,-0.04742898,-3.923086,7.27148247,-1.99627686,-0.714813232,-1.165689,0.0441034436,-0.53559196,2.11007714,-0.07818414,-2.44227743,-2.79888916,-1.92279053,-1.59863281,2.0113914,0.147871092,0.3238809,2.33265662,-0.0498113036,-4.163835,1.92827725,-1.98446655,-0.234863281,-0.452271134,-0.01139223,-0.0395618379,2.07753587,-0.206835389,-2.145574,-0.9159241,-1.93685913,-2.38363647,1.39482152,0.244890615,0.5291456,0.006144047,2.3274188,2.751073,3.60351467
529,10.579996251417233,1884,-0.7071068,0.7071068,2.192606,0,-3.345516,3.58210945,0,-5.46545029,3.58210945,0,-5.46545029,1,0,0,1,2.12096381,-1.78813934E-05,-3.236207,0,0,0,2.13422465,-0.000407755375,-3.2270968,3.30992126,-1.10858154,2.618405,-0.008464194,-0.0414921269,0.0482240766,2.148919,-0.00377725065,-3.48248029,-0.450897217,-1.90316772,-0.9904785,-1.28217947,0.0296552069,-0.30731976,2.114126,-0.0281607658,-2.941678,-3.31240845,-1.77194214,-1.31582642,1.54109359,0.121577106,0.398148119,2.23983812,-0.03779246,-4.008969,5.72090673,-2.0289917,-1.23840332,-1.34398425,0.0196204316,-0.493102282,2.09091926,-0.05862935,-2.36079288,-0.81073,-1.827179,-1.20440674,2.17551422,0.0827534348,0.416523337,2.27758765,-0.0438867062,-4.2884903,1.40200639,-2.021698,-0.205535889,-0.421204478,-0.0290241539,0.007959098,2.00853348,-0.156181842,-2.06602859,-0.3725891,-1.988617,-0.9541931,0.5268118,-0.0243018866,1.17920625,0.008362532,2.327419,2.74768925,3.60093665
530,10.599996244331065,1889,-0.7071068,0.7071068,2.192606,0,-3.345516,3.59491253,0,-5.48489332,3.59491253,0,-5.48489332,1,0,0,1,2.12070775,-1.07288361E-05,-3.23581815,0,0,0,2.13086081,-0.0001437217,-3.22672915,3.296724,-1.11148071,2.68269444,-0.006822586,-0.02044552,0.0457894839,2.13638949,0.00274404883,-3.49895167,-1.928894,-1.87823486,-1.42059326,-1.36418307,0.03626647,-0.2748287,2.10161686,-0.0198212713,-2.932303,-1.72592163,-1.63845825,-0.9897461,1.55688035,0.128011882,0.459956765,2.19609618,-0.0220153183,-4.076081,4.006481,-2.05950928,-1.694397,-1.4848206,0.0121016139,-0.435768545,2.05068731,-0.024429515,-2.31536245,1.31339157,-1.69747925,-0.706604,2.23377681,0.09344139,0.504791856,2.21848226,-0.0194659978,-4.381489,0.350471944,-2.0859375,-0.63974,-0.518261731,-0.019726254,-0.4713325,1.965353,-0.06719908,-2.01506948,-0.33026123,-2.04599,-0.4416809,0.163959712,-0.0264074635,0.6176601,0.00745499134,2.3274188,2.749073,3.6019907
531,10.619996237244898,1893,-0.7071068,0.7071068,2.192606,0,-3.345516,3.61035013,0,-5.506673,3.61035013,0,-5.506673,1,0,0,1,2.120399,-2.74181366E-05,-3.23538256,0,0,0,2.128128,-4.979968E-05,-3.22659159,3.28557014,-1.09851074,2.736423,-0.00486165565,0.00110592879,0.0430283323,2.12033224,0.0104325265,-3.5100956,-3.48757935,-1.8364563,-1.79379272,-1.419445,0.0572297946,-0.225189924,2.0868516,-0.0104635805,-2.93493962,-0.170501709,-1.50878906,-0.5786743,1.508239,0.14455469,0.5172684,2.152369,0.00759916,-4.11471367,2.19025683,-2.03482056,-2.065979,-1.55864382,0.0335244834,-0.377696544,2.02584076,0.00501896441,-2.31071925,3.48050833,-1.58914185,-0.143859863,2.21674585,0.129917726,0.5304728,2.17501926,0.03402923,-4.421932,-0.04977417,-2.10101318,-1.72598267,-0.368357718,0.0186746716,-0.876340449,1.96953809,-0.0322074,-1.993991,-0.231506348,-1.72595215,-0.524902344,0.22572431,0.2436125,0.175833374,0.004127264,2.327419,2.75415039,3.605862
532,10.639996230158729,1897,-0.7071068,0.7071068,2.192606,0,-3.345516,3.6101594,0,-5.50132036,3.6101594,0,-5.50132036,1,0,0,1,2.12040281,-1.07139349E-05,-3.23548961,0,0,0,2.126364,0.000381976366,-3.22701478,3.27516556,-1.04278564,2.79016852,-0.00289180875,0.01012034,0.033235047,2.10946965,0.0179711729,-3.50671172,-5.060211,-1.77963257,-2.10751343,-1.392383,0.08572495,-0.189584076,2.08307052,-0.00126501918,-2.95083833,1.30111766,-1.38369751,-0.12878418,1.40688252,0.164805859,0.507778943,2.122365,0.0358191729,-4.107598,0.38067773,-2.00479126,-2.37042236,-1.550471,0.027875131,-0.32451874,2.02319431,0.0385484248,-2.33519077,5.65863228,-1.39916992,0.395909131,2.16277671,0.07523628,0.5231428,2.13991475,0.103381887,-4.39122343,-0.519378662,-2.14089966,-2.359253,-0.693029,-0.020056989,-0.2127994,1.95824254,0.0127540976,-1.99818754,0.76302433,-1.76455688,0.4152603,0.6860103,0.09238407,0.542314053,0.007967949,2.3274188,2.748292,3.60139561
533,10.659996223072563,1902,-0.7071068,0.7071068,2.192606,0,-3.345516,3.59703445,0,-5.47780037,3.59703445,0,-5.47780037,1,0,0,1,2.12066531,-1.13248825E-05,-3.23596,0,0,0,2.12628484,0.0006379038,-3.22790551,3.26488185,-0.9585571,2.8325274,-0.00192166958,0.016007781,0.0223959722,2.10365844,0.0235525519,-3.48611236,-6.54519653,-1.71740723,-2.36779785,-1.28032076,0.102802388,-0.155224532,2.08314133,0.006319687,-2.96661925,2.68640018,-1.27862549,0.319430143,1.31681669,0.165400788,0.485972166,2.10226059,0.0562791377,-4.06016541,-1.335022,-1.97949219,-2.62362671,-1.48252022,0.0327123776,-0.272026,2.02165771,0.0614850074,-2.379483,7.56742954,-1.27737427,0.928240657,1.84564614,0.05543427,0.5048009,2.100581,0.130263329,-4.348216,-1.30114746,-2.16296387,-2.77832031,-0.9332061,-0.00537432358,-0.228981882,1.96175718,0.04353963,-2.05502,1.50480306,-1.8203125,0.69658947,0.6496777,-0.03813505,0.0170447379,0.00763559341,2.3274188,2.74879837,3.60178137
534,10.679996215986394,1907,-0.7071068,0.7071068,2.192606,0,-3.345516,3.60424662,0,-5.488136,3.60424662,0,-5.488136,1,0,0,1,2.120521,-3.03834677E-05,-3.2357533,0,0,0,2.12570024,0.000698536634,-3.22823548,3.2549665,-0.858062744,2.86602139,-0.000731670531,0.0266683958,0.017009249,2.098427,0.0265731215,-3.457553,-7.886688,-1.64123535,-2.58010864,-1.1325345,0.122520372,-0.117804423,2.08499742,0.0123981535,-2.983157,3.986744,-1.18807983,0.746943235,1.22316074,0.1692934,0.45338732,2.084339,0.06998871,-3.991972,-2.932251,-1.91018677,-2.81881714,-1.37932289,0.0578858629,-0.2194948,2.03065825,0.07388936,-2.44908476,9.184286,-1.16891479,1.42487133,1.455708,0.0351374336,0.4489805,2.07156277,0.150449574,-4.27080965,-2.30780029,-2.11578369,-3.25894165,-1.09979117,0.0459206253,-0.276164562,1.99512076,0.05443126,-2.16239834,2.30480719,-1.8538208,0.6992758,0.749306142,-0.02809814,-0.114415765,-0.00554299355,2.32741928,2.76890469,3.61714578
535,10.699996208900226,1912,-0.7071068,0.7071068,2.192606,0,-3.345516,3.61297274,0,-5.502,3.61297274,0,-5.502,1,0,0,1,2.12034655,-1.25169754E-05,-3.235476,0,0,0,2.1238153,0.0006148368,-3.22819,3.24647951,-0.74420166,2.8953042,0.000308091985,0.04566709,0.0166961085,2.09429264,0.0268301666,-3.4237175,-9.053009,-1.54232788,-2.74798584,-0.9576968,0.143801033,-0.0813039541,2.09067965,0.0162525326,-3.01341939,5.14028931,-1.09832764,1.11777592,1.06577432,0.178876489,0.3883515,2.07073736,0.07792743,-3.90372252,-4.362976,-1.82064819,-2.96072388,-1.21733725,0.08255604,-0.168517232,2.05376959,0.0829378143,-2.54395938,10.6081009,-1.061676,1.835497,1.2333771,0.03565655,0.367058575,2.05128741,0.163579628,-4.16352463,-3.47460938,-2.02063,-3.81820679,-1.21407413,0.113061443,-0.324833035,2.034361,0.06396523,-2.28601527,3.16889477,-1.86605835,0.618454635,0.8143252,-0.0182790384,-0.101480633,-0.0009510517,2.327419,2.7619,3.61178231
536,10.719996201814059,1916,-0.7071068,0.7071068,2.192606,0,-3.345516,3.610827,0,-5.499544,3.610827,0,-5.499544,1,0,0,1,2.12038946,-2.08616257E-05,-3.23552513,0,0,0,2.12195563,0.0004685223,-3.22834516,3.23905087,-0.619537354,2.920367,0.0009972781,0.06518035,0.0169218816,2.09155369,0.0243405253,-3.38676,-10.0163879,-1.41772461,-2.87414551,-0.7631394,0.164137334,-0.04750471,2.098931,0.01715301,-3.052468,6.098241,-0.9998169,1.40652573,0.868596256,0.192749843,0.302834451,2.06442261,0.07976,-3.7961483,-5.58340454,-1.6852417,-3.060913,-0.902388752,0.111472651,-0.122897208,2.08463383,0.08384468,-2.65471888,11.82078,-0.950531,2.14127183,1.05188739,0.0480104834,0.27122432,2.04120517,0.174919218,-4.017064,-4.4914856,-1.84762573,-4.37976074,-1.03455,0.139456213,-0.1019633,2.0815556,0.0671493,-2.42548633,4.04536772,-1.85699463,0.5009935,0.8181209,-0.00749293342,-0.08013049,0.00662899,2.327419,2.75033569,3.602953
537,10.73999619472789,1921,-0.7071068,0.7071068,2.178574,0,-3.35467029,2.8971684,0,-5.939939,2.8971684,0,-5.939939,1,0,0,1,2.12063074,-1.25020742E-05,-3.23587155,0,0,0,2.12032533,0.000303044915,-3.22859859,3.23226428,-0.727203369,2.941312,0.001012892,0.08277961,0.0171730723,2.09195518,0.0193377584,-3.346816,-10.7557068,-1.511383,-2.963379,-0.549131,0.179202735,-0.023212865,2.108734,0.015317902,-3.09603763,6.83599234,-1.1277771,1.599203,0.652186036,0.206902653,0.206209034,2.0673542,0.07379834,-3.6679616,-6.537567,-1.77438354,-3.13339233,-0.541376233,0.106437922,-0.07944269,2.12047958,0.07631407,-2.77562332,12.8052588,-1.07543945,2.32864451,0.856237,0.06773351,0.164823443,2.03799748,0.161769629,-3.83103657,-5.021698,-1.98236084,-4.31948853,-0.914216161,0.126708433,0.0564791262,2.135567,0.06354855,-2.57748342,4.871242,-2.06719971,0.350306749,0.763293,0.003804979,-0.0632560849,0.019780159,2.327419,2.74775076,3.6010282
538,10.759996187641724,1926,-0.7071068,0.7071068,2.16450334,0,-3.363767,2.84352422,0,-5.899551,2.84352422,0,-5.899551,1,0,0,1,2.10763288,-6.556511E-06,-3.245776,0,0,0,2.10107541,0.0008992851,-3.237227,3.22310829,-0.7994995,2.9828465,2.89344753E-05,0.08230328,0.002379796,2.07281923,0.0126780868,-3.31744719,-11.2150879,-1.59954834,-3.0395813,-0.352055252,0.210122287,0.03444171,2.100223,0.01262176,-3.13984132,7.32361,-1.2326355,1.68006337,0.483176947,0.246336788,0.152547717,2.06001258,0.05127523,-3.53309727,-7.14538574,-1.863678,-3.20269775,-0.136086255,0.109523565,-0.0593478829,2.15450931,0.05898208,-2.90994024,13.5090542,-1.00146484,2.36777186,0.614971,0.2923053,0.0346424878,2.032799,0.106383108,-3.638749,-5.451416,-2.08450317,-4.230255,-0.5765619,0.149796084,0.0799454451,2.17416739,0.0517481267,-2.74552751,5.56784964,-1.24145508,0.116326891,0.66312,0.6034791,-0.08901012,0.0235261917,2.327419,2.75959873,3.61009955
539,10.779996180555555,1928,-0.7071068,0.7071068,2.13624763,0,-3.381782,2.107144,0,-6.35326147,2.107144,0,-6.35326147,1,0,0,1,2.09410477,1.49011612E-08,-3.25471687,0,0,0,2.0830934,0.00119015574,-3.245555,3.21083283,-1.06271362,3.005243,-0.0016089573,0.11230588,-0.0125353616,2.059884,0.0026563704,-3.27710748,-11.38031,-1.87991333,-3.092743,-0.0872366056,0.2578073,0.06063828,2.098677,0.00730121136,-3.191678,7.57545853,-1.500061,1.64642715,0.268743,0.307554424,0.0487198047,2.05393744,0.0229276121,-3.388038,-7.45343,-2.14559937,-3.24313354,0.22586289,0.146184385,-0.0239849836,2.18186831,0.0404765,-3.03651166,13.9844189,-1.14181519,2.27461576,0.4259953,0.257349968,-0.0849221349,2.03008533,0.0499053821,-3.441851,-5.640381,-2.37780762,-4.13522339,-0.3217409,0.183679342,0.08398357,2.22589874,0.0373233259,-2.90712714,6.129957,-1.29824829,-0.13369751,0.5233128,0.3532629,-0.09130156,0.04291916,2.3274188,2.7649622,3.61437917
540,10.799996173469387,1932,-0.7071068,0.7071068,2.06495523,0,-3.42577934,-0.102686919,0,-7.655373,-0.102686919,0,-7.655373,1,0,0,1,2.067009,0,-3.272672,0,0,0,2.04809976,0.00208137929,-3.26189637,3.194845,-1.96713257,3.02276158,-0.00215466134,0.121974252,-0.04436224,2.03032327,-0.008639216,-3.24114919,-11.1752014,-2.85897827,-3.13375854,0.180887476,0.304312676,0.123586096,2.0783968,0.00303404033,-3.24197555,7.592137,-2.45755,1.48680365,0.1183391,0.340465844,-0.0124474093,2.03667,-0.0100095868,-3.25263476,-7.637024,-3.095337,-3.28512573,0.428326279,0.1806544,-0.0134075284,2.192354,0.0183420032,-3.16706133,14.2201586,-2.13928223,2.02103949,0.21502021,0.232872725,-0.220203489,2.01310873,0.00218819082,-3.276219,-5.68981934,-3.3215332,-4.05899048,-0.19408679,0.23709932,0.0708709955,2.26233649,0.0181086063,-3.09076357,6.48794,-2.29925537,-0.4067688,0.306498945,0.1869958,-0.0579168648,0.110046148,2.32178354,2.75047731,3.601099
541,10.81999616638322,1936,-0.7071068,0.7071068,2.02174377,0,-3.45145726,1.14032674,0,-6.71027,1.14032674,0,-6.71027,1,0,0,1,1.99893725,1.49011612E-08,-3.317252,0,0,0,1.94968438,0.00528568029,-3.29909253,3.16241121,-2.084137,2.981282,-0.00360078,0.149012491,-0.177157789,1.94483256,-0.0158266127,-3.246754,-10.5646667,-3.38494873,-3.19760132,0.315295041,0.384786785,0.2777484,2.00774884,0.00272798538,-3.295935,7.34973526,-2.95391846,1.17766523,0.11142917,0.376855373,0.0257125869,1.97279179,-0.0432350636,-3.16065073,-7.5859375,-3.56484985,-3.364624,0.600842535,0.172476828,-0.0306377113,2.15237212,-0.0107904971,-3.32055473,14.1378813,-2.729828,1.5646677,-0.06923322,0.245436892,-0.3818383,1.96123219,-0.04892069,-3.14674067,-5.533478,-3.75924683,-4.0302124,-0.0149375452,0.247839317,0.0329678543,2.2218647,-0.0101274252,-3.3294332,6.2564187,-2.781067,-0.29119873,0.0185151771,0.189615682,-0.0515664779,0.129831553,2.32178354,2.77347374,3.61934972
542,10.839996159297051,1941,-0.7071068,0.7071068,1.9123323,0,-3.513259,-2.16729736,0,-8.689276,-2.16729736,0,-8.689276,1,0,0,1,1.95567822,1.49011612E-08,-3.33947349,0,0,0,1.9035213,0.00472329557,-3.32163715,3.13286614,-3.25326538,2.82119536,0.000246536,0.205841109,-0.229193017,1.90745282,-0.0254180729,-3.21880221,-9.721344,-4.819519,-3.20608521,0.600116432,0.5050965,0.277940929,1.972226,-0.004531488,-3.368556,6.924253,-4.368408,0.8341363,-0.152333185,0.4890734,-0.08061343,1.93028986,-0.0619021356,-3.06193757,-7.249878,-4.97821045,-3.38671875,0.7785711,0.307682574,0.0259924531,2.11880612,-0.02935803,-3.473552,13.8179646,-4.25280762,1.0892334,-0.269733876,0.34642297,-0.4110657,1.92068529,-0.09591514,-3.006932,-5.05728149,-5.18710327,-4.099243,0.26573503,0.320545226,0.036597617,2.18578315,-0.0290248841,-3.53055215,5.90523863,-4.39282227,-0.291717529,-0.15355742,0.220686391,-0.07709882,0.231320381,2.3217833,2.742076,3.60043979
543,10.859996152210885,1945,-0.7071068,0.7071068,1.83089113,0,-3.55638,-1.01592577,0,-7.702592,-1.01592577,0,-7.702592,1,0,0,1,1.85120964,1.49011612E-08,-3.40232825,0,0,0,1.7596184,0.008069113,-3.37310314,3.087846,-3.44921875,2.683848,-0.0009211302,0.3250867,-0.317962,1.77104723,-0.0250298977,-3.27016068,-8.602722,-5.79666138,-3.247467,0.5413428,0.6109884,0.5075771,1.84681284,-0.00309419632,-3.43293977,6.191268,-5.329071,0.402940661,-0.11831563,0.5256071,0.06454434,1.81206012,-0.07927327,-3.00861979,-6.445282,-5.99679565,-3.42272949,1.18372631,0.277236,0.0594943166,2.00483727,-0.0594172031,-3.66233039,13.0681667,-5.29388428,0.467165679,-0.623602331,0.3663344,-0.568052053,1.81532538,-0.145537108,-2.885345,-4.49057,-6.187683,-4.34909058,0.463974953,0.3617095,-0.100794554,2.075637,-0.05654736,-3.79955173,5.25611067,-5.41922,-0.314453125,-0.418387,0.2760428,-0.116531923,0.295895576,2.32178354,2.73342133,3.59858656
