step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
956,19.119993225623581,4459,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.057319425,0.0161510184,-0.0118288938,-0.08410224,0.000140187884,-0.107596517,0.0767687559,0.0269689988,-0.0294776019,-0.47644043,0.000560971,0.010674593,-0.0445,-0.000156505412,0.0214638487,0.0459796041,0.022299232,0.008740108,-2.99478149,-0.0336914063,0.0827634,0.158868983,0.006579962,0.00503826141,-0.261538267,-0.0153140659,0.140148118,6.08152628,-0.307220459,0.522334933,-1.52684259,0.0332953222,0.008972943,0.104790032,0.02244167,0.001929732,-0.7921448,-0.0262756348,0.10902293,0.713867545,0.008716742,0.009692848,-0.9025434,-0.121207327,0.429957449,10.2109461,-0.2508545,0.6697958,-1.56601644,0.01795836,0.00335609913,0.15860559,-0.0141262636,-0.0112152826,-2.664978,-0.0212402344,0.28599745,0.5985509,0.008865305,-0.014006108,-1.308821,-0.03443315,0.6115941,11.1796341,-0.1867981,0.6050672,-2.142184,0.00591859454,0.0188028812,2.350748,3.03801441,-0.429754257,3.86526012
957,19.139993218537413,4464,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.0478975922,0.007123702,-0.008611271,-0.07039558,0.00011620915,-0.0913014039,0.06297048,0.0161822177,-0.0229977909,-0.5095825,0.000309086463,0.0319968462,-0.0310472529,-8.764224E-05,0.01876469,0.04883443,0.0118199931,0.004255063,-2.80532837,-0.0265197754,0.09101359,0.191167712,0.005515917,0.005704187,-0.2325445,-0.0111151068,0.121088408,4.50437546,-0.281280518,0.5326463,-1.33793712,0.0337093249,-0.007300794,0.135024279,0.011064508,-0.0168204941,-0.2355957,-0.01763916,0.119710565,0.7562462,0.0076791374,0.009430081,-0.810013354,-0.0822340846,0.373988,8.191808,-0.230651855,0.6566873,-1.34613585,0.0220302586,-0.01428777,0.208938986,-0.0335621946,-0.0399596058,-1.9465332,-0.0113830566,0.2797449,0.681296945,0.007821734,-0.011536479,-1.18327808,0.01588425,0.5354598,8.898671,-0.17755127,0.6383971,-2.00479269,0.008604072,-0.009177446,2.362455,3.04100561,-0.436498642,3.875492
958,19.159993211451248,4470,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.03938033,0.0001683603,-0.0057918923,-0.05797545,9.391121E-05,-0.0759339,0.0507580377,0.007633206,-0.017172534,-0.5310364,0.000142237113,0.050079193,-0.0205010176,-2.85369424E-05,0.0158715341,0.0503027029,0.00356338,0.0004394385,-2.58447266,-0.02041626,0.0991814,0.2135538,0.004519325,0.00518494844,-0.202390835,-0.008468382,0.10252098,3.13511038,-0.253540039,0.5251376,-1.1503408,0.0323681422,-0.0203502178,0.157244891,0.002575314,-0.0320569351,0.3992134,-0.0102233887,0.129116938,0.775896251,0.00656691,0.008481443,-0.7116803,-0.0523856953,0.318443865,6.374141,-0.210174561,0.6263597,-1.11756051,0.0244566314,-0.0280740857,0.24675402,-0.04750678,-0.0633756444,-1.15026855,-0.00317382813,0.2751785,0.739301443,0.00649407832,-0.01081872,-1.04424429,0.0496175326,0.458051354,6.81474972,-0.168609619,0.6409291,-1.80894637,0.01162097,-0.0300095081,2.37045574,3.04295135,-0.441313744,3.882444
959,19.179993204365079,4474,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.03181404,-0.005087498,-0.00337900454,-0.046725288,7.45492362E-05,-0.06148055,0.0400233753,0.00092129095,-0.0120821847,-0.5430908,5.408964E-05,0.064602606,-0.0120884385,1.555738E-06,0.012845194,0.05067147,-0.00282919337,-0.00267768232,-2.342926,-0.0153808594,0.106426954,0.226900369,0.00360633922,0.00432759523,-0.172926068,-0.00734155951,0.08522007,1.96505511,-0.22555542,0.5032462,-0.973204255,0.0299078058,-0.0300757885,0.1723532,-0.00345057715,-0.0441345833,1.08613837,-0.00393676758,0.13665016,0.7758961,0.005544889,0.00653728843,-0.611176848,-0.0312069226,0.264727563,4.789254,-0.1895752,0.5831802,-0.8843168,0.02525183,-0.0382909179,0.273202062,-0.0565339,-0.0817364156,-0.3033142,0.00351985148,0.270966351,0.7735239,0.00543460157,-0.0108041465,-0.8981533,0.06780999,0.3817263,4.971026,-0.158569336,0.61970526,-1.57691753,0.0136466939,-0.044618845,2.376079,3.04430652,-0.444828033,3.88734174
960,19.199993197278911,4479,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.0251936428,-0.008982019,-0.001358059,-0.03655661,5.86804963E-05,-0.0479653627,0.0306518991,-0.004297194,-0.007691609,-0.547454834,-3.05175781E-05,0.07564553,-0.005257546,3.88228E-05,0.009879029,0.05015787,-0.00770300627,-0.00528047234,-2.09005737,-0.0112304688,0.11218188,0.232579425,0.00281349942,0.00282748044,-0.1447123,-0.007418657,0.06927003,0.981971264,-0.198516846,0.470731348,-0.8083297,0.0268764719,-0.03708455,0.181264743,-0.007540215,-0.05323439,1.801589,0.00129877718,0.14174442,0.7589787,0.004584522,0.00450754166,-0.511514544,-0.017475741,0.213905856,3.45318937,-0.169311523,0.5317462,-0.654438138,0.0245871022,-0.0448859334,0.289557964,-0.0614901446,-0.09545253,0.56906414,0.008893106,0.265830219,0.786181331,0.00440627849,-0.0117348135,-0.751020432,0.07286899,0.308517337,3.39467764,-0.1473999,0.581518233,-1.325112,0.0141838957,-0.05397618,2.38024235,3.04534745,-0.447502136,3.89100933
961,19.219993190192742,4480,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.01948872,-0.01180032,0.0002883902,-0.0273967572,4.63359975E-05,-0.035424374,0.02253529,-0.008352343,-0.003932968,-0.5455322,0,0.08352667,0.0003742387,3.31016345E-05,0.00710416352,0.04895334,-0.0113517018,-0.007338993,-1.83398438,-0.00793457,0.1159777,0.231584221,0.00213699741,0.00134022534,-0.118109629,-0.008365852,0.0548027679,0.172319278,-0.173217773,0.430915534,-0.6568497,0.0236491673,-0.0413746238,0.184879482,-0.0101356059,-0.0597117841,2.52496743,0.00547822146,0.144109547,0.728433967,0.003728694,0.00218114257,-0.4151874,-0.009774625,0.1666966,2.370931,-0.149932861,0.475562066,-0.434877872,0.0230160374,-0.0485970378,0.2971412,-0.06321153,-0.104938142,1.44451821,0.0129470611,0.2590193,0.780180156,0.003596726,-0.0129072964,-0.607572556,0.0676444545,0.239898592,2.09848475,-0.135559082,0.5318229,-1.06690407,0.0138481949,-0.059042275,2.3851018,3.046541,-0.45049,3.89526176
962,19.239993183106574,4481,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.014650044,-0.01378853,0.00159137219,-0.0191903226,3.72494324E-05,-0.02389558,0.0155713186,-0.01143301,-0.0007617972,-0.538299561,0,0.08858906,0.00509269,4.081536E-05,0.004616472,0.047220856,-0.014038654,-0.008997525,-1.58148193,-0.00537109375,0.117835864,0.225255117,0.00157895137,-0.000395044684,-0.09339175,-0.009884527,0.0418214723,-0.4784851,-0.150146484,0.3867646,-0.519362032,0.0205061473,-0.04342732,0.18407011,-0.0116605666,-0.06386691,3.23858333,0.008737878,0.144103453,0.687059343,0.00296909013,6.41644E-05,-0.3241654,-0.0066230977,0.123614617,1.53819931,-0.13168335,0.417586863,-0.231240988,0.0209444,-0.0498498231,0.297272682,-0.0624897927,-0.110669367,2.303684,0.0158795156,0.25051406,0.758266747,0.00287461281,-0.0140121877,-0.471308827,0.0551167019,0.1768497,1.08309817,-0.123413086,0.4752091,-0.8127604,0.0130385729,-0.0607160628,2.389129,3.04752445,-0.452978134,3.89878583
963,19.259993176020409,4485,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.010678296,-0.0151361628,0.00255958969,-0.011650065,3.19894461E-05,-0.0128549589,0.009671861,-0.0138215721,0.00186116656,-0.527008057,3.620249E-05,0.0911385939,0.008654811,3.465259E-05,0.002550303,0.05177744,-0.0162901729,-0.013147668,-1.30184937,-0.003326416,0.1178068,0.249503642,0.00120374607,-0.00218759477,-0.07061012,-0.0117526772,0.0302561335,-0.98651123,-0.129547119,0.340766937,-0.396904647,0.0176073629,-0.04363534,0.178715274,-0.0149743706,-0.06561346,3.747651,0.0108304564,0.1419189,0.47103864,0.002001004,-0.00181731582,-0.23986727,-0.006626186,0.08494262,0.9425469,-0.114868164,0.3602369,-0.048325412,0.0186619777,-0.0491582677,0.269673675,-0.05441087,-0.103971116,2.99431252,0.017693188,0.240300462,0.596614063,0.002076873,-0.0150648057,-0.344745576,0.03813602,0.119941995,0.338760465,-0.111236572,0.4155215,-0.5716752,0.012002917,-0.05985126,2.39332962,3.04846668,-0.455513,3.90239263
964,19.27999316893424,4492,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.007637375,-0.016001448,0.00316563877,-0.00484241359,2.9619694E-05,-0.00258987281,0.00485769054,-0.0156777147,0.003928277,-0.512084961,7.117965E-05,0.091669254,0.0119463056,2.5714362E-05,0.000670762733,0.0539740175,-0.0178081058,-0.0159829482,-1.004425,-0.001739502,0.115899108,0.257241368,0.00091004977,-0.00345025957,-0.049793303,-0.0137307774,0.020062454,-1.36773682,-0.111358643,0.294838727,-0.289231062,0.0150341885,-0.0421918035,0.164216742,-0.0168777369,-0.06299478,4.12083673,0.0120132025,0.137634084,0.323346883,0.00125184341,-0.00375771523,-0.163208112,-0.008554642,0.05075296,0.565943,-0.09963989,0.305121481,0.111601233,0.016388068,-0.0471670926,0.232190892,-0.0469870344,-0.0924807638,3.54010534,0.0185889229,0.228431225,0.4565607,0.00141279912,-0.0160384178,-0.229542822,0.0191766433,0.06946693,-0.151947021,-0.0993652344,0.355539173,-0.349556267,0.0109703811,-0.0570705831,2.39575243,3.049089,-0.457039833,3.9045434
965,19.299993161848072,4499,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.00533104828,-0.01651427,0.00349882152,0.00105518068,2.85415426E-05,0.006367594,0.0009859931,-0.0170552377,0.00556233339,-0.493621826,0.0001188075,0.09054486,0.0151196979,1.57260656E-05,-0.0008492279,0.05060966,-0.0186299291,-0.01624666,-0.725585938,-0.000579834,0.112308085,0.23343575,0.0006408056,-0.004641235,-0.0311684571,-0.0156165892,0.0111772763,-1.63723755,-0.09555054,0.2505469,-0.195091248,0.0128206406,-0.03979609,0.144515455,-0.0172964744,-0.0576538,4.42478943,0.0124712409,0.131417572,0.2649635,0.0007318519,-0.005241722,-0.09476358,-0.01134686,0.0210452471,0.3874449,-0.08605957,0.253599584,0.24816221,0.01421769,-0.0439923257,0.1985398,-0.0418489054,-0.08200752,3.98723054,0.0185073,0.214854836,0.367119849,0.0007784106,-0.0169337988,-0.126617491,0.000303221866,0.0254635811,-0.4109497,-0.08822632,0.2975216,-0.149828181,0.009911616,-0.0529307425,2.39761972,3.04959583,-0.458216667,3.90622282
966,19.319993154761903,4505,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.00354306353,-0.0167604666,0.00365991448,0.006010136,2.782799E-05,0.0138426,-0.00213583349,-0.01803061,0.00675084628,-0.47177124,0.000152155058,0.08791868,0.0180619135,6.20701758E-06,-0.0021241596,0.04494174,-0.019043142,-0.0153357806,-0.4850464,0.000175116074,0.107390769,0.197350249,0.00040844304,-0.005735725,-0.0149383564,-0.0172665138,0.00366269657,-1.80941772,-0.0818481445,0.208944336,-0.11402373,0.0109502776,-0.03654463,0.124199226,-0.0175131913,-0.0516406745,4.66962,0.0123274662,0.123932943,0.214150414,0.000363102881,-0.006435685,-0.03487577,-0.01421481,-0.00428810157,0.384625524,-0.0741272,0.2065327,0.361788183,0.0122624114,-0.04021056,0.168598592,-0.0376776159,-0.07246308,4.351202,0.0176138133,0.200179011,0.295082718,0.000375795178,-0.0170698464,-0.0363482833,-0.0169929434,-0.01224592,-0.4630432,-0.07788086,0.243148685,0.02577574,0.008991414,-0.0479178019,2.39870048,3.0499928,-0.4589262,3.90727949
967,19.339993147675735,4511,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.00215901854,-0.0168121159,0.00369500881,0.0100672124,2.71332865E-05,0.0198750217,-0.00461987127,-0.01866492,0.007652819,-0.447174072,0.000186533347,0.08426308,0.0206018873,-5.927912E-06,-0.00304022059,0.0389516726,-0.0192158762,-0.0140813608,-0.2864685,0.000638751546,0.101385586,0.160240546,0.000241191476,-0.00659764558,-0.00111559406,-0.0186088979,-0.00265531987,-1.898346,-0.07006836,0.170918241,-0.045249667,0.00937804,-0.0332143754,0.105011441,-0.01767189,-0.0456799567,4.8628726,0.0118490607,0.1154864,0.169493511,0.000153079163,-0.0073293,0.0163759924,-0.01667837,-0.0254075285,0.5339363,-0.0638122559,0.164546356,0.452740848,0.0105139147,-0.03575453,0.1413367,-0.0340852663,-0.06353556,4.64263964,0.0164547917,0.184800729,0.232729584,0.000206879107,-0.0170859024,0.04117882,-0.03179316,-0.043840833,-0.3347168,-0.068573,0.193547338,0.176334083,0.00810348,-0.0422818437,2.399192,3.05033016,-0.459280968,3.90788627
968,19.35999314058957,4515,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.00111005316,-0.0167178586,0.00363424,0.0133036217,2.62833255E-05,0.0245764218,-0.00654140254,-0.0190490056,0.008242312,-0.420257568,0.000209438673,0.0797522143,0.02272731,-1.60241325E-05,-0.00376964826,0.0332996249,-0.01921718,-0.0127643067,-0.1277771,0.000894333236,0.09437565,0.125804275,0.000126845727,-0.00716486946,0.01038059,-0.0196044575,-0.00774012273,-1.9173584,-0.05996704,0.13680996,0.0116333915,0.008065692,-0.0294389855,0.0875221342,-0.0177511871,-0.04002215,5.011406,0.0110808769,0.105959415,0.130362526,1.18660391E-05,-0.007940836,0.05913645,-0.0184439737,-0.042576123,0.811487854,-0.054901123,0.1277942,0.5220694,0.009057511,-0.0313828,0.11682409,-0.0309493709,-0.0552685335,4.87068844,0.0149728,0.168555692,0.178838283,0.000113160524,-0.0170942321,0.1061559,-0.0435791574,-0.06968251,-0.0533447266,-0.0601501465,0.14943397,0.301772416,0.00750817265,-0.03643453,2.399836,3.05058026,-0.459659576,3.90852141
969,19.3799931335034,4521,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.000343066233,-0.0165182482,0.003497663,0.0157957841,2.52625141E-05,0.0280785169,-0.007959581,-0.01919668,0.008632279,-0.391571045,0.000232501727,0.07469483,0.0243535638,-1.73443477E-05,-0.00424991548,0.0282116216,-0.0190888233,-0.0115373116,-0.0051574707,0.00100662548,0.08695078,0.095367685,4.70310624E-05,-0.007647775,0.0196859278,-0.020253798,-0.0117459986,-1.87896729,-0.05130005,0.106752574,0.05753588,0.00697956653,-0.0256203543,0.0719759,-0.0177703928,-0.03487645,5.12108231,0.0101603493,0.09647429,0.0965729,-0.000105655141,-0.008308981,0.0937530845,-0.0193764456,-0.0560029447,1.19358742,-0.04727173,0.0960579738,0.5708853,0.007760199,-0.0269566476,0.09518401,-0.0281969178,-0.0477516428,5.043336,0.0133783855,0.15263927,0.1322844,-7.827004E-05,-0.0163836516,0.159006059,-0.05216872,-0.09016585,0.353789181,-0.05255127,0.110884063,0.4027329,0.00679437863,-0.0310795456,2.39987087,3.050792,-0.459686279,3.90871119
970,19.399993126417233,4528,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,-0.000185934477,-0.0162327662,0.00330247055,0.0176262744,2.4046436E-05,0.0305154063,-0.008933849,-0.0191748124,0.008783459,-0.3616333,0.000251819438,0.06925618,0.0255625565,-3.40540719E-05,-0.0046436647,0.0237517245,-0.0188446026,-0.0103567066,0.08616734,0.00101725478,0.07898449,0.06907126,-1.30714034E-06,-0.007667307,0.0269773379,-0.02056861,-0.0147568323,-1.79489136,-0.0438842773,0.08077117,0.09336905,0.006056601,-0.0217479728,0.0584439,-0.0177206788,-0.030225642,5.1980176,0.0091738645,0.08640024,0.06801476,-0.0001339018,-0.008574214,0.120709278,-0.0195329264,-0.06607452,1.65721273,-0.04083252,0.06923272,0.6009673,0.00662576454,-0.022898227,0.0764079541,-0.0258103162,-0.04110115,5.16878843,0.0117982076,0.136481076,0.0931313038,-7.249208E-05,-0.0161372609,0.200359255,-0.0576702729,-0.105632007,0.859818935,-0.0460205078,0.07798207,0.4799837,0.006091851,-0.0257581472,2.399663,3.05094886,-0.4595461,3.9086895
971,19.419993119331064,4534,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,-0.0005156619,-0.01588129,0.00306601613,0.0188695528,2.26882112E-05,0.03202,-0.00952236,-0.0189929716,0.008753862,-0.330932617,0.000256266532,0.06358684,0.026279334,-3.3593984E-05,-0.00482126325,0.0199141651,-0.0185028315,-0.009335788,0.1507897,0.0009718444,0.07092287,0.0470294356,-3.38568352E-05,-0.00773035549,0.0324191861,-0.0205833167,-0.0169371553,-1.67572021,-0.03753662,0.0587504059,0.120134838,0.005269393,-0.0182309821,0.0468769744,-0.0175711326,-0.026148472,5.24774742,0.008086259,0.0765075,0.0443073437,-0.000199845963,-0.008573975,0.140599772,-0.0189955365,-0.07308711,2.180749,-0.03543091,0.04698365,0.614145756,0.005666247,-0.0190121531,0.0604463853,-0.0237050671,-0.0352335237,5.25478125,0.0100513464,0.120769963,0.060732916,-0.000235807034,-0.0152842216,0.2310195,-0.06038322,-0.116532095,1.43942213,-0.04034424,0.0504632369,0.5353234,0.00545162149,-0.0208905935,2.399198,3.05108762,-0.4592495,3.90847754
972,19.439993112244895,4540,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,-0.0006819393,-0.0154751027,0.002798304,0.0196011,2.12007762E-05,0.0327157564,-0.009774901,-0.0186773036,0.008570586,-0.3000183,0.000259927969,0.0578703,0.0265829712,-3.0580657E-05,-0.004842314,0.0166737456,-0.0180732254,-0.008421965,0.193208784,0.000891750737,0.0627621859,0.02892984,-5.5311968E-05,-0.007578532,0.0362113677,-0.0203368366,-0.0183461551,-1.53094482,-0.0321044922,0.0403758,0.13878274,0.00459005,-0.0148858577,0.03717632,-0.01734321,-0.0226006862,5.275822,0.006992333,0.0665905848,0.0251261424,-0.000182559714,-0.008450307,0.154088646,-0.0179145765,-0.07740753,2.74423981,-0.0308837891,0.0288230926,0.612572551,0.004869731,-0.0155908167,0.04715155,-0.0218929946,-0.0301734731,5.308681,0.008334618,0.105350494,0.034785945,-0.000162228476,-0.0144845285,0.251910269,-0.060721308,-0.12333338,2.06909323,-0.0354919434,0.027901059,0.570633054,0.004930161,-0.0164475441,2.39856434,3.05119944,-0.458839417,3.90812778
973,19.45999310515873,4547,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,-0.000715745264,-0.0150238033,0.00250774738,0.0198861044,1.96524488E-05,0.0327215381,-0.009751071,-0.0182481781,0.008301565,-0.269317627,0.000252306549,0.0523387119,0.0265327226,-2.90415555E-05,-0.0048747696,0.013973197,-0.01756671,-0.007621916,0.2176367,0.0007912164,0.05473105,0.0144226318,-6.571733E-05,-0.007310788,0.0385467857,-0.0198744964,-0.0191546381,-1.36911011,-0.0274047852,0.0254259314,0.150442,0.00400333,-0.0120723322,0.0291972682,-0.0169940721,-0.0195695367,5.28672934,0.005937644,0.0570497625,0.0100878533,-0.000161266333,-0.008209931,0.161898568,-0.01646103,-0.0793411359,3.329591,-0.0269775391,0.0144750141,0.5982746,0.00415455829,-0.0123304427,0.0362858325,-0.0202581547,-0.02585357,5.33702326,0.00672741747,0.09064492,0.0144090243,-0.000116453855,-0.0134332459,0.264037043,-0.05914338,-0.126551658,2.72750664,-0.03112793,0.0100039579,0.588086367,0.00428383145,-0.0127184093,2.39778566,3.05127668,-0.458330154,3.90765047
974,19.479993098072562,4554,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,-0.000608046365,-0.01453107,0.0021909643,0.01994239,1.854198E-05,0.0324878581,-0.009481594,-0.017750822,0.007905708,-0.2394104,0.000234599691,0.0468821675,0.0258803852,-2.535807E-05,-0.004770375,0.0118435156,-0.017012855,-0.00695531,0.227434874,0.000687168038,0.04692807,0.00277402671,-6.626732E-05,-0.00691197347,0.04366125,-0.0193946436,-0.0211036243,-1.17578125,-0.0234069824,0.0133536821,0.177015647,0.00349179842,-0.009417489,0.02277108,-0.0165641,-0.0169818234,5.2840867,0.004973291,0.04793932,-0.0018744925,-0.00014569558,-0.007824062,0.16416356,-0.0163422432,-0.07901929,3.812733,-0.0238037109,0.0030524903,0.467424959,0.00349993818,-0.009697735,0.0275626,-0.0188011378,-0.0222389512,5.345106,0.005350074,0.0767586753,-0.001548103,-0.000114875096,-0.0125490353,0.255536646,-0.0528461933,-0.121088006,3.31468654,-0.02758789,-0.004180908,0.513997,0.00374834077,-0.009480149,2.396878,3.05132627,-0.457731247,3.907062
975,19.499993090986393,4560,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,-0.000271088036,-0.0140008852,0.00180980307,0.0198759288,1.79996732E-05,0.0322312526,-0.008940046,-0.0172051,0.0073826476,-0.210693359,0.00022601297,0.041603554,0.024880264,-2.91112556E-05,-0.00457896944,0.0103581948,-0.0164373536,-0.006498585,0.225233674,0.0005852818,0.0395295,-0.006524897,-6.813458E-05,-0.006566244,0.0496486276,-0.0188173819,-0.0234610289,-0.9430542,-0.0199584961,0.00401561242,0.207352668,0.003038363,-0.00727953762,0.01775529,-0.01611438,-0.0148509638,5.27041674,0.004030836,0.0394333825,-0.0115996432,-0.000154120309,-0.00732426438,0.157936141,-0.0169049446,-0.07518238,4.142825,-0.0209960938,-0.00531005859,0.289925128,0.002955692,-0.007339984,0.020696409,-0.01753575,-0.0191789046,5.33689928,0.00395795051,0.06380816,-0.0142424535,-0.000165037738,-0.0113980277,0.227116644,-0.04415802,-0.107299477,3.77091837,-0.0243835449,-0.0145874023,0.384956479,0.00316651817,-0.006643027,2.39591837,3.05139017,-0.4571066,3.90645027
976,19.519993083900225,4564,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.000253552484,-0.0134488624,0.00138029456,0.0195184033,1.72623022E-05,0.0315051749,-0.00814861152,-0.0166101512,0.00672072,-0.182861328,0.0002102826,0.0363508351,0.0240538176,-2.8525943E-05,-0.004416842,0.00939904153,-0.01581413,-0.00618266454,0.213980928,0.0004930184,0.03264439,-0.0131829148,-6.760495E-05,-0.006139542,0.0492804237,-0.0179339666,-0.0231195372,-0.7047119,-0.016998291,-0.00305175781,0.203242555,0.00261797779,-0.00554998964,0.014008035,-0.0156137,-0.0131514147,5.24853659,0.00319263688,0.03171946,-0.0187175274,-0.000118781012,-0.00684434175,0.143634871,-0.015770711,-0.068038784,4.42097425,-0.0185546875,-0.0113830566,0.241302922,0.002581433,-0.005312741,0.0154935326,-0.0164146144,-0.0166720524,5.31629753,0.00278801448,0.0520598777,-0.0235565361,-0.000105827028,-0.0101264976,0.199006736,-0.03813807,-0.09380085,4.155376,-0.0216064453,-0.022064209,0.315168738,0.00280019548,-0.00424806774,2.39487219,3.0514257,-0.456425667,3.90575671
977,19.53999307681406,4569,0,1,-2.651463,0,2.99495316,-132.573212,0,51.99606,-23.27394,0,9.128187,1,1,0.0599999763,1,0.000783913245,-0.0128763923,0.0009665813,0.0188100245,1.61177049E-05,0.0301474258,-0.00725030759,-0.0159137174,0.00610122737,-0.15612793,0.000187901314,0.0316446535,0.0232124068,-2.138827E-05,-0.004093932,0.008692334,-0.0151221566,-0.00590347359,0.1968841,0.000409773143,0.02619111,-0.017278824,-6.215267E-05,-0.005609867,0.04530246,-0.0169107113,-0.0212257616,-0.487243652,-0.014465332,-0.008270264,0.18087548,0.00224901247,-0.00401875377,0.0113281021,-0.0149886161,-0.0117727,5.22179747,0.00244018063,0.0244563352,-0.0229120366,-8.13033548E-05,-0.00630411226,0.126594886,-0.0146378949,-0.0598357543,4.653861,-0.0163269043,-0.0156860352,0.202895433,0.00227733771,-0.00368140638,0.0117837768,-0.015341552,-0.01469392,5.287689,0.00177285622,0.04113534,-0.029215198,-2.859249E-05,-0.009173349,0.172966927,-0.03324381,-0.08138609,4.47862148,-0.0190124512,-0.0272521973,0.2611537,0.00254262914,-0.0024356395,2.39384937,3.051478,-0.455764771,3.90509319
