step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
11554,231.07991812641723,90537,0,0,0,0,0,-0.000454367,0,-0.00111463456,-0.000454367,0,-0.00111463456,1,0,0,1,9.087336E-06,0,2.22926828E-05,0,0,0,-0.000712159439,-0.00147253275,2.05566648E-05,-0.1505127,0.0395500325,0.04659984,0.00182331889,0.0002863405,0.00289591355,-1.32725545E-05,5.54025173E-05,-0.00104827737,0.02062828,0.0513834022,0.149166971,-0.00296340929,0.000101370693,-0.00344963,3.59578262E-05,9.407103E-05,-0.000765877543,0.0138932737,0.0442253537,0.136754826,-0.006569639,-0.000185672136,-0.00341724046,0.000418065058,0.00249189138,0.00104769773,4.897829,0.102703989,0.184277579,0.0604290068,0.0002473189,-0.000319253653,0.00041495834,0.00249643624,0.001047507,4.892112,0.0807695,0.169373557,0.0597113967,0.000228416233,-0.000303331763,-0.0003773278,-0.0009676069,-0.00135789951,1.10029435,0.192836523,-0.06008911,0.0218823254,0.00205329433,0.01576572,-0.000291891047,-0.0010792315,-0.001477852,1.08418512,0.119395018,-0.06838989,0.0236475468,0.002190992,0.0194119066,0.3854477,0.944923043,2.76184773,2.9443593
11555,231.09991811933105,90545,0,0,0,0,0,-0.000396608957,0,-0.00111483689,-0.000396608957,0,-0.00111483689,1,0,0,1,7.932176E-06,0,2.22967283E-05,0,0,0,-0.0007159112,-0.00147296488,2.05367069E-05,-0.1505127,0.0395466574,0.04660189,0.00181737891,0.000285629445,0.00290685729,-1.34250859E-05,5.54770231E-05,-0.00104097882,0.0206500813,0.05138006,0.149156883,-0.00292191,9.726019E-05,-0.00346250227,3.61319035E-05,9.408593E-05,-0.000763680553,0.0138853891,0.04422198,0.1367472,-0.006547462,-0.000190247956,-0.00344000524,0.000419098738,0.0024908036,0.0010482,4.897643,0.102696843,0.184277341,0.0601830035,0.000242082,-0.000326383859,0.0004145604,0.00249545276,0.00104849623,4.892094,0.080767855,0.169375211,0.05970333,0.000224388961,-0.000299662352,-0.000380877231,-0.0009674728,-0.00136477978,1.10043168,0.1928377,-0.0600280762,0.02200699,0.002062323,0.0158103984,-0.000292673678,-0.001080215,-0.00147711416,1.0841819,0.119391657,-0.06838989,0.023636559,0.00219205255,0.0194010772,0.385447741,0.944923043,2.76184773,2.94435954
11556,231.11991811224487,90553,0,0,0,0,0,-0.000454501976,0,-0.00111427729,-0.000454501976,0,-0.00111427729,1,0,0,1,9.090036E-06,1.49011612E-08,2.22855379E-05,0,0,0,-0.000712292,-0.00147157907,2.07327212E-05,-0.1505127,0.0395466648,0.0465965532,0.00182350562,0.000285969116,0.00290526357,-1.33644608E-05,5.53876162E-05,-0.00105157506,0.0206403658,0.0513800532,0.149168774,-0.002979333,0.000100971891,-0.00345433038,3.52693169E-05,9.407103E-05,-0.0007720842,0.0138496533,0.04422194,0.136757672,-0.006599521,-0.00018626824,-0.00342380535,0.000418057432,0.00249250233,0.00104774069,4.89781,0.102701813,0.184281558,0.06044037,0.000248152646,-0.000315472484,0.00041353234,0.00249961019,0.00104855723,4.89230347,0.0807679147,0.169381663,0.05988222,0.000225369091,-0.000293951482,-0.00037777808,-0.00096590817,-0.00135602162,1.100344,0.192839131,-0.0600585938,0.0218564216,0.00205268525,0.0157427248,-0.000289643416,-0.001075834,-0.00147408689,1.0840764,0.1193732,-0.06845093,0.0235875528,0.00218347972,0.0193842985,0.3854477,0.944923043,2.76184773,2.9443593
11557,231.13991810515873,90562,0,0,0,0,0,-0.0004255807,0,-0.00111442164,-0.0004255807,0,-0.00111442164,1,0,0,1,8.511611E-06,1.49011612E-08,2.22884246E-05,0,0,0,-0.000713964633,-0.00147363544,2.0332991E-05,-0.1505127,0.0395466648,0.0465979576,0.00182193075,0.000285645685,0.00290308055,-1.42891658E-05,5.541742E-05,-0.00104762509,0.0206204448,0.0513800271,0.1491655,-0.00295802183,0.000100219811,-0.0034567893,3.853484E-05,9.402633E-05,-0.000765069854,0.013849888,0.04422194,0.13675876,-0.00655577332,-0.000187495287,-0.00344084064,0.000417978532,0.00249166787,0.00104872254,4.897828,0.102698542,0.184282988,0.0603548959,0.000244343129,-0.0003203228,0.00041391034,0.002493441,0.00104657188,4.89216137,0.0807633,0.169384614,0.0596267357,0.000227616663,-0.0002918765,-0.000378806057,-0.0009673387,-0.00135962106,1.10031283,0.192833349,-0.0600585938,0.0219187848,0.00205592578,0.0157727376,-0.0002944785,-0.00108598173,-0.00148139242,1.08408451,0.119380116,-0.06842041,0.0237160381,0.00219729729,0.0194321573,0.3854477,0.944923043,2.76184773,2.9443593
11558,231.15991809807255,90570,0,0,0,0,0,-0.00042551267,0,-0.00111444388,-0.00042551267,0,-0.00111444388,1,0,0,1,8.51025E-06,0,2.22888684E-05,0,0,0,-0.000714039255,-0.00147160888,2.08555448E-05,-0.1505127,0.0395433,0.04659683,0.00181596563,0.000287784875,0.00290584634,-1.40205429E-05,5.541742E-05,-0.00104585325,0.0206150878,0.05137834,0.149165839,-0.002949692,9.932469E-05,-0.00345474482,3.651918E-05,9.402633E-05,-0.0007661774,0.0138554731,0.04422026,0.13675639,-0.00656398758,-0.000188010323,-0.00343290577,0.000417563162,0.00249159336,0.00104709668,4.897868,0.102699384,0.184286892,0.06034518,0.0002449351,-0.000321727246,0.000414062379,0.002496019,0.001044997,4.89216137,0.0807664841,0.169379935,0.05970393,0.000230107136,-0.000299263746,-0.000379519,-0.00096835196,-0.001361403,1.10027766,0.192833871,-0.06008911,0.0219492279,0.002058161,0.0157846,-0.000292138226,-0.00108222663,-0.00148016168,1.08412576,0.119399816,-0.06842041,0.0236895476,0.00219209562,0.0194255114,0.3854477,0.944923043,2.76184773,2.9443593
11559,231.17991809098638,90579,0,0,0,0,0,-0.0004254778,0,-0.00111484563,-0.0004254778,0,-0.00111484563,1,0,0,1,8.509553E-06,1.49011612E-08,2.22969029E-05,0,0,0,-0.000714017369,-0.00147618353,2.04752469E-05,-0.1505127,0.0395449847,0.0465983748,0.00182223576,0.000286722381,0.00289976667,-1.21300163E-05,5.54919243E-05,-0.00104037474,0.0206406061,0.05137837,0.149166614,-0.00292048766,0.000100366531,-0.00345485751,3.64282751E-05,9.416044E-05,-0.00076363486,0.0138467075,0.04422025,0.13674964,-0.006552709,-0.000187195226,-0.003428679,0.000418226875,0.0024907887,0.001045666,4.897688,0.102697179,0.184283569,0.06017321,0.00024632577,-0.000324554741,0.0004133587,0.00249663,0.001047246,4.892141,0.08076436,0.169370532,0.05970012,0.000226157281,-0.000299010426,-0.000381112855,-0.000968441367,-0.00136726163,1.100393,0.192845955,-0.0600585938,0.0220465884,0.00206336472,0.01582293,-0.0002928415,-0.00107978284,-0.00147842336,1.08419633,0.1193935,-0.06838989,0.023665078,0.00219200226,0.0194091834,0.3854477,0.944923043,2.76184773,2.9443593
11560,231.19991808390023,90588,0,0,0,0,0,-0.0004255596,0,-0.00111454655,-0.0004255596,0,-0.00111454655,1,0,0,1,8.511189E-06,0,2.22909221E-05,0,0,0,-0.0007141858,-0.00146949291,2.07631874E-05,-0.1505127,0.03954835,0.04659671,0.00181993609,0.000285176677,0.00290644262,-1.4908228E-05,5.53578138E-05,-0.00104913232,0.020620469,0.0513800271,0.14916423,-0.00296570361,0.00010155738,-0.00345671223,3.614319E-05,9.39816236E-05,-0.0007650976,0.0138546666,0.0442219451,0.136753663,-0.006560465,-0.000185985715,-0.00343007664,0.000417969335,0.002491802,0.00104873662,4.897832,0.102700122,0.184280381,0.06043512,0.000247038726,-0.000320568681,0.000415120448,0.00249579549,0.00104831683,4.892147,0.08076642,0.169378847,0.05971056,0.000229586833,-0.000301033258,-0.000377732416,-0.0009679049,-0.00135578541,1.10037649,0.192841008,-0.0600280762,0.02185496,0.00205255649,0.0157449748,-0.000292943558,-0.00107970834,-0.00147703453,1.08419526,0.119398482,-0.06838989,0.0236367472,0.00219204044,0.019392252,0.3854477,0.944923043,2.76184773,2.9443593
11561,231.21991807681405,90597,0,0,0,0,0,-0.000425437727,0,-0.00111457414,-0.000425437727,0,-0.00111457414,1,0,0,1,8.508751E-06,1.49011612E-08,2.2291475E-05,0,0,0,-0.0007140086,-0.00147168338,2.045939E-05,-0.1505127,0.03954835,0.04659883,0.00182186253,0.00028615928,0.00290159858,-1.44897895E-05,5.543232E-05,-0.00104647188,0.0206098314,0.051381696,0.149165362,-0.002952228,0.000101636128,-0.003454499,3.62905776E-05,9.407103E-05,-0.000765413046,0.013858594,0.0442236327,0.136753872,-0.006561883,-0.000185704019,-0.00343151344,0.00041821273,0.00249168277,0.001049426,4.897861,0.102702722,0.184286341,0.0603537932,0.000246328069,-0.000321872532,0.000415512448,0.00249584019,0.0010498435,4.892148,0.08076793,0.169374973,0.0597154833,0.000228574,-0.0003001131,-0.0003790119,-0.0009664893,-0.00135845668,1.10031891,0.192835137,-0.0600585938,0.02189903,0.00205577258,0.01575882,-0.000291271252,-0.001079604,-0.001476931,1.08419144,0.119398363,-0.06838989,0.0236267745,0.00218982925,0.0194061454,0.3854477,0.944923043,2.761848,2.94435954
11562,231.23991806972788,90605,0,0,0,0,0,-0.000425509032,0,-0.001114862,-0.000425509032,0,-0.001114862,1,0,0,1,8.510177E-06,0,2.22972321E-05,0,0,0,-0.0007140652,-0.00147293508,2.08640959E-05,-0.1505127,0.0395433,0.0465972163,0.00181551371,0.0002868066,0.002902009,-1.18067092E-05,5.54770231E-05,-0.001039742,0.0206353627,0.0513800457,0.149164781,-0.00291790441,9.814108E-05,-0.00345460582,3.64610678E-05,9.410083E-05,-0.00076245307,0.0138554126,0.0442219451,0.136751056,-0.006546291,-0.000189279875,-0.00342620816,0.000417943578,0.0024908334,0.00104966969,4.897681,0.102695361,0.184280425,0.0601809323,0.000242129565,-0.000320289284,0.000415415619,0.00249613822,0.0010506782,4.89213848,0.08076779,0.169371992,0.0597069561,0.000225984986,-0.000302404165,-0.000381297665,-0.000966787338,-0.00136536488,1.10041654,0.192837745,-0.0600280762,0.0220136251,0.00206289161,0.015807366,-0.000291226141,-0.00107887387,-0.00147729262,1.08418846,0.119403437,-0.06838989,0.0236325972,0.0021901424,0.0194123387,0.3854477,0.944923043,2.76184773,2.9443593
11563,231.2599180626417,90613,0,0,0,0,0,-0.000425570557,0,-0.00111441745,-0.000425570557,0,-0.00111441745,1,0,0,1,8.511408E-06,1.49011612E-08,2.228834E-05,0,0,0,-0.0007141914,-0.00147478282,2.06267759E-05,-0.1505127,0.0395466648,0.0465983227,0.00182204251,0.000288488023,0.002903262,-1.42154549E-05,5.541742E-05,-0.00104840007,0.020618232,0.0513817072,0.149165511,-0.00296055153,0.000102409133,-0.0034592445,3.664037E-05,9.407103E-05,-0.0007681245,0.0138731478,0.04422365,0.136754021,-0.00657421956,-0.00018523258,-0.00343771116,0.000418383366,0.00249248743,0.00105022,4.897829,0.102701843,0.184281439,0.06043619,0.0002488481,-0.000318516046,0.000415964518,0.00249610841,0.00104858284,4.892159,0.08076795,0.169375286,0.0597218461,0.000229705183,-0.0002978891,-0.000377642515,-0.0009662062,-0.00135615387,1.10034049,0.19284074,-0.0600585938,0.0218588579,0.00205219025,0.015742179,-0.00029199128,-0.0010792464,-0.00147657993,1.08414865,0.119399831,-0.06842041,0.02362628,0.002190878,0.0193996876,0.3854477,0.944923043,2.76184773,2.9443593
11564,231.27991805555556,90621,0,0,0,0,0,-0.000396593678,0,-0.00111452234,-0.000396593678,0,-0.00111452234,1,0,0,1,7.931871E-06,1.49011612E-08,2.22904382E-05,0,0,0,-0.0007158682,-0.00146980584,2.06623263E-05,-0.1505127,0.03954666,0.046599973,0.00182114146,0.000285305985,0.00291276956,-1.56229162E-05,5.53876162E-05,-0.001049552,0.0206156764,0.05138002,0.149157986,-0.00296504353,9.878429E-05,-0.003466894,3.62891224E-05,9.39965248E-05,-0.0007637034,0.013864995,0.0442219563,0.13674432,-0.00654785,-0.000188550563,-0.00344131934,0.0004187882,0.00249184668,0.00105083419,4.897867,0.102700904,0.184283048,0.06036921,0.000244598661,-0.000320382416,0.000414695562,0.002495408,0.00104769017,4.892136,0.08076626,0.169375554,0.0597016327,0.000222999719,-0.0003001131,-0.000378552242,-0.0009674877,-0.00135903852,1.10030746,0.192840055,-0.0600585938,0.02190957,0.00205560424,0.0157714188,-0.0002922025,-0.00108103454,-0.00147796678,1.08413434,0.11938145,-0.06842041,0.0236495677,0.002191958,0.0194181055,0.3854477,0.944923043,2.76184773,2.9443593
11565,231.29991804846938,90629,0,0,0,0,0,-0.000454371184,0,-0.00111490162,-0.000454371184,0,-0.00111490162,1,0,0,1,9.08742E-06,0,2.22980234E-05,0,0,0,-0.0007126986,-0.001471296,2.035223E-05,-0.1505127,0.03954666,0.0465989746,0.00182356033,0.000286406255,0.00290196249,-1.05681429E-05,5.5462122E-05,-0.00104010734,0.0206364654,0.05138173,0.149167463,-0.00292051118,0.000101693651,-0.003448826,3.76702446E-05,9.41157341E-05,-0.000762244861,0.0138635552,0.04422364,0.136753455,-0.00654982636,-0.000185700614,-0.003419382,0.000418939075,0.002490759,0.00104906363,4.897685,0.102696985,0.18427904,0.0601804368,0.000245256437,-0.000320464373,0.0004147591,0.002496183,0.00104678539,4.89213657,0.08076953,0.1693734,0.0596955046,0.000232528459,-0.0003017336,-0.0003808085,-0.0009674579,-0.00136589026,1.10041142,0.192842752,-0.0600280762,0.02202048,0.0020627284,0.0158174243,-0.000291940582,-0.00108014047,-0.001477837,1.08418107,0.119400673,-0.06838989,0.0236510746,0.00219073868,0.019405039,0.3854477,0.944923043,2.76184773,2.9443593
11566,231.3199180413832,90638,0,0,0,0,0,-0.000425708073,0,-0.00111457927,-0.000425708073,0,-0.00111457927,1,0,0,1,8.514158E-06,1.49011612E-08,2.22915769E-05,0,0,0,-0.000713463931,-0.001473546,2.07565736E-05,-0.1505127,0.039541617,0.04659787,0.00181588973,0.000287869683,0.002893983,-1.53806122E-05,5.541742E-05,-0.00104839855,0.0206194688,0.0513800271,0.149163157,-0.002964239,9.87099047E-05,-0.00345233781,3.82516446E-05,9.405613E-05,-0.000765775156,0.0138673643,0.04422196,0.13675499,-0.006559043,-0.000188664184,-0.00344012165,0.000418133626,0.00249189138,0.00104988727,4.897834,0.102701671,0.184277385,0.0604367666,0.0002457336,-0.000322669744,0.0004145755,0.002496317,0.00104982336,4.892136,0.0807662457,0.16937539,0.059713088,0.000224384014,-0.000291150063,-0.000377660181,-0.0009673834,-0.00135612255,1.10033524,0.19284077,-0.0600585938,0.0218574777,0.002052468,0.01574484,-0.0002926612,-0.001079008,-0.00147683383,1.08419466,0.1193922,-0.06838989,0.02363384,0.00219111214,0.0193946324,0.3854477,0.944923043,2.76184773,2.9443593
11567,231.33991803429706,90646,0,0,0,0,0,-0.000425428152,0,-0.00111431268,-0.000425428152,0,-0.00111431268,1,0,0,1,8.508559E-06,0,2.22862436E-05,0,0,0,-0.000714374357,-0.001475215,2.06502227E-05,-0.1505127,0.0395449847,0.0465979427,0.00182242272,0.000287428236,0.00290280557,-1.44977439E-05,5.541742E-05,-0.00104965153,0.02061365,0.0513817,0.149166211,-0.002967257,0.000101168647,-0.00345953973,3.48296526E-05,9.404123E-05,-0.0007655652,0.0138723366,0.04422365,0.136749536,-0.00656482857,-0.000186059959,-0.00342477439,0.000417950447,0.00249186158,0.00105083466,4.89786959,0.102701128,0.1842882,0.0603680052,0.000243961,-0.0003162995,0.000414525333,0.00249581039,0.00105001591,4.89213943,0.08076782,0.169372618,0.05971712,0.000228279983,-0.00030227378,-0.000378690631,-0.0009675026,-0.00135901687,1.10030413,0.192835048,-0.0600585938,0.0219097324,0.00205535,0.0157697573,-0.000292181154,-0.00107936561,-0.00147665874,1.08417559,0.119395629,-0.06838989,0.0236261338,0.002191482,0.01940104,0.3854477,0.944923043,2.76184773,2.9443593
11568,231.35991802721088,90655,0,0,0,0,0,-0.0004256775,0,-0.00111468532,-0.0004256775,0,-0.00111468532,1,0,0,1,8.513547E-06,1.49011612E-08,2.22936978E-05,0,0,0,-0.0007140285,-0.00146941841,2.06742679E-05,-0.1505127,0.0395466648,0.04659607,0.0018216091,0.00028794122,0.002911257,-1.12370981E-05,5.543232E-05,-0.0010401638,0.02063752,0.0513834171,0.14916642,-0.00291706645,0.000101646328,-0.003459439,3.782253E-05,9.407103E-05,-0.000765561359,0.0138770482,0.0442253351,0.136753589,-0.006560168,-0.000186028585,-0.00343892048,0.000418111158,0.00249069929,0.00104904454,4.89768839,0.102697156,0.184283,0.0601798669,0.0002452869,-0.000318471342,0.0004141359,0.00249625742,0.00104819459,4.892145,0.08076793,0.169375077,0.0597086,0.000227024007,-0.000292696059,-0.0003817583,-0.0009674281,-0.00136573263,1.10040867,0.1928377,-0.0600280762,0.0220226347,0.00206387253,0.0158079471,-0.000292685232,-0.00107887387,-0.001476879,1.08416545,0.1193853,-0.06842041,0.0236351918,0.002191141,0.0193938874,0.3854477,0.944923043,2.76184773,2.9443593
11569,231.37991802012471,90663,0,0,0,0,0,-0.0003963916,0,-0.00111461862,-0.0003963916,0,-0.00111461862,1,0,0,1,7.927829E-06,0,2.22923627E-05,0,0,0,-0.0007156089,-0.001471743,2.03290529E-05,-0.1505127,0.0395466574,0.0466023535,0.00182135636,0.000285179529,0.00290340581,-1.72447617E-05,5.54025173E-05,-0.0010484535,0.0206231289,0.05138171,0.149154484,-0.00296271732,9.870691E-05,-0.00345750316,3.473033E-05,9.4011426E-05,-0.0007664078,0.0138808452,0.04422366,0.136743635,-0.00656309165,-0.000188958642,-0.00343844434,0.0004180517,0.00249244273,0.00104988727,4.897837,0.102703951,0.184276566,0.0604382753,0.0002462517,-0.000326246023,0.000414830924,0.00249575078,0.00104843068,4.89214134,0.0807678252,0.169372812,0.0597148724,0.000226192,-0.000301700085,-0.000377386459,-0.0009665191,-0.001356168,1.10034561,0.1928368,-0.0600585938,0.02185857,0.002051791,0.0157445669,-0.000292193232,-0.001080215,-0.00147722568,1.0841552,0.119385332,-0.06842041,0.0236375164,0.002191766,0.0194078572,0.3854477,0.944923043,2.76184773,2.9443593
11570,231.39991801303853,90671,0,0,0,0,0,-0.000454319874,0,-0.00111432374,-0.000454319874,0,-0.00111432374,1,0,0,1,9.086394E-06,0,2.22864655E-05,0,0,0,-0.000712694,-0.00147214532,2.08185629E-05,-0.1505127,0.0395416133,0.0465987176,0.001816388,0.0002882725,0.00289982231,-1.06961288E-05,5.544722E-05,-0.00104325509,0.02065135,0.0513800643,0.149168655,-0.002936204,9.975302E-05,-0.00345281977,3.75770433E-05,9.408593E-05,-0.0007665458,0.0138768777,0.04422197,0.136753038,-0.00656909868,-0.000187447353,-0.00342524471,0.0004183219,0.002490595,0.00105009833,4.897669,0.102695353,0.184280753,0.0601935461,0.000243407441,-0.000314705074,0.00041402888,0.00249625742,0.00104844815,4.892135,0.08076606,0.169370979,0.0597129464,0.000228614037,-0.000294022262,-0.000381090125,-0.0009665638,-0.00136316486,1.10045016,0.192841262,-0.05999756,0.0219783168,0.00206202618,0.0157938115,-0.000292511337,-0.00107954443,-0.00147682964,1.08418119,0.11939396,-0.06838989,0.023636248,0.00219138386,0.0193974413,0.3854477,0.944923043,2.76184773,2.9443593
11571,231.41991800595238,90679,0,0,0,0,0,-0.000425743725,0,-0.00111461384,-0.000425743725,0,-0.00111461384,1,0,0,1,8.514871E-06,1.49011612E-08,2.22922681E-05,0,0,0,-0.000714196241,-0.00147479773,2.05888282E-05,-0.1505127,0.0395432971,0.046600122,0.00182230736,0.000287205155,0.00290096132,-1.38155556E-05,5.54025173E-05,-0.00104865932,0.0206324961,0.051380042,0.149166211,-0.00296203885,0.000100718535,-0.00346080679,3.80686433E-05,9.404123E-05,-0.000766313751,0.013876114,0.04422197,0.136753708,-0.006562698,-0.000186987978,-0.00344079384,0.000417910982,0.00249245763,0.00105012557,4.89781857,0.102701724,0.184279114,0.06043593,0.000248190132,-0.0003161505,0.000414260576,0.00249625742,0.00104838226,4.89213037,0.080764465,0.169373348,0.05971093,0.000227179175,-0.000291410834,-0.0003781567,-0.00096540153,-0.001355324,1.10035872,0.192845851,-0.0600585938,0.02184608,0.002052563,0.0157289989,-0.000293014018,-0.00107909739,-0.00147716235,1.08416367,0.119392052,-0.06842041,0.02364036,0.00219192612,0.0193934534,0.3854477,0.944923043,2.76184773,2.9443593
11572,231.43991799886621,90686,0,0,0,0,0,-0.000425537466,0,-0.001114545,-0.000425537466,0,-0.001114545,1,0,0,1,8.510746E-06,0,2.2290893E-05,0,0,0,-0.000714353751,-0.00147311389,2.0662399E-05,-0.1505127,0.03954498,0.0465987176,0.00182238943,0.000286888244,0.00290281116,-1.42842273E-05,5.541742E-05,-0.00104691216,0.0206144489,0.0513817035,0.1491627,-0.002953977,0.000101721387,-0.003456161,3.629532E-05,9.404123E-05,-0.0007663181,0.0138756372,0.044223655,0.136751592,-0.00656613149,-0.00018592547,-0.003432968,0.000418315234,0.00249159336,0.00105285225,4.89783573,0.102700084,0.184279457,0.0603633448,0.000243852628,-0.000318232924,0.0004146897,0.002495706,0.00104825967,4.892125,0.0807662,0.169374615,0.05971311,0.000227579236,-0.000298392028,-0.000378308061,-0.000967204571,-0.00135858217,1.10032165,0.192836747,-0.0600585938,0.0218989719,0.00205509434,0.0157716554,-0.000292097364,-0.00108020008,-0.00147726014,1.08415663,0.119387038,-0.06842041,0.0236375444,0.002191487,0.0194086041,0.3854477,0.944923043,2.76184773,2.9443593
11573,231.45991799178003,90695,0,0,0,0,0,-0.000396356685,0,-0.00111429323,-0.000396356685,0,-0.00111429323,1,0,0,1,7.92713E-06,0,2.22858562E-05,0,0,0,-0.0007156399,-0.00147116184,2.04921162E-05,-0.1505127,0.03954329,0.04660407,0.00181768916,0.000287081726,0.00290586054,-1.59126284E-05,5.53876162E-05,-0.00104870228,0.0206180476,0.0513800234,0.1491594,-0.0029616605,9.835479E-05,-0.003464067,3.456864E-05,9.402633E-05,-0.0007665126,0.0138787571,0.0442219749,0.136742547,-0.0065635764,-0.000188876467,-0.00343772862,0.000418340962,0.00249177217,0.0010497811,4.897882,0.102699518,0.184289366,0.0603639558,0.000242062088,-0.000321932137,0.000414529262,0.002496168,0.00104811008,4.89212036,0.08076606,0.169371471,0.05971431,0.000226337463,-0.0003016293,-0.000378465746,-0.0009678006,-0.00136033818,1.100255,0.192829788,-0.06008911,0.0219275914,0.00205583265,0.01578331,-0.000292309851,-0.00107972324,-0.00147762708,1.0841552,0.119385362,-0.06842041,0.0236459356,0.00219159154,0.0194070451,0.3854477,0.944923043,2.76184773,2.9443593
11574,231.47991798469386,90704,0,0,0,0,0,-0.000454538531,0,-0.00111460476,-0.000454538531,0,-0.00111460476,1,0,0,1,9.090767E-06,0,2.22920862E-05,0,0,0,-0.0007125577,-0.00147292018,2.0703772E-05,-0.1505127,0.03954666,0.04659818,0.0018241962,0.000287312636,0.0028993676,-1.1501872E-05,5.54770231E-05,-0.00104111258,0.0206361525,0.05138173,0.149165183,-0.00292640831,0.000102140024,-0.00344631216,3.7453643E-05,9.41157341E-05,-0.00076639693,0.013873904,0.04422365,0.136751831,-0.0065698484,-0.0001850017,-0.0034252468,0.000417944568,0.002490744,0.001047053,4.89769125,0.102695145,0.184274986,0.0601784252,0.0002481332,-0.0003217049,0.0004138642,0.00249625742,0.00104824873,4.892113,0.0807676539,0.169369787,0.0597120672,0.0002306783,-0.000294134021,-0.00038125104,-0.0009686351,-0.00136599457,1.1003809,0.192835942,-0.0600280762,0.02203001,0.002063156,0.01581374,-0.000292623474,-0.00107958913,-0.00147688924,1.08418322,0.119393989,-0.06838989,0.0236378852,0.00219148421,0.01939603,0.3854477,0.944923043,2.76184773,2.9443593
11575,231.49991797760771,90712,0,0,0,0,0,-0.000396587449,0,-0.0011146171,-0.000396587449,0,-0.0011146171,1,0,0,1,7.931746E-06,0,2.22923336E-05,0,0,0,-0.0007156484,-0.0014718771,2.03587024E-05,-0.1505127,0.0395466574,0.04660345,0.00181998615,0.000285942369,0.00290675368,-1.56543265E-05,5.53876162E-05,-0.0010484719,0.02061956,0.0513817072,0.1491562,-0.0029601166,9.925812E-05,-0.00346505,3.6427904E-05,9.402633E-05,-0.000766356068,0.013876752,0.04422197,0.136744425,-0.00656009326,-0.000188564853,-0.00344629819,0.000417564384,0.00249288976,0.00104876945,4.89783955,0.1027023,0.184277326,0.06043317,0.000244892115,-0.000320654362,0.000414366834,0.002496153,0.0010484308,4.89210939,0.0807642639,0.169369623,0.0597123466,0.000226226752,-0.000294949859,-0.000377961784,-0.0009666532,-0.00135838985,1.10032892,0.192834944,-0.06008911,0.0218967665,0.002053169,0.01575858,-0.000292988931,-0.001079157,-0.00147706643,1.0841639,0.119392067,-0.06842041,0.0236385129,0.00219184952,0.0193924122,0.385447741,0.944923043,2.76184773,2.94435954
