step,fixed_time,frame,input_x,input_y,desired_vx,desired_vy,desired_vz,target_ax,target_ay,target_az,applied_ax,applied_ay,applied_az,grounded,stepped,step_rise,full_rig_acceleration,Player_vx,Player_vy,Player_vz,Player_avx,Player_avy,Player_avz,ChestPhysics_vx,ChestPhysics_vy,ChestPhysics_vz,ChestPhysics_angle_x,ChestPhysics_angle_y,ChestPhysics_angle_z,ChestPhysics_rel_avx,ChestPhysics_rel_avy,ChestPhysics_rel_avz,ThighPhysics_L_vx,ThighPhysics_L_vy,ThighPhysics_L_vz,ThighPhysics_L_angle_x,ThighPhysics_L_angle_y,ThighPhysics_L_angle_z,ThighPhysics_L_rel_avx,ThighPhysics_L_rel_avy,ThighPhysics_L_rel_avz,ThighPhysics_R_vx,ThighPhysics_R_vy,ThighPhysics_R_vz,ThighPhysics_R_angle_x,ThighPhysics_R_angle_y,ThighPhysics_R_angle_z,ThighPhysics_R_rel_avx,ThighPhysics_R_rel_avy,ThighPhysics_R_rel_avz,ShinPhysics_L_vx,ShinPhysics_L_vy,ShinPhysics_L_vz,ShinPhysics_L_angle_x,ShinPhysics_L_angle_y,ShinPhysics_L_angle_z,ShinPhysics_L_rel_avx,ShinPhysics_L_rel_avy,ShinPhysics_L_rel_avz,ShinPhysics_R_vx,ShinPhysics_R_vy,ShinPhysics_R_vz,ShinPhysics_R_angle_x,ShinPhysics_R_angle_y,ShinPhysics_R_angle_z,ShinPhysics_R_rel_avx,ShinPhysics_R_rel_avy,ShinPhysics_R_rel_avz,FootPhysics_L_vx,FootPhysics_L_vy,FootPhysics_L_vz,FootPhysics_L_angle_x,FootPhysics_L_angle_y,FootPhysics_L_angle_z,FootPhysics_L_rel_avx,FootPhysics_L_rel_avy,FootPhysics_L_rel_avz,FootPhysics_R_vx,FootPhysics_R_vy,FootPhysics_R_vz,FootPhysics_R_angle_x,FootPhysics_R_angle_y,FootPhysics_R_angle_z,FootPhysics_R_rel_avx,FootPhysics_R_rel_avy,FootPhysics_R_rel_avz,camera_offset_x,camera_offset_y,camera_offset_z,camera_distance
750,14.999994685374149,3433,0,0,0,0,0,-0.000198368871,0,-0.0006461282,-0.000198368871,0,-0.0006461282,1,0,0,1,3.967376E-06,1.49011612E-08,1.29225591E-05,0,0,0,-0.0005293446,-0.00148054957,-0.000136610732,-0.15222168,-0.005065918,0.0457342044,0.00204665214,-0.0002817313,0.00236129249,0.000216745058,4.3168664E-05,-0.0006063274,-0.0922851563,0.02203614,0.130029812,-0.003458314,-0.0007291947,-0.00138313952,-0.0001617914,8.08537E-05,-0.0002522228,-0.214447021,-0.0278930664,-0.0325927734,-0.00137035421,-0.000206610217,0.000822343049,0.0003571625,0.002599895,0.00117365725,4.767918,0.0851907656,0.162805051,0.0687403157,0.00019054758,-0.000416319817,0.000362843624,0.00272613764,0.001319039,4.6204133,-0.06488037,-0.03515625,0.08139583,7.558381E-05,-0.000162404031,0.000240322013,-0.00365050137,-0.00335392,0.975077152,0.249546915,-0.0986022949,0.06354593,0.00161233428,0.0341835469,0.0020379764,-0.005906731,-0.0051563466,0.8413558,-0.245117188,-0.245117188,0.0980589762,0.0037923404,0.09911562,0.08262253,2.67813969,2.619728,3.74729681
751,15.019994678287981,3437,0,0,0,0,0,-0.000199006608,0,-0.0006440287,-0.000199006608,0,-0.0006440287,1,0,0,1,3.98013071E-06,1.49011612E-08,1.288057E-05,0,0,0,-0.000528644363,-0.0014680922,-0.000127583291,-0.151947021,-0.005126953,0.0457157865,0.00199799216,-0.000263289345,0.00232482236,0.000240376467,4.313886E-05,-0.000603602151,-0.0923156738,0.021986967,0.130043715,-0.00341713079,-0.000720044249,-0.00149311218,-0.000182487012,8.09133053E-05,-0.000267869065,-0.214355469,-0.0278930664,-0.03262329,-0.00146959315,-0.000209300779,0.000905076857,0.000358478661,0.00259780884,0.00117378449,4.767734,0.0851507857,0.162807852,0.06863753,0.000267295633,-0.000335033983,0.000369622663,0.002725318,0.00131414051,4.62034559,-0.06484985,-0.0352172852,0.0813908,9.533582E-05,-0.000243190676,0.000229222467,-0.003657326,-0.00335093285,0.9752393,0.249663934,-0.09857178,0.063583076,0.00161978684,0.033993084,0.0020409734,-0.00590378046,-0.005155132,0.841333866,-0.24508667,-0.24520874,0.0980302542,0.00378640927,0.09911348,0.08262253,2.67813969,2.619728,3.74729681
752,15.039994671201814,3441,0,0,0,0,0,-0.000200346112,0,-0.000646530534,-0.000200346112,0,-0.000646530534,1,0,0,1,4.006921E-06,0,1.29306054E-05,0,0,0,-0.000525254,-0.00148096681,-0.000123747363,-0.151702881,-0.00509643555,0.0457636043,0.0020102337,-0.0002733561,0.00240572542,0.000240325346,4.30494547E-05,-0.000601484266,-0.0922851563,0.0219666343,0.130053461,-0.003398914,-0.000695495051,-0.00149694236,-0.00016022718,8.098781E-05,-0.00024868254,-0.214385986,-0.0278625488,-0.0325927734,-0.00135903666,-0.000195093147,0.0008137843,0.000362535968,0.00259971619,0.001174472,4.76776934,0.085156545,0.1628439,0.06871156,0.0002764282,-0.000345047563,0.000371647067,0.00273509324,0.00132047571,4.62039566,-0.0648193359,-0.0351867676,0.08147108,0.000100913596,-0.000181246549,0.000233061524,-0.00365057588,-0.00334547972,0.975437164,0.249726951,-0.09851074,0.06346634,0.00161229225,0.0339904055,0.00203892868,-0.005898759,-0.005154213,0.8414355,-0.245025635,-0.245269775,0.0980456,0.00378810358,0.09910666,0.08262253,2.67813945,2.619728,3.74729681
753,15.059994664115646,3446,0,0,0,0,0,-0.000199304923,0,-0.0006474626,-0.000199304923,0,-0.0006474626,1,0,0,1,3.986097E-06,-5.96046448E-06,1.29492473E-05,0,0,0,-0.0005212069,-0.00147856772,-0.0001174438,-0.151580811,-0.0051574707,0.0457540229,0.00200084387,-0.0002637054,0.00237110932,0.000242809809,3.39597464E-05,-0.0005984037,-0.0922851563,0.021914959,0.130068988,-0.00339974556,-0.00072547124,-0.00149117736,-0.000181606461,7.18086958E-05,-0.0002562037,-0.214447021,-0.0278930664,-0.0326843262,-0.00140570442,-0.0002332261,0.000921252649,0.0003645488,0.00259952247,0.00117498089,4.76780462,0.08513029,0.162863,0.06870463,0.00023338286,-0.00034796074,0.000367506465,0.00272165239,0.00133150117,4.620347,-0.06484985,-0.0352478027,0.0815361738,5.29452082E-05,-0.0002373755,0.000237248169,-0.00364139676,-0.00334934914,0.9753716,0.249652416,-0.09863281,0.063473016,0.00161178573,0.034064576,0.00203925418,-0.00590665638,-0.005137481,0.8413279,-0.2451477,-0.245117188,0.097790584,0.00377924042,0.09903915,0.08262253,2.67813945,2.619728,3.74729681
754,15.079994657029477,3451,0,0,0,0,0,-0.00020087845,0,-0.000639894,-0.00020087845,0,-0.000639894,1,0,0,1,4.01756733E-06,1.49011612E-08,1.27978747E-05,0,0,0,-0.0005253109,-0.00147694349,-0.00013129905,-0.15145874,-0.005126953,0.0457127281,0.00197152887,-0.000256827829,0.00235734647,0.000240652269,4.28855419E-05,-0.0006008636,-0.09225464,0.02191753,0.130073309,-0.00338838273,-0.000676208,-0.00150069129,-0.000163096309,8.067489E-05,-0.00026540042,-0.214355469,-0.0278320313,-0.0325927734,-0.00144357863,-0.0001898195,0.000806046766,0.000367279921,0.00259488821,0.00117821572,4.76784754,0.08510859,0.162870243,0.06872064,0.000281108019,-0.0003542602,0.0003622483,0.00272753835,0.00131714426,4.620567,-0.0648193359,-0.0351257324,0.08152283,8.5874286E-05,-0.000151548535,0.0002387817,-0.003652215,-0.00334210927,0.975482166,0.249679491,-0.09851074,0.06336947,0.0016084268,0.0340522,0.002037716,-0.005902827,-0.005150197,0.841306865,-0.245117188,-0.245178223,0.09798143,0.00378382276,0.09905569,0.08262253,2.67813945,2.619728,3.74729681
755,15.09999464994331,3455,0,0,0,0,0,-0.000193296713,0,-0.0006466312,-0.000193296713,0,-0.0006466312,1,0,0,1,3.86593274E-06,1.49011612E-08,1.29326181E-05,0,0,0,-0.000535393134,-0.00146959722,-0.000115408286,-0.151306152,-0.0051574707,0.0458344668,0.001953611,-0.000278705964,0.00241598068,0.0002431158,4.36455E-05,-0.0006006117,-0.09225464,0.021869231,0.130083531,-0.00340689626,-0.000714083842,-0.001499669,-0.000182045536,8.149445E-05,-0.000248337252,-0.214385986,-0.0278625488,-0.03265381,-0.0013689911,-0.000232878549,0.000928311958,0.000366533466,0.00260587037,0.001176513,4.76799345,0.0850756243,0.162888959,0.0687906146,0.000249269273,-0.000348344445,0.0003695539,0.00272977352,0.00132540427,4.620336,-0.0648193359,-0.0352478027,0.08134625,7.520118E-05,-0.000252772123,0.000237192129,-0.00363981724,-0.003348424,0.975163639,0.2497046,-0.0986022949,0.06345314,0.00161345466,0.0340567157,0.00204175618,-0.00590539,-0.005156941,0.8413342,-0.24508667,-0.24520874,0.09805514,0.0037883718,0.0991461,0.08262253,2.67813945,2.619728,3.74729681
756,15.119994642857142,3459,0,0,0,0,0,-0.000203912583,0,-0.0006408693,-0.000203912583,0,-0.0006408693,1,0,0,1,4.07825E-06,1.49011612E-08,1.28173815E-05,0,0,0,-0.000508570869,-0.00147813559,-0.000124308615,-0.151153564,-0.0051574707,0.04571464,0.00188144692,-0.0002507633,0.00231991243,0.000213149353,4.313886E-05,-0.0006035777,-0.09225464,0.0218667053,0.130050853,-0.00344276475,-0.000688462,-0.00136252,-0.000159348972,8.08388E-05,-0.000241758564,-0.214385986,-0.0278320313,-0.03262329,-0.00131921307,-0.000206635188,0.0008226802,0.0003729243,0.00260092318,0.00117771863,4.76782942,0.08506324,0.162840441,0.06867916,0.0002786735,-0.000463757664,0.0003722015,0.00272919238,0.00133008207,4.62030029,-0.06478882,-0.0351867676,0.08139788,9.6212636E-05,-0.000180121511,0.000245801173,-0.00364908576,-0.00335135683,0.975300252,0.2496585,-0.09851074,0.06350523,0.00159530889,0.034127824,0.002038491,-0.00590090454,-0.005152892,0.8414124,-0.245025635,-0.245269775,0.09802124,0.003790391,0.09910803,0.08262253,2.67813945,2.619728,3.74729681
757,15.139994635770975,3464,0,0,0,0,0,-0.000193994565,0,-0.000640819664,-0.000193994565,0,-0.000640819664,1,0,0,1,3.87989E-06,-5.94556332E-06,1.28163883E-05,0,0,0,-0.000534675841,-0.00147381425,-0.0001226799,-0.151092529,-0.005126953,0.0458014049,0.00190727145,-0.000287589733,0.00238586566,0.000211794017,3.40789557E-05,-0.0006007935,-0.09225464,0.02185151,0.1300147,-0.0034303586,-0.0006874922,-0.00135703967,-0.000156010457,7.19428062E-05,-0.000244750874,-0.214385986,-0.0278320313,-0.0325927734,-0.00132747029,-0.000211812439,0.000798952766,0.000349827635,0.00259578228,0.0011766348,4.76787663,0.08502221,0.162810653,0.0687308,0.000225339143,-0.000412173569,0.0003730934,0.002725765,0.001334439,4.62037659,-0.0648193359,-0.03515625,0.08149178,5.13560153E-05,-0.000166632235,0.000245940028,-0.003653258,-0.00334588368,0.975473762,0.249511883,-0.09838867,0.063394025,0.00159013306,0.03409728,0.002035287,-0.00590285659,-0.00514719449,0.8413481,-0.2451477,-0.245178223,0.09794245,0.003795127,0.09909065,0.08262253,2.67813969,2.619728,3.74729681
758,15.159994628684807,3469,0,0,0,0,0,-0.000194702341,0,-0.000646866567,-0.000194702341,0,-0.000646866567,1,0,0,1,3.894045E-06,0,1.29373257E-05,0,0,0,-0.0005197841,-0.00147403777,-0.000103270038,-0.1510315,-0.00518798828,0.0458236337,0.00189485261,-0.0002726069,0.00235659815,0.000212380939,5.20199537E-05,-0.000600944739,-0.09225464,0.0218108743,0.129990324,-0.00344800856,-0.000715379836,-0.00134762237,-0.000211894774,8.946657E-05,-0.000242393027,-0.214324951,-0.0278625488,-0.03265381,-0.00137521164,-0.000237089815,0.00108192267,0.000341481937,0.00260178745,0.00117563573,4.76803255,0.08494794,0.162773609,0.0687997863,0.000224998483,-0.000390358269,0.000370334223,0.00272740424,0.001314481,4.620404,-0.0648193359,-0.0351867676,0.081403,6.548542E-05,-0.000368058681,0.00022480193,-0.003642872,-0.00334743736,0.9751826,0.249362633,-0.09844971,0.0634902939,0.00162440224,0.0339285843,0.00204940652,-0.00590351224,-0.005155962,0.8412503,-0.2451477,-0.24508667,0.0979996547,0.00377601688,0.09920469,0.08262253,2.67813921,2.619728,3.74729657
759,15.179994621598638,3474,0,0,0,0,0,-0.000198452908,0,-0.000646421046,-0.000198452908,0,-0.000646421046,1,0,0,1,3.96905671E-06,0,1.29284153E-05,0,0,0,-0.0005212246,-0.00147555768,-0.000102971026,-0.1508789,-0.00518798828,0.0458259843,0.00191550527,-0.000255290332,0.00236159,0.000209841208,4.312396E-05,-0.000605640758,-0.0922851563,0.02179391,0.12996313,-0.00346413441,-0.00069189514,-0.00134836475,-0.000160439988,8.073449E-05,-0.000252639,-0.214355469,-0.0278625488,-0.03262329,-0.001370591,-0.000218770976,0.0008155969,0.0003420547,0.00259757042,0.00117604074,4.767975,0.08495452,0.162709489,0.06873957,0.000313555065,-0.000391848385,0.0003642736,0.00272551179,0.00130724721,4.62037659,-0.06484985,-0.0352172852,0.0814415142,9.66246153E-05,-0.000169344246,0.000222861054,-0.00365255773,-0.003348241,0.97508806,0.2495994,-0.09851074,0.0635590851,0.001624368,0.0338706374,0.00202028,-0.00590650737,-0.00515330955,0.841140032,-0.245117188,-0.24520874,0.0981134251,0.00381279783,0.09892038,0.08262253,2.67813945,2.619728,3.74729681
760,15.199994614512471,3479,0,0,0,0,0,-0.000199172966,0,-0.0006412123,-0.000199172966,0,-0.0006412123,1,0,0,1,3.98345765E-06,1.49011612E-08,1.28242409E-05,0,0,0,-0.0005227643,-0.00146844983,-0.000115747338,-0.1508789,-0.0051574707,0.0457771979,0.0019032429,-0.000265615,0.00233217026,0.00020598172,5.2317977E-05,-0.000606743444,-0.0922851563,0.02180152,0.129942209,-0.00346465432,-0.00067330536,-0.00133542682,-0.000157905873,8.98987055E-05,-0.000245282,-0.214355469,-0.0278320313,-0.0325927734,-0.00133568782,-0.000202683819,0.000807819655,0.0003337219,0.00260294974,0.00117700547,4.767905,0.08497825,0.162711293,0.06874261,0.0002642164,-0.000381458551,0.000373404531,0.00273293257,0.00131080183,4.62037563,-0.06478882,-0.03515625,0.08135944,0.000115595336,-0.000186447054,0.000232591628,-0.003653422,-0.00334891584,0.975192964,0.249566153,-0.09854126,0.06353651,0.00160497357,0.0339745954,0.00203607068,-0.00590181351,-0.005151965,0.841368735,-0.244995117,-0.245269775,0.09805783,0.00378442,0.09903647,0.08262253,2.67813945,2.619728,3.74729681
761,15.219994607426303,3484,0,0,0,0,0,-0.000194351727,0,-0.0006465368,-0.000194351727,0,-0.0006465368,1,0,0,1,3.887033E-06,1.49011612E-08,1.29307309E-05,0,0,0,-0.0005194835,-0.00147469342,-0.000100792939,-0.150787354,-0.0051574707,0.0457787737,0.00189753738,-0.000281422574,0.002388534,0.0002055152,4.349649E-05,-0.0006011575,-0.0922851563,0.0217989963,0.129940137,-0.003444061,-0.0006815097,-0.00132473861,-0.0002108392,8.124113E-05,-0.000247329473,-0.214324951,-0.0278320313,-0.0326843262,-0.00140925357,-0.000211818216,0.00106100785,0.0003320861,0.00260387361,0.00117415516,4.767943,0.08497727,0.16272746,0.06872017,0.000254784652,-0.000384416431,0.0003725132,0.00273056328,0.00130668515,4.6204896,-0.0648193359,-0.0352172852,0.08147506,6.86013955E-05,-0.0003706962,0.000232102931,-0.003648609,-0.00334814331,0.9754458,0.2495392,-0.0984802246,0.06351847,0.001607438,0.033978872,0.00204309239,-0.005902663,-0.005155201,0.841295,-0.2451477,-0.24508667,0.09802738,0.00378700835,0.09918227,0.08262253,2.67813945,2.619728,3.74729681
762,15.239994600340136,3489,0,0,0,0,0,-0.000198531648,0,-0.000646102766,-0.000198531648,0,-0.000646102766,1,0,0,1,3.9706315E-06,-5.94556332E-06,1.292205E-05,0,0,0,-0.000517359236,-0.00148458779,-9.55272262E-05,-0.1506958,-0.00518798828,0.0457872972,0.00183032325,-0.000270609977,0.002359842,0.000205612363,3.39448452E-05,-0.0006042087,-0.0923156738,0.0217854064,0.129934981,-0.00346376514,-0.0006909318,-0.00132477144,-0.000162185592,7.18236E-05,-0.0002509214,-0.214355469,-0.0278320313,-0.03262329,-0.00136268418,-0.000223290685,0.000827500131,0.000331302872,0.00259593129,0.001179442,4.767876,0.08496279,0.162707359,0.0687411055,0.00027412,-0.000376503915,0.000365372165,0.00272461772,0.00130483636,4.620353,-0.06484985,-0.0352172852,0.08135634,7.748204E-05,-0.000181525946,0.000227894692,-0.00364942849,-0.00334360544,0.9752383,0.249656543,-0.09844971,0.06343403,0.00161959522,0.0339297876,0.002035615,-0.005905986,-0.00515811145,0.841267347,-0.24508667,-0.245239258,0.09810406,0.00379285938,0.09907567,0.08262253,2.67813945,2.619728,3.74729681
763,15.259994593253968,3494,0,0,0,0,0,-0.00019806929,0,-0.0006476648,-0.00019806929,0,-0.0006476648,1,0,0,1,3.961384E-06,1.49011612E-08,1.29532909E-05,0,0,0,-0.0005170606,-0.00147089362,-9.417313E-05,-0.150665283,-0.00518798828,0.0457929,0.001886817,-0.000264092581,0.00238803774,0.000205321645,5.222857E-05,-0.000596111349,-0.0922851563,0.0217871461,0.129940659,-0.00341978064,-0.000677436066,-0.00131853449,-0.000157871487,8.967519E-05,-0.0002483182,-0.214385986,-0.0278320313,-0.0325927734,-0.001350623,-0.0002118663,0.000805021962,0.0003299673,0.00260162354,0.00117828487,4.767817,0.0849856138,0.162728041,0.06863887,0.0002558249,-0.000380471349,0.0003759665,0.00272740424,0.001303226,4.62043476,-0.06478882,-0.03515625,0.08142605,9.08690345E-05,-0.000196781009,0.000230040445,-0.00364995,-0.003347115,0.975519836,0.249607265,-0.09844971,0.06349673,0.00161002821,0.03394582,0.00204056432,-0.005907446,-0.005156078,0.841272533,-0.245056152,-0.2453003,0.09806169,0.003789984,0.09914688,0.08262253,2.67813945,2.619728,3.74729681
764,15.279994586167799,3499,0,0,0,0,0,-0.000194793349,0,-0.0006416443,-0.000194793349,0,-0.0006416443,1,0,0,1,3.89586558E-06,1.49011612E-08,1.28328811E-05,0,0,0,-0.000515765452,-0.00147169828,-0.000109758927,-0.1506958,-0.005218506,0.0457811765,0.00186843518,-0.000267319527,0.00237007532,0.0002047779,4.34219837E-05,-0.000600388332,-0.09225464,0.0217727348,0.12995024,-0.00344743463,-0.0006944909,-0.00131294923,-0.000207767036,8.121133E-05,-0.000247726217,-0.214355469,-0.0278625488,-0.0326843262,-0.00139749888,-0.000229971571,0.00105288124,0.000329228933,0.00260196626,0.001176857,4.7679615,0.08496779,0.16274339,0.06879832,0.0002478941,-0.0003793724,0.000375243369,0.00272929668,0.00130455231,4.62022448,-0.06484985,-0.03527832,0.0813156739,5.75168851E-05,-0.000371340662,0.000229988582,-0.00364072621,-0.00334765832,0.975216031,0.249597266,-0.09854126,0.0634685755,0.0016187568,0.03397747,0.00204294827,-0.00590334833,-0.00516203837,0.8412547,-0.24520874,-0.245117188,0.0981310755,0.00379523076,0.09924854,0.08262253,2.67813945,2.619728,3.74729681
765,15.299994579081632,3504,0,0,0,0,0,-0.0002007884,0,-0.000652397866,-0.0002007884,0,-0.000652397866,1,0,0,1,4.01576654E-06,1.49011612E-08,1.30479521E-05,0,0,0,-0.00051882863,-0.00147554278,-8.028035E-05,-0.150543213,-0.00518798828,0.04581528,0.00189665635,-0.000260439265,0.00234614615,0.000233221144,4.31835651E-05,-0.000602813147,-0.0922851563,0.02177947,0.129974946,-0.00342063652,-0.0006720924,-0.00146172766,-0.000165671037,8.10325146E-05,-0.000252924132,-0.214385986,-0.0278320313,-0.03265381,-0.00138566748,-0.0002074415,0.0008374974,0.000325301924,0.00260086358,0.00117922772,4.76779175,0.08496233,0.162739858,0.06863352,0.000259101129,-0.0002669096,0.000339032675,0.00273191929,0.001306573,4.62040949,-0.0648193359,-0.0352172852,0.08150816,7.282816E-05,-0.000119987875,0.000226119737,-0.00365124643,-0.003347236,0.9753252,0.249603882,-0.09857178,0.06352626,0.00161926227,0.0339467525,0.0020341787,-0.005899936,-0.00514838425,0.8413452,-0.24508667,-0.245025635,0.0979948044,0.00378010771,0.09898226,0.08262253,2.67813945,2.619728,3.74729681
766,15.319994571995464,3509,0,0,0,0,0,-0.000200852417,0,-0.0006410601,-0.000200852417,0,-0.0006410601,1,0,0,1,4.01704665E-06,-5.94556332E-06,1.28211977E-05,0,0,0,-0.0005180025,-0.00148129463,-0.000106375977,-0.15057373,-0.00518798828,0.0458112,0.0018231438,-0.000263353257,0.00235810759,0.000235745523,3.400445E-05,-0.000600172,-0.0922851563,0.02178284,0.130017862,-0.00340107153,-0.000676819356,-0.00146805309,-0.000162520359,7.18385E-05,-0.000252213766,-0.214447021,-0.0278320313,-0.03262329,-0.00137140451,-0.000216236309,0.000825766,0.000349163,0.00259752572,0.001177007,4.76782131,0.08499651,0.162806436,0.06870877,0.000294836122,-0.000322401524,0.000365356071,0.00272239745,0.00130662275,4.620372,-0.0648193359,-0.0351867676,0.0814413652,8.691823E-05,-0.000178679824,0.000225744589,-0.00364989042,-0.00334326527,0.9755028,0.249696851,-0.09857178,0.06346663,0.00162112212,0.033914037,0.002035012,-0.00591026247,-0.005153435,0.841207147,-0.245056152,-0.245269775,0.09802854,0.00379008288,0.0990278646,0.08262253,2.67813969,2.619728,3.74729681
767,15.339994564909297,3514,0,0,0,0,0,-0.000199387854,0,-0.000645592634,-0.000199387854,0,-0.000645592634,1,0,0,1,3.98775546E-06,0,1.2911848E-05,0,0,0,-0.000517541659,-0.00147207081,-9.190213E-05,-0.150543213,-0.00518798828,0.04581558,0.00187150086,-0.000259319757,0.00237378478,0.000238239867,4.32878733E-05,-0.000598537037,-0.09225464,0.0217913147,0.130045235,-0.00339096086,-0.000670375361,-0.00148065272,-0.000183944489,8.125603E-05,-0.000270150718,-0.214324951,-0.0278320313,-0.03262329,-0.00148774858,-0.000210656086,0.0009056411,0.000357213343,0.00259971619,0.00117579231,4.76786232,0.0850134641,0.162845328,0.06870346,0.000289395626,-0.000338230282,0.000370328955,0.00273342431,0.00128765288,4.62063456,-0.06478882,-0.0351867676,0.0814846158,9.43290943E-05,-0.000263955444,0.000231451952,-0.00364458561,-0.00335006136,0.9752683,0.249752492,-0.09863281,0.06350525,0.00162568945,0.0340389833,0.00204420113,-0.005901009,-0.00515901856,0.841250658,-0.245025635,-0.2453003,0.09810155,0.00378277223,0.0991787761,0.08262253,2.67813945,2.619728,3.74729681
768,15.359994557823129,3517,0,0,0,0,0,-0.000200915165,0,-0.0006458348,-0.000200915165,0,-0.0006458348,1,0,0,1,4.01830175E-06,-5.94556332E-06,1.291669E-05,0,0,0,-0.0005173236,-0.00148074329,-8.88570939E-05,-0.150482178,-0.0051574707,0.0458263569,0.00180428929,-0.000274536345,0.00235643447,0.0002393838,3.41832638E-05,-0.0006004748,-0.09225464,0.0217963979,0.1300649,-0.00339977234,-0.0006749428,-0.00148727221,-0.000158613388,7.213652E-05,-0.000254612678,-0.2144165,-0.0278015137,-0.03262329,-0.00138105568,-0.000216056447,0.000803057,0.0003623675,0.00259527564,0.00117359858,4.767901,0.0850227252,0.162863269,0.0687065,0.000260368251,-0.0003497228,0.000367236615,0.00272409618,0.00131297717,4.62044668,-0.0648193359,-0.0351867676,0.08138737,5.82183966E-05,-0.0001672022,0.000240298716,-0.00365398824,-0.00335199246,0.9752738,0.249639362,-0.09866333,0.0635115057,0.001610459,0.0341323353,0.00203215145,-0.005908966,-0.00515808,0.841359,-0.2451477,-0.245178223,0.09812526,0.00380684948,0.09913403,0.08262253,2.67813969,2.619728,3.74729681
769,15.37999455073696,3521,0,0,0,0,0,-0.000196909212,0,-0.000647448353,-0.000196909212,0,-0.000647448353,1,0,0,1,3.93818254E-06,0,1.29489617E-05,0,0,0,-0.000515732856,-0.00147271156,-8.80366642E-05,-0.150482178,-0.005218506,0.045827,0.00185904559,-0.0002627099,0.0023639733,0.000242980852,4.34368849E-05,-0.0006047886,-0.0922851563,0.0217709653,0.1300672,-0.00343103986,-0.000702794641,-0.00149943563,-0.000212414569,8.1166625E-05,-0.0002538144,-0.214447021,-0.0278320313,-0.0327148438,-0.00143131649,-0.00024107717,0.00107214239,0.000365993532,0.00260189176,0.00117841,4.7678256,0.08497548,0.162851334,0.06873194,0.000257115375,-0.00034355,0.0003675045,0.00272621214,0.0013264023,4.6202817,-0.06478882,-0.0352478027,0.0814659446,7.285839E-05,-0.000346340239,0.000240479174,-0.00364921987,-0.00334594,0.975294769,0.249640062,-0.0986022949,0.06344062,0.00160517171,0.03409101,0.00204720534,-0.005906284,-0.00514414161,0.8413443,-0.245117188,-0.24508667,0.09785376,0.0037673295,0.09909518,0.08262253,2.67813945,2.619728,3.74729681
770,15.399994543650793,3525,0,0,0,0,0,-0.000200855866,0,-0.0006451165,-0.000200855866,0,-0.0006451165,1,0,0,1,4.01711577E-06,1.49011612E-08,1.29023247E-05,0,0,0,-0.0005175452,-0.001481384,-8.830568E-05,-0.15045166,-0.005218506,0.0458299667,0.00183446356,-0.000241446658,0.002361396,0.000240751862,4.298985E-05,-0.0006042645,-0.0922851563,0.0217793919,0.130072668,-0.0034155224,-0.0006708365,-0.00149979652,-0.000163804114,8.097291E-05,-0.000270494871,-0.214385986,-0.0278320313,-0.03262329,-0.00146448566,-0.000210684055,0.000808796147,0.000367823872,0.00259946287,0.00117686309,4.76796961,0.08497896,0.162869021,0.06880534,0.00027561246,-0.000354278833,0.000362913968,0.00273515284,0.00131742074,4.620489,-0.06478882,-0.0351867676,0.08154061,9.14398261E-05,-0.000152532011,0.000242329435,-0.00364775956,-0.00334352814,0.9754127,0.249604061,-0.09854126,0.0633939,0.00159704208,0.034060955,0.00203496031,-0.00589427352,-0.00513871433,0.841422558,-0.245056152,-0.245239258,0.0978508443,0.00377214747,0.09891461,0.08262253,2.67813945,2.619728,3.74729681
771,15.419994536564625,3529,0,0,0,0,0,-0.000201443429,0,-0.000647091132,-0.000201443429,0,-0.000647091132,1,0,0,1,4.028867E-06,-5.94556332E-06,1.29418177E-05,0,0,0,-0.0005185805,-0.00147932768,-8.65326438E-05,-0.15045166,-0.0051574707,0.0458352752,0.00180544145,-0.0002767022,0.00234520226,0.000241759277,3.425777E-05,-0.0006017129,-0.0922851563,0.0217980389,0.1300664,-0.0033961013,-0.000661182043,-0.00150581473,-0.000158343522,7.212162E-05,-0.000248249766,-0.214447021,-0.0278015137,-0.03262329,-0.00135746156,-0.000201272065,0.000803666539,0.000368193228,0.00260041654,0.00117685285,4.767807,0.084984675,0.1628486,0.0686431155,0.000291856879,-0.0003534481,0.0003756728,0.00272239745,0.00132742629,4.62033463,-0.06478882,-0.0351867676,0.08141242,9.689608E-05,-0.00018177554,0.000237586151,-0.0036470145,-0.00335461646,0.975092947,0.249612153,-0.0986022949,0.06354987,0.00161683734,0.03409926,0.00204114337,-0.00590652227,-0.00515119545,0.84132576,-0.245025635,-0.2453003,0.09796306,0.00379233272,0.0991478562,0.08262253,2.67813945,2.619728,3.74729681
